index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.328166666666667e+21,38.37233333333333,103.08999999999999,112.20666666666666,56.797666666666665,0.02916433333333333,12849666666666.666,-0.027923000000000003,805.31,332.6033333333333,12706000000000.0,6830.3,1.0807666666666668e+23,31.63633333333333,19.215666666666664,4.2175,224.41,5612.333333333333,14.186333333333332,120.07000000000001,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,2.5521e+21,45.678399999999996,134.39000000000001,139.43400000000003,74.4908,-0.566324,5587180000000.0,-0.0080327,273.37,32.8116,2068700000000.0,4093.12,2.24308e+22,35.3806,25.593600000000002,3.1403800000000004,92.482,216.377,26.660800000000002,87.429,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1920600000000002e+22,37.80799999999999,130.458,131.042,63.9616,0.251626,19506200000000.0,0.0033551600000000003,974.4739999999999,61.9332,6548660000000.0,3758.66,9.20094e+22,29.597,16.0738,3.9104,689.548,1937.56,15.0476,96.0214,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.2771e+22,59.534333333333336,113.64666666666666,120.14999999999999,83.536,0.15746333333333332,35357000000000.0,0.026253666666666665,1881.5999999999997,622.2733333333334,22693333333333.332,9624.866666666667,3.0282999999999995e+23,48.999,49.89633333333333,4.659166666666667,587.53,27638.666666666668,9.766266666666667,144.5666666666667,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3151e+22,60.50633333333334,97.95100000000001,107.45666666666666,72.65866666666666,0.11351699999999999,50324333333333.336,0.021750000000000002,2874.8000000000006,819.6533333333333,17222000000000.0,15301.0,7.658066666666667e+23,51.46066666666667,57.845666666666666,4.8974,1009.6666666666666,89077.33333333333,8.0779,173.23000000000002,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.77336e+22,55.8064,97.85900000000001,110.032,68.3808,0.29053000000000007,55880200000000.0,0.025735200000000003,3222.68,1081.5,34535000000000.0,14372.8,8.02176e+23,48.948,53.6572,4.7620000000000005,1074.9199999999998,74275.0,9.129760000000001,189.97799999999998,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.566725e+22,47.03775,97.10475,106.36,60.53925,0.0424909625,54657250000000.0,0.015574,3261.075,772.54,27558000000000.0,11201.75,7.381574999999999e+23,40.8685,36.92325,4.8072,1111.8249999999998,36977.0,11.1275,211.16250000000002,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.57722e+22,46.049400000000006,92.99599999999998,103.548,57.410199999999996,0.07846539999999999,52005400000000.0,0.013317199999999998,3188.4199999999996,669.556,20249600000000.0,10970.6,7.325419999999999e+23,31.6658,34.711600000000004,4.67108,1077.28,32302.2,12.127399999999998,216.56599999999997,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6642e+22,33.4076,85.8108,90.67940000000002,40.592,-0.119933,29622200000000.0,0.013031599999999999,1640.0,505.04799999999994,24991200000000.0,4687.780000000001,2.41298e+23,27.538,14.800999999999998,4.3578,656.4399999999999,3825.9600000000005,13.4108,124.954,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.9115e+22,42.161,91.923,100.5784,51.3418,-0.06416720000000001,78672400000000.0,0.0076837599999999995,4401.38,613.274,37259400000000.0,10636.8,1.12838e+24,37.1146,31.1158,4.9816400000000005,2058.32,54048.4,8.636579999999999,190.06400000000002,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.020240000000001e+22,41.187599999999996,92.1446,100.612,50.102799999999995,-0.0840102,76437400000000.0,0.007564700000000001,4248.12,611.644,34498600000000.0,9986.220000000001,1.0723599999999998e+24,28.817199999999996,29.2112,4.8254,1927.3800000000003,34742.2,9.23206,193.18599999999998,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.04134e+22,41.5736,91.20819999999999,99.0344,49.974199999999996,-0.049881800000000004,77904800000000.0,0.00656494,4179.78,544.236,31109000000000.0,9640.08,1.06164e+24,36.67479999999999,29.7212,4.7141,1876.6,25536.8,9.49922,194.00799999999998,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.32382e+22,53.372,97.39099999999999,102.576,61.356399999999994,0.19673400000000002,37517600000000.0,-0.00505926,1837.4399999999998,176.168,8336020000000.0,11594.2,5.36142e+23,45.307599999999994,47.8254,4.40308,953.866,16768.8,14.555399999999997,254.42199999999997,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.54428e+22,39.4318,85.4804,94.4596,46.0244,-0.00422266,76629800000000.0,0.0030155599999999996,4251.92,271.978,19471400000000.0,8737.66,1.04664e+24,33.9618,24.7478,4.9642800000000005,1936.2599999999998,33559.2,9.848099999999999,191.30599999999998,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.05956e+22,58.3278,101.992,110.38200000000002,72.44460000000001,0.420028,61527600000000.0,-0.0032399200000000003,3086.26,152.48999999999995,10350660000000.0,15442.2,9.653859999999999e+23,50.3362,56.127199999999995,4.85368,1395.1,55137.2,10.445399999999998,227.526,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.07076e+22,57.29600000000001,101.326,108.28599999999999,70.9524,0.4394620000000001,60332400000000.0,-0.00422144,2981.2599999999998,201.46599999999998,10997220000000.0,15005.0,9.514780000000001e+23,49.525800000000004,54.6712,4.6621,1405.96,50629.0,10.6052,228.804,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.990879999999999e+22,51.802,93.27799999999999,101.90799999999999,59.845000000000006,0.12278979999999999,64140200000000.0,-0.0033138,3329.6,192.998,13126800000000.0,12899.0,9.97556e+23,45.58639999999999,46.9824,4.931839999999999,1654.36,50797.0,11.2392,257.45799999999997,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.6756333333333334e+22,41.425000000000004,71.06333333333333,75.66033333333333,40.506,0.095064,38362666666666.664,-0.013563466666666668,1774.3666666666668,600.94,30284000000000.0,7255.433333333333,4.317466666666667e+23,36.126666666666665,26.221999999999998,4.439366666666667,875.7766666666666,7300.766666666666,3.9919333333333333,55.631,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4875599999999995e+22,41.24739999999999,99.40400000000001,107.97200000000001,52.6844,0.140144,35724000000000.0,-0.0227408,2012.6199999999997,800.3100000000001,34895800000000.0,9236.719999999998,4.3174199999999995e+23,35.175,27.393,4.6912,953.82,15317.4,3.9482799999999996,57.5166,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5497666666666664e+22,42.1785,112.71166666666666,118.81833333333333,59.44233333333333,-0.20362166666666667,26784333333333.332,0.0036486833333333334,1357.05,86.93616666666667,5852700000000.0,5657.183333333334,1.7710833333333333e+23,35.32866666666667,25.141666666666666,4.395383333333334,532.09,2660.4500000000003,18.990000000000002,181.105,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.14368e+22,45.2178,103.852,110.53200000000001,59.6792,0.21282399999999999,37179000000000.0,-0.000691858,1874.5600000000002,22.4772,3750520000000.0,8050.039999999999,3.4753e+23,38.786,33.199799999999996,4.56382,906.2959999999999,14291.0,9.23888,121.806,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0961333333333337e+22,56.133,109.89999999999999,117.05666666666667,80.32833333333333,0.22833666666666666,48079666666666.664,0.023397,2795.7666666666664,791.0666666666666,36037000000000.0,13597.666666666666,6.105733333333334e+23,45.834333333333326,46.66833333333333,4.886633333333333,1340.4333333333332,96539.66666666667,7.2642999999999995,141.61333333333334,singular
