index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.2737e+20,27.831500000000002,124.07333333333332,123.49666666666667,44.52116666666666,0.554905,1114516666666.6667,-0.003712216666666667,44.93533333333334,4.8434333333333335,386808333333.3333,1712.8999999999999,2.9285999999999997e+21,24.09266666666667,4.3519000000000005,0.0,47.51216666666667,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.4423e+20,35.53466666666667,166.07666666666668,160.41833333333332,78.811,-0.5784666666666666,900956666666.6666,-0.011874216666666666,45.705999999999996,9.735516666666665,380058333333.3333,2575.1000000000004,2.7945166666666664e+21,24.370333333333335,4.983566666666667,0.6903666666666667,39.127166666666675,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6103833333333334e+20,29.15416666666667,141.96666666666667,139.13,54.84733333333333,-0.30531833333333336,881633333333.3334,-0.005531283333333332,44.48166666666666,4.755183333333332,214286000000.0,1985.0166666666664,2.2911833333333334e+21,23.223166666666668,3.4492666666666665,0.0,25.7055,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.7675e+20,31.2585,130.0025,128.97,55.0465,0.90271,1504375000000.0,-0.00020753175000000004,62.33625,1.89840625,772152500000.0,1528.85,3.216225e+21,23.068250000000003,5.017075,0.0,110.51250000000002,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.904416666666666e+20,32.67016666666667,146.74000000000004,146.10833333333332,66.18050000000001,0.8052133333333332,710510000000.0,-0.017262166666666665,34.11033333333333,11.083066666666667,623886666666.6666,1704.1333333333332,1.4545333333333332e+21,21.857166666666668,3.2899166666666666,0.6421666666666667,47.901,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.284375e+20,27.674750000000003,134.89000000000001,135.875,52.005500000000005,0.9256000000000001,1090325000000.0,0.0030012705,47.358000000000004,3.27139,539925000000.0,1531.075,2.1468e+21,21.454250000000002,2.806525,1.783825,78.1785,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.19445e+20,30.759,138.82999999999998,137.4416666666667,57.883,-0.10521752,687256666666.6666,0.0010526225,33.481833333333334,0.9446306666666665,220239666666.66666,2102.6833333333334,2.2148166666666668e+21,23.298999999999996,3.2921333333333336,0.0,28.141500000000004,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2835666666666666e+21,30.303833333333333,125.28500000000001,124.26999999999998,48.37033333333333,0.26283166666666663,2152816666666.6667,-0.000897853,87.31349999999999,2.089639666666667,331896666666.6667,1722.2666666666667,5.305933333333334e+21,25.33683333333333,5.743666666666667,1.5034833333333335,78.42733333333332,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.177375e+21,31.3155,127.045,124.185,54.817,1.0041825,2077450000000.0,0.0049881249999999995,84.56275,10.595,1148975000000.0,1729.5749999999998,4.853175e+21,23.6465,3.157425,0.0,113.67,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.11425e+21,25.919833333333333,130.34166666666667,131.76333333333335,47.084,-1.1327,1338483333333.3333,-0.008153450000000001,73.45616666666668,12.931833333333332,934543333333.3334,1704.1833333333334,3.561083333333333e+21,20.581999999999997,0.9650166666666667,1.37375,29.686666666666667,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.967566666666667e+20,37.54716666666667,151.24499999999998,149.98999999999998,88.06183333333335,1.4822933333333335,425626666666.6667,-0.022075666666666664,24.060000000000002,9.216516666666665,329461666666.6667,3082.6166666666663,1.7101833333333334e+21,24.820999999999998,5.76255,0.9207833333333332,24.3745,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.126766666666666e+20,30.008166666666664,131.23833333333334,129.66,54.262,0.5740766666666667,1263133333333.3333,0.003132633333333333,55.903,3.6503333333333337,414663333333.3333,1929.3000000000002,2.989283333333333e+21,23.438333333333333,4.032333333333333,0.0,75.9045,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6224166666666666e+21,46.58716666666667,153.685,146.84166666666667,89.98633333333335,0.7035683333333332,2745600000000.0,0.00226515,149.99,6.661566666666666,869595000000.0,5201.916666666667,1.6603e+22,31.998500000000003,17.13233333333333,2.2053333333333334,98.2405,160.0716666666667,46.19233333333333,204.29,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3756e+21,33.30480000000001,112.7,113.728,57.226800000000004,-0.07486319999999999,3593700000000.0,0.00550748,213.02999999999997,22.8552,465370000000.0,4057.66,2.23418e+22,26.052,9.6618,3.3307,83.06880000000001,26.744,9.46574,32.7768,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.8417166666666666e+20,33.08583333333333,154.45166666666668,152.57,74.88366666666667,1.3379916666666665,1133283333333.3333,-0.010044116666666667,56.089499999999994,9.134083333333333,698850000000.0,1964.3000000000002,2.3674000000000003e+21,21.920833333333334,2.384466666666667,0.6124999999999999,85.85949999999998,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.888833333333333e+20,31.060333333333332,144.43666666666667,143.88,64.84016666666668,0.5812133333333334,1360583333333.3333,0.0019359716666666668,64.111,2.480095,407641666666.6667,1921.216666666667,3.1637666666666666e+21,21.605500000000003,2.7983499999999997,0.0,133.16166666666666,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.007016666666666e+20,28.970166666666668,175.76,173.62666666666667,73.43333333333332,-0.5256351666666667,599326666666.6666,-0.0058117333333333335,35.32983333333333,3.0126166666666667,155940000000.0,2918.2833333333333,2.0002166666666666e+21,21.728833333333338,3.7087499999999998,1.0713333333333332,20.193833333333334,0.0,0.0,0.0,singular
