index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7903e+20,27.191,163.07,162.78,63.858,0.31597,511470000000.0,-0.0040599,30.064,1.9569,77498000000.0,2501.3,1.6011e+21,20.483,2.4896,0.0,18.064,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.407e+21,32.016,127.15,126.89,57.364,-0.28655,2469700000000.0,-0.0014748,130.03,4.7709,471830000000.0,3447.6,1.4812e+22,25.282,6.306,1.8706,71.697,130.13,31.893,140.01,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0383e+21,29.466,128.34,129.2,53.302,-0.27066,1175400000000.0,0.0046489,66.51,6.2481,185570000000.0,2646.2,4.7231e+21,22.735,4.0179,0.0,25.865,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.7107e+20,26.198,106.49,104.63,44.113,0.34638,850050000000.0,-0.0035198,42.82,4.808,242290000000.0,1625.8,2.9495e+21,21.032,0.58565,0.0,18.613,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.7561e+20,29.506,136.71,134.36,54.982,0.48267,338760000000.0,-0.016231,14.418,5.0152,401990000000.0,1659.8,6.8115e+20,23.122,4.8544,1.9588,18.922,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0679e+21,36.647,146.44,148.84,76.11,0.51824,3512200000000.0,-0.00409,186.97,12.176,798370000000.0,3159.8,1.2493e+22,26.59,10.38,2.306,161.85,0.0,11.59,26.522,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.6722e+21,34.886,133.33,131.95,60.301,0.46618,8368200000000.0,-0.0060118,384.73,45.852,1860200000000.0,2727.4,2.7626e+22,27.818,10.83,3.2486,266.92,0.0,0.0,0.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.6456e+21,44.74,125.02,125.79,65.196,-0.15651,3258400000000.0,0.0057006,143.87,16.8,923490000000.0,3101.0,1.2137e+22,33.683,23.99,3.195,94.956,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.5257e+21,33.935,134.54,134.55,64.592,0.82867,2586500000000.0,0.0059486,121.4,14.824,1090600000000.0,2054.4,6.7992e+21,24.932,6.6212,2.8493,137.1,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.0303e+21,37.228,175.12,170.25,95.585,0.98781,1694600000000.0,-0.0092378,95.209,13.349,752370000000.0,3339.6,6.4088e+21,24.308,5.9516,0.0,85.582,0.0,6.996,17.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.9241e+21,40.464,111.0,112.13,49.933,-0.3735,3045000000000.0,0.0024465,124.44,8.6336,754590000000.0,2530.4,1.1859e+22,32.575,20.771,3.0853,56.603,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6272e+21,30.586,120.62,117.81,52.26,1.2108,4471900000000.0,-0.0024694,185.27,11.73,3081200000000.0,1600.2,1.0094e+22,23.493,3.2211,0.0,263.79,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.7007e+21,30.738,129.64,129.39,50.702,-0.025427,2128400000000.0,-0.0027449,106.54,7.1423,115570000000.0,2018.6,6.9753e+21,24.34,4.3812,0.0,71.253,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.4049e+20,29.304,129.95,131.08,47.326,-0.3238,996530000000.0,-0.0009919,43.465,1.0405,182130000000.0,1874.9,2.6119e+21,23.777,6.2917,0.0,37.33,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.1646e+20,29.36,124.42,121.09,53.221,0.46773,537520000000.0,-0.0031147,22.492,1.6975,136980000000.0,1576.9,1.1413e+21,22.235,2.2018,0.0,38.318,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.3282e+20,24.259,152.87,149.68,51.272,-0.52126,522060000000.0,-0.015046,25.449,7.1015,305860000000.0,2102.3,1.3178e+21,20.955,3.3898,2.4014,13.546,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6479e+21,29.467,115.4,114.16,52.299,-0.1985,1669900000000.0,-0.0025421,91.773,5.8595,264230000000.0,2247.8,6.8807e+21,22.49,2.1258,0.0,29.5,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9877e+21,52.619,101.84,98.004,60.078,0.025426,2648700000000.0,-0.007885,118.73,25.027,106220000000.0,8995.2,3.7917e+22,41.411,43.825,0.0,95.15,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.8472e+20,30.491,126.28,126.61,51.956,1.2441,668230000000.0,0.0019846,28.517,1.3455,456590000000.0,1567.2,1.4112e+21,23.083,5.7522,0.0,41.183,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.6022e+20,31.013,149.16,147.98,65.832,0.087529,288490000000.0,-0.0158,12.194,4.3451,381700000000.0,1410.8,5.1525e+20,19.217,2.1818,0.0,29.978,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.1694e+20,32.136,152.18,159.31,66.668,0.057973,526160000000.0,0.0047822,25.598,2.3576,105940000000.0,1253.6,8.2077e+20,17.702,2.6369,0.0,102.69,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.9525e+21,53.233,98.473,99.188,58.138,0.43975,8531500000000.0,0.0071763,395.43,64.687,2417500000000.0,11854.0,1.4191e+23,44.359,47.049,3.758,286.47,0.0,6.1299,56.294,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.1723e+20,25.026,131.5,131.38,40.87,1.2448,160640000000.0,-0.010856,7.2731,2.03,142960000000.0,1641.1,4.0755e+20,21.897,1.0695,0.0,4.3031,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5652e+21,32.125,140.01,138.12,63.009,0.51383,2480400000000.0,-0.0067748,113.67,17.052,1007200000000.0,1955.1,6.5355e+21,23.019,4.9265,1.7774,198.67,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.223e+21,26.692,106.97,106.95,43.603,-0.45848,2049500000000.0,0.010282,121.09,31.626,1161700000000.0,1883.8,7.6953e+21,20.0,0.94278,0.0,37.464,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.7026e+21,34.635,141.36,139.39,67.17,1.0439,3004000000000.0,-0.0093115,141.17,26.324,1595600000000.0,2050.7,7.699e+21,24.145,5.8719,0.0,242.93,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.1357e+20,29.68,131.14,130.43,50.299,0.97911,1599000000000.0,0.002224,63.841,3.7452,889590000000.0,1395.4,3.1208e+21,21.916,3.6223,0.0,95.457,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7942e+21,37.557,145.66,143.21,71.219,-0.0089291,2868800000000.0,-0.00036472,149.53,1.0154,112510000000.0,2790.6,1.0318e+22,26.644,10.92,0.0,129.23,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7639e+21,30.031,127.53,126.3,53.899,0.66111,4895800000000.0,-0.0029528,195.48,14.932,1792800000000.0,1437.8,9.6561e+21,22.549,4.0933,0.0,296.16,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.3934e+19,47.141,41.583,46.69,29.346,2.9174,36261000000.0,0.010884,0.79443,0.5551,81917000000.0,1173.9,7.9508e+19,35.191,25.49,2.053,0.62107,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.7819e+21,38.417,138.84,137.33,63.716,-0.55239,2764500000000.0,-0.0035254,142.54,9.2894,780200000000.0,3007.4,1.0524e+22,28.563,12.903,2.425,91.246,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.5288e+20,34.75,142.42,145.35,70.241,2.346,536880000000.0,-0.023187,26.076,10.04,602230000000.0,1601.4,9.2085e+20,21.722,3.9261,2.3499,26.994,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.7931e+21,40.598,134.23,133.71,67.109,0.48115,8453800000000.0,-0.0029027,375.95,23.465,2070700000000.0,2969.0,3.1875e+22,30.817,17.331,2.7145,309.62,126.9,33.585,143.99,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.5893e+21,41.028,139.0,142.09,73.021,0.010155,14705000000000.0,0.010038,727.43,131.92,7561700000000.0,4218.2,7.3633e+22,30.945,17.278,4.0407,529.48,982.67,19.538,139.26,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.6251e+21,38.317,96.244,97.73,44.42,0.057033,10470000000000.0,0.0056197,495.58,76.681,3412900000000.0,5107.2,9.2569e+22,32.201,21.6,3.9184,273.06,356.69,13.408,91.611,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.7359e+21,44.514,146.7,148.55,86.117,0.66652,2732300000000.0,-0.014933,162.09,36.138,1127400000000.0,4528.1,1.4553e+22,29.88,14.628,2.642,160.86,116.07,34.966,122.41,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2004e+21,52.396,118.09,113.0,71.474,0.6769,3287800000000.0,0.0099334,166.42,31.926,1611900000000.0,11076.0,4.7278e+22,38.847,39.11,1.9581,180.78,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.83e+21,27.714,121.03,122.02,45.566,0.13609,5475200000000.0,0.0035544,236.43,22.048,1963900000000.0,1715.0,1.4128e+22,22.841,2.7084,1.6581,249.58,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4016e+21,31.781,133.95,133.57,55.18,0.31325,4533500000000.0,0.00016888,217.31,0.86653,845640000000.0,2896.2,1.9735e+22,25.656,8.5753,3.1143,148.42,0.0,2.2413,7.8102,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.5346e+21,43.716,106.08,105.88,54.636,-0.19008,4660100000000.0,0.0055805,215.22,29.778,1318600000000.0,7204.6,5.1055e+22,35.394,31.503,3.012,191.64,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.2842e+21,31.117,140.35,139.94,58.753,-0.43288,2995000000000.0,0.0022807,167.46,6.8741,865110000000.0,2887.4,1.1561e+22,24.102,5.6716,2.1161,78.271,0.0,14.404,28.443,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1389e+22,49.453,105.01,106.63,59.498,0.030149,17693000000000.0,-0.0017889,799.04,33.607,294840000000.0,7868.3,1.963e+23,41.297,37.155,3.8168,520.59,2773.7,16.563,183.68,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8638e+21,39.15,97.142,97.645,45.613,0.084236,4574000000000.0,-0.0014577,218.64,8.6165,407440000000.0,5994.9,4.7068e+22,32.915,23.258,2.7642,102.04,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3313e+21,29.309,118.99,119.17,45.317,0.10038,3379100000000.0,0.0011344,148.67,4.3209,385140000000.0,1830.3,9.2587e+21,24.723,4.8307,0.0,86.95,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9566e+21,58.34,78.335,78.338,51.327,0.26656,5704000000000.0,0.0098714,239.1,64.016,3266500000000.0,14013.0,1.2069e+23,49.668,58.535,3.2337,167.83,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.8094e+21,44.245,99.582,100.81,47.987,0.84161,16123000000000.0,-0.0048846,650.87,86.222,7652400000000.0,7005.2,1.6422e+23,36.86,31.022,0.0,558.14,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2136e+21,44.289,146.21,142.84,86.819,0.93456,2273800000000.0,-0.010792,116.83,21.454,955920000000.0,3179.1,8.3934e+21,28.264,12.173,0.0,110.81,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.7455e+21,35.214,141.58,137.18,68.987,0.45685,4780700000000.0,-0.0019529,224.05,8.5636,1029800000000.0,2618.5,1.5249e+22,25.676,7.4116,0.0,235.84,0.0,2.459,6.7182,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4371e+21,32.554,131.85,129.81,56.627,0.42031,3350400000000.0,-0.0073481,160.32,28.29,903900000000.0,2320.3,1.1863e+22,25.196,6.3896,1.7981,141.45,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2522e+21,34.333,161.59,161.45,80.526,0.87975,2142200000000.0,-0.00094657,106.34,1.7985,851540000000.0,2079.2,5.2491e+21,21.628,3.1036,0.0,172.98,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.6902e+21,59.327,123.07,120.61,83.6,-0.86313,4886000000000.0,-0.0044712,231.05,16.163,1587200000000.0,4896.2,2.3506e+22,43.912,41.632,2.4083,99.0,206.92,4.4388,19.656,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.428e+20,31.427,151.77,149.21,71.008,-0.43269,440080000000.0,0.0053809,20.222,2.1201,205180000000.0,1748.5,9.1489e+20,20.638,1.269,0.0,42.425,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1038e+21,32.295,164.17,163.77,73.288,0.46883,1703700000000.0,-0.0056363,88.45,8.4995,401550000000.0,2598.2,5.2033e+21,23.775,4.7082,0.0,65.974,23.484,49.138,82.006,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.8126e+21,32.214,106.63,110.24,48.296,-0.35686,5299100000000.0,-0.0036709,279.58,24.448,1325400000000.0,3493.4,3.0898e+22,26.08,9.2192,3.4507,122.86,181.95,25.29,101.65,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.0184e+21,36.737,132.65,134.14,62.201,0.45396,7694000000000.0,-0.011409,393.87,87.162,4171300000000.0,3195.8,3.2425e+22,28.111,11.819,3.2237,220.82,192.29,38.416,141.05,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,3.4571e+21,22.363,88.466,88.519,27.866,0.12273,2673100000000.0,0.001022,115.39,5.8245,431060000000.0,948.9,7.1818e+21,18.129,0.28075,0.0,55.278,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.5322e+20,39.947,198.14,198.63,116.84,1.4082,865640000000.0,0.01587,59.131,10.395,471470000000.0,4022.9,3.4994e+21,22.271,4.2748,2.1468,31.889,78.337,31.494,94.021,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5975e+21,30.788,134.95,131.37,57.636,0.76968,4262300000000.0,-0.0079795,192.65,34.048,1695600000000.0,1984.9,1.1248e+22,23.52,2.6482,0.0,202.04,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4027e+21,38.622,148.17,148.12,80.559,1.0555,2295800000000.0,-0.010945,118.76,22.809,1136200000000.0,2845.4,7.8787e+21,24.741,7.0983,0.0,135.48,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.5069e+21,27.531,104.1,103.81,39.883,0.04052,4304000000000.0,0.0011882,201.54,8.461,382800000000.0,1481.8,1.4013e+22,21.419,1.5728,0.0,126.81,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.8211e+21,53.362,121.26,123.48,74.433,0.3338,10709000000000.0,0.0035434,462.73,30.438,1685700000000.0,5529.5,6.3087e+22,42.685,39.274,4.0572,235.53,1206.7,17.626,132.73,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.416e+21,29.298,122.26,121.58,49.361,0.98227,2305700000000.0,0.00273,95.884,6.8632,1289000000000.0,1462.8,4.884e+21,22.647,2.8242,0.0,147.11,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9141e+20,26.889,151.23,156.85,49.311,0.19095,319240000000.0,0.0014568,15.482,0.42684,68535000000.0,1642.2,6.3901e+20,20.596,2.3891,2.1919,16.948,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.185e+21,39.503,134.17,134.21,67.25,0.72617,3389600000000.0,-0.0022648,175.14,7.5553,1271700000000.0,4009.2,1.7762e+22,29.453,14.628,2.8218,112.12,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
