index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6895e+22,45.952,94.612,104.41,57.094,-0.011121,53112000000000.0,0.013135,3199.8,676.47,18947000000000.0,10762.0,7.3608e+23,39.737,34.149,4.7315,1099.1,25059.0,12.908,224.86
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.8133e+22,52.18,117.75,120.82,72.731,0.024732,36931000000000.0,-0.0039896,1803.2,118.91,706820000000.0,8691.8,3.4406e+23,42.072,39.115,4.3415,902.07,12566.0,16.68,244.85
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.7077e+22,44.468,92.011,101.72,54.313,-0.033276,49964000000000.0,0.0091369,2902.6,472.41,18767000000000.0,10707.0,7.3521e+23,38.189,32.185,4.796,1095.5,30133.0,12.102,213.4
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7905e+22,52.245,125.94,130.43,80.688,-0.097494,38530000000000.0,-0.0046012,1982.0,125.85,1370600000000.0,10097.0,3.6676e+23,41.675,37.442,4.6995,966.52,20740.0,16.672,262.25
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9099e+22,53.97,115.0,119.87,77.603,-0.011244,44312000000000.0,-0.018408,2300.9,588.68,19895000000000.0,10013.0,4.2525e+23,42.822,39.694,4.6327,1017.0,36337.0,12.759,216.81
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.7151e+22,35.121,91.788,96.64,43.063,-0.14552,32696000000000.0,0.014145,1793.0,561.77,27318000000000.0,5173.9,2.729e+23,29.459,17.436,4.426,774.05,7409.0,11.092,109.76
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1791e+22,40.421,84.446,92.323,45.96,0.016578,73790000000000.0,0.0049791,3991.5,438.18,26494000000000.0,8779.7,1.0261e+24,34.847,26.72,4.673,1821.7,24168.0,10.076,193.4
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.2717e+22,39.966,84.262,92.732,45.81,-0.005991,74444000000000.0,0.0037108,4064.7,328.87,20913000000000.0,8630.1,1.0158e+24,34.254,25.84,4.6874,1859.6,22294.0,10.051,191.25
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3731e+22,40.249,86.511,94.473,47.211,-0.012568,77406000000000.0,0.0028957,4209.7,257.84,19718000000000.0,8684.1,1.0269e+24,35.13,26.488,4.7351,1874.8,34433.0,10.0,192.99
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2965e+22,56.311,93.496,96.549,61.61,0.29629,38981000000000.0,-0.0039416,1824.0,149.92,5839900000000.0,10886.0,5.4991e+23,47.811,51.123,4.4262,1006.0,21153.0,13.763,247.55
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2835e+22,39.466,84.73,92.488,44.64,-0.01844,69747000000000.0,0.0037069,4030.3,317.67,19097000000000.0,8782.6,9.9954e+23,33.6,24.744,4.9124,1894.5,34362.0,10.64,198.28
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0838e+22,58.367,94.868,100.58,67.523,0.2834,57375000000000.0,-0.0037016,2918.8,182.17,7829500000000.0,14633.0,9.564e+23,50.367,56.064,4.6915,1415.6,53826.0,10.588,232.57
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0503e+22,58.171,97.036,104.99,69.103,0.26549,56914000000000.0,-0.0041218,3060.1,189.66,6337400000000.0,16171.0,9.8829e+23,50.077,55.617,4.7695,1443.2,59269.0,9.9673,229.72
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1274e+22,49.668,88.475,96.0,55.696,0.079108,61643000000000.0,-0.0040091,3180.2,249.92,15681000000000.0,11386.0,9.4262e+23,43.67,42.881,4.7196,1561.1,39848.0,11.916,255.87
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5396e+22,40.203,100.2,108.71,52.387,0.071344,36001000000000.0,-0.02274,2042.0,801.46,32997000000000.0,9035.4,4.2293e+23,34.492,25.759,4.6754,973.83,14656.0,4.2022,59.986
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8127e+22,39.151,95.115,104.43,49.383,0.041759,37785000000000.0,-0.018006,2108.6,714.6,31382000000000.0,8157.1,4.2993e+23,33.298,24.507,4.6538,978.94,6749.9,5.0355,67.019
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.875e+22,46.445,117.04,124.41,69.411,0.2056,54473000000000.0,-0.0097812,3050.8,448.52,19220000000000.0,9220.5,5.6152e+23,38.455,31.917,4.8364,1645.1,30100.0,7.8055,138.13
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4206e+22,35.388,95.665,99.675,44.965,0.061662,68783000000000.0,0.0069606,3525.1,579.57,22702000000000.0,3997.9,4.4209e+23,28.494,15.543,4.794,1671.6,15763.0,23.025,323.23
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.952e+22,39.207,100.35,104.96,51.303,0.081448,75044000000000.0,0.0094789,3670.0,729.01,30526000000000.0,5801.3,5.9254e+23,32.906,22.154,4.8525,1934.0,33799.0,15.793,275.94
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4632e+22,30.027,101.08,102.41,40.77,-0.10664,28984000000000.0,0.0095882,1363.6,370.24,21326000000000.0,2841.4,1.4571e+23,25.229,8.0178,3.7714,745.32,0.0,80.104,575.93
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4542e+22,45.197,112.68,120.34,64.879,-0.027675,30063000000000.0,0.0014185,1493.7,33.153,1901300000000.0,6696.4,2.0785e+23,38.261,29.634,4.5168,591.01,5385.9,19.922,197.37
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1626e+22,44.844,110.96,116.78,63.299,0.13634,38089000000000.0,-0.0068021,2047.6,215.85,10847000000000.0,8508.5,3.5858e+23,38.345,32.772,4.5937,937.38,17833.0,8.3164,113.47
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0942e+22,55.858,110.3,117.39,77.043,0.079995,46162000000000.0,0.028867,2759.2,971.46,40014000000000.0,13237.0,5.9161e+23,45.662,47.049,4.7684,1281.1,55703.0,7.6855,143.7
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1655e+22,52.609,105.74,114.21,69.972,0.19327,45307000000000.0,0.036674,2833.5,1278.1,41506000000000.0,12264.0,5.6763e+23,44.315,44.341,4.7056,1265.4,37657.0,9.4051,174.87
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.617e+22,62.168,80.057,87.002,61.155,0.11212,43151000000000.0,0.028873,2488.7,1105.6,39745000000000.0,22301.0,1.1341e+24,55.099,65.662,4.7789,1050.0,79182.0,7.3248,176.1
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2681e+22,50.585,108.25,118.22,66.437,0.077979,47691000000000.0,0.031335,2779.7,1135.7,49766000000000.0,11090.0,5.338e+23,42.587,41.891,4.7421,1289.1,33287.0,10.682,182.7
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4387e+22,46.716,118.54,125.86,69.924,-0.31021,51290000000000.0,0.024806,3087.7,945.1,37222000000000.0,9465.8,4.7898e+23,38.754,33.053,4.7773,1185.9,24271.0,11.938,185.75
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8857e+22,30.945,85.365,85.533,35.548,-0.15163,16471000000000.0,-0.00255,822.12,73.298,2411200000000.0,3611.0,1.3785e+23,24.758,11.042,3.5985,415.79,0.0,39.506,241.35
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.923e+22,52.874,107.17,109.83,65.038,0.40008,42634000000000.0,0.0052947,1914.8,195.96,11728000000000.0,7343.6,3.6096e+23,42.977,40.815,4.4597,1398.5,12732.0,6.2337,82.391
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8888e+22,43.628,107.08,109.57,54.582,0.1099,31373000000000.0,0.0092056,1461.1,288.11,12505000000000.0,7469.5,3.1048e+23,36.571,28.947,4.4695,1037.5,6754.5,5.8936,74.285
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4649e+22,40.745,103.36,110.61,52.24,0.14836,40757000000000.0,0.0079589,1974.8,312.63,17676000000000.0,7165.9,3.7382e+23,34.852,25.295,4.4281,1034.3,7452.5,8.0762,103.84
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7894e+22,37.664,99.614,106.86,48.074,0.031838,40929000000000.0,0.0066135,2034.5,279.24,14380000000000.0,6554.2,3.6755e+23,32.85,20.833,4.5232,1045.8,7013.3,7.3991,93.848
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1971e+22,34.563,82.452,87.466,37.759,0.018594,35932000000000.0,0.0037848,1698.2,194.02,11289000000000.0,4422.3,3.0108e+23,28.828,15.615,4.223,919.11,1741.7,8.6512,92.177
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.7759e+22,35.203,92.985,98.925,42.787,-0.048336,62560000000000.0,0.0049682,3284.9,410.23,16178000000000.0,5685.3,6.2345e+23,29.831,17.001,4.5724,1844.4,8829.3,13.399,181.61
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5247e+22,50.13,77.364,92.835,51.378,0.10616,80736000000000.0,-0.0060209,5130.3,453.0,12892000000000.0,18430.0,1.8416e+24,44.375,44.486,4.8273,1902.4,55848.0,10.766,267.21
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5096e+22,50.212,76.744,92.559,50.939,0.063581,80590000000000.0,-0.0055794,5092.3,420.16,11221000000000.0,18340.0,1.8342e+24,44.675,44.873,4.8266,1902.6,58974.0,10.704,267.4
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.4633e+22,50.619,77.723,93.012,51.315,0.097258,80382000000000.0,-0.0051774,5003.6,385.94,13646000000000.0,18734.0,1.8546e+24,44.932,45.474,4.8604,1916.2,58930.0,10.167,263.35
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.3332e+22,50.893,77.524,92.932,51.686,0.070217,80157000000000.0,-0.0052658,4961.9,380.78,10889000000000.0,19493.0,1.872e+24,45.362,46.38,4.9023,1910.3,77764.0,9.9501,264.74
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6317e+22,50.717,83.891,99.439,54.261,0.13514,83825000000000.0,-0.0080146,5692.2,578.12,13417000000000.0,20453.0,1.9593e+24,45.212,46.534,5.0461,1870.3,128340.0,8.6206,256.15
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8001e+22,50.338,82.497,97.468,52.922,0.15046,84443000000000.0,-0.0083403,5926.8,633.49,16266000000000.0,19152.0,1.9319e+24,44.671,45.225,5.0573,1835.1,112230.0,8.5995,256.97
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5842e+22,50.981,85.181,100.16,55.625,0.21487,84852000000000.0,-0.0080873,5940.2,589.74,18531000000000.0,19789.0,1.9165e+24,45.506,46.701,5.1202,1816.0,141780.0,8.7051,259.83
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.833e+22,53.28,83.155,97.628,57.108,0.27464,77553000000000.0,-0.0079458,5364.3,515.67,20636000000000.0,20783.0,1.7912e+24,47.655,50.917,5.0816,1805.7,152350.0,9.105,263.8
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9553e+22,53.68,88.271,101.71,58.255,0.21167,77432000000000.0,-0.0086893,5136.7,589.61,13385000000000.0,19594.0,1.7658e+24,47.779,51.294,5.1438,1815.9,119810.0,9.0467,269.37
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8698e+21,61.411,95.789,95.089,65.159,0.39122,16260000000000.0,-0.024394,777.22,330.34,13113000000000.0,17615.0,3.1679e+23,51.98,58.012,3.9326,518.6,12419.0,4.4805,53.921
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0096e+22,61.77,94.896,95.471,64.142,0.39233,20142000000000.0,-0.027142,1019.1,494.99,17998000000000.0,14472.0,3.5052e+23,50.498,55.944,4.2291,628.08,12140.0,5.5637,71.466
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.2073e+22,58.685,94.698,99.192,62.59,0.40541,25557000000000.0,-0.027095,1238.9,590.73,22812000000000.0,13754.0,3.9823e+23,48.59,52.541,4.4087,702.8,16171.0,4.4131,60.536
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0401e+22,44.155,88.099,92.801,47.048,0.14408,51026000000000.0,-0.010093,2679.5,619.32,26033000000000.0,9071.4,7.3927e+23,37.512,32.061,4.512,1441.1,11868.0,10.231,196.46
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.5172e+22,35.552,71.846,75.528,32.576,0.017208,52198000000000.0,-0.0026485,2805.5,245.21,8364900000000.0,6818.7,8.3844e+23,29.203,19.699,4.5298,1711.6,12439.0,22.09,359.48
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.9345e+22,45.349,80.824,91.316,48.64,-0.0052362,102750000000000.0,-0.0008488,5696.5,91.851,6635400000000.0,12169.0,1.7489e+24,40.341,36.716,5.0824,2754.0,143080.0,9.7092,268.41
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.328e+22,46.03,83.954,93.815,49.622,0.0057391,108820000000000.0,-0.0015481,5951.9,178.99,343170000000.0,12133.0,1.863e+24,40.883,37.513,5.1356,2848.0,179280.0,10.082,287.6
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.1013e+22,48.248,87.647,97.553,53.518,0.097401,106870000000000.0,-0.0018301,5560.3,186.81,11163000000000.0,12940.0,1.7541e+24,42.579,40.755,5.0965,2894.4,182460.0,9.7253,293.78
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.9076e+22,48.583,90.962,101.81,55.869,0.15297,103770000000000.0,-0.0019998,5760.8,188.96,15399000000000.0,14224.0,1.785e+24,42.809,42.089,5.1404,2882.6,249000.0,9.7081,296.33
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2096e+22,48.985,90.516,98.516,53.793,0.13457,108160000000000.0,-0.0037025,5544.9,398.96,7498100000000.0,12542.0,1.7948e+24,43.067,41.786,5.0938,2887.4,162600.0,9.7939,294.88
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.2895e+22,41.225,101.33,102.13,48.692,0.23916,54067000000000.0,0.00072717,2264.8,40.549,6886100000000.0,6168.3,4.5679e+23,35.486,25.847,4.0129,1496.3,0.0,24.309,368.09
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2815e+22,35.365,103.63,105.66,45.276,0.20669,32374000000000.0,-0.0042645,1453.4,160.39,9733300000000.0,4430.5,2.2131e+23,29.74,16.819,4.2346,810.87,2469.5,5.6356,53.667
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,6.5835e+21,50.798,130.94,135.59,82.487,0.19493,16046000000000.0,0.020385,892.72,224.78,10721000000000.0,7301.1,1.0693e+23,40.621,35.482,4.2587,307.02,8180.9,8.0323,73.324
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.6395e+21,50.819,123.66,135.2,80.572,-0.0037461,21795000000000.0,0.030523,1340.6,421.95,18695000000000.0,9858.1,1.81e+23,42.343,38.727,4.513,349.52,14531.0,7.3807,79.409
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3506e+22,48.872,118.83,129.18,73.032,-0.04525,28372000000000.0,0.010317,1786.1,200.04,12028000000000.0,10325.0,2.6588e+23,41.099,37.048,4.6012,498.01,13928.0,10.996,142.62
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,7.1004e+22,35.005,82.437,88.338,39.045,-0.041103,78000000000000.0,0.0014126,4059.7,150.28,5541600000000.0,5563.9,7.8612e+23,29.308,16.815,4.5291,1962.0,5323.6,33.955,547.76
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.8446e+22,35.706,90.369,98.072,42.636,-0.072178,80315000000000.0,0.0045762,4274.3,443.3,17279000000000.0,6563.7,8.4442e+23,30.461,18.775,4.6449,2041.1,9248.3,31.376,553.87
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.2824e+22,39.686,97.507,100.82,47.876,0.041264,73781000000000.0,0.0017155,3567.8,141.91,4454900000000.0,6757.0,7.4233e+23,33.551,23.786,4.659,2272.1,20442.0,17.842,348.58
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.3034e+22,40.318,98.267,101.63,48.94,0.068645,78844000000000.0,0.0015619,3591.7,133.65,4913900000000.0,6475.2,7.3583e+23,34.246,24.554,4.5244,2305.7,16036.0,28.625,542.41
