index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.2216e+20,31.885,154.39,152.24,75.542,0.95703,1086700000000.0,-0.012886,51.082,12.499,781640000000.0,1756.4,2.2649e+21,20.45,1.5448,0.0,84.053,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.5722e+20,31.447,146.82,144.51,67.688,0.82009,1377400000000.0,-0.0013764,63.583,1.8691,566430000000.0,1834.2,3.308e+21,21.082,2.5773,0.0,133.5,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.3504e+20,28.015,143.73,143.53,54.581,-0.39909,515250000000.0,-0.0042559,24.241,2.7195,162790000000.0,1916.6,1.6265e+21,22.424,3.2864,2.1205,17.079,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.3044e+21,30.627,121.17,119.82,51.211,0.07263,2556300000000.0,-0.0014468,133.38,4.77,188220000000.0,2797.2,1.2248e+22,24.532,5.2169,2.9264,62.977,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1616e+21,29.242,113.68,114.18,47.631,-0.12565,1158100000000.0,0.0022467,63.178,3.6396,103820000000.0,2108.4,4.5361e+21,22.462,2.037,2.2631,25.3,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,7.4765e+20,26.434,113.76,111.84,44.174,-0.14393,850990000000.0,0.0012135,42.021,1.4113,85743000000.0,1740.3,2.6879e+21,21.221,1.4617,0.0,14.99,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6767e+20,30.289,137.42,139.38,55.376,-0.13585,346130000000.0,-0.018267,15.254,5.0965,352320000000.0,1602.7,5.9384e+20,22.303,4.3011,2.3968,21.841,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0536e+21,37.564,155.71,154.73,85.033,0.7201,3152000000000.0,0.00032411,177.86,0.9059,1041700000000.0,3468.9,1.2876e+22,26.046,7.9785,0.0,151.05,29.988,64.055,154.18,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.2314e+21,34.511,133.01,132.98,57.809,0.57073,8811600000000.0,-0.0057196,413.49,48.393,2526400000000.0,2690.7,3.0235e+22,28.374,11.819,3.3856,287.33,0.0,2.735,5.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.0907e+21,43.105,138.15,141.9,76.861,-0.24151,3722300000000.0,0.0092953,190.52,28.202,1660300000000.0,4839.2,1.9499e+22,33.136,22.446,3.5146,110.5,400.94,13.894,51.643,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.286e+21,33.629,145.26,141.6,70.543,1.1559,2153700000000.0,0.0083543,105.25,16.575,1211400000000.0,2266.6,5.9751e+21,24.046,4.4836,0.0,131.97,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.7429e+20,36.357,190.65,190.19,91.432,0.98797,1580600000000.0,-0.0018251,96.288,2.1646,617820000000.0,2945.4,4.6392e+21,22.376,5.1433,0.0,76.54,0.0,6.5002,13.892,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.5349e+21,36.833,110.37,115.08,52.833,-0.06739,3647000000000.0,0.0050406,173.63,19.442,1597300000000.0,3286.0,1.6832e+22,30.643,15.582,2.6296,77.298,323.43,15.626,50.836,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.2837e+21,23.412,106.74,106.48,35.485,-0.24432,2149600000000.0,0.0058365,110.56,19.021,1336600000000.0,1441.3,6.2382e+21,18.965,0.21479,0.0,44.995,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.3194e+21,29.663,134.57,132.56,56.566,1.0485,3755900000000.0,-0.0041107,173.68,15.095,2062100000000.0,1929.2,9.4081e+21,22.724,2.7233,0.0,263.97,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.3962e+21,28.972,130.46,130.07,52.719,-0.019657,1795900000000.0,-0.0061458,92.741,12.169,425390000000.0,2272.9,5.9765e+21,23.605,3.1313,0.0,73.053,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.0981e+20,27.498,138.67,138.39,48.134,-0.24019,822410000000.0,0.0032385,37.493,3.1543,287820000000.0,1603.5,2.0742e+21,22.089,4.0041,0.0,33.39,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.6913e+20,29.621,117.89,118.68,49.521,0.24326,458340000000.0,-0.0022383,18.527,1.0901,63640000000.0,1184.6,7.6612e+20,20.485,1.6427,0.0,34.257,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4449e+21,28.221,108.56,106.75,50.767,-0.41434,1295000000000.0,-0.0022176,72.928,4.4463,447890000000.0,2044.6,5.4442e+21,21.014,0.74813,0.0,27.744,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9437e+21,52.566,103.62,99.956,60.338,0.09643,2537800000000.0,-0.0074451,106.76,23.623,165530000000.0,8412.1,3.5459e+22,41.391,42.502,0.0,99.547,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.5402e+20,31.098,133.51,135.17,55.674,1.1041,595670000000.0,-0.0026627,26.074,1.6456,370050000000.0,1407.0,1.1566e+21,21.045,3.7157,2.5757,44.452,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.3202e+20,31.614,140.35,144.35,59.943,0.55217,220970000000.0,-0.0099877,9.3371,2.2372,147550000000.0,1577.7,4.6933e+20,22.105,6.6964,0.0,30.822,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.1062e+20,31.387,148.16,151.95,70.2,1.6751,686170000000.0,0.0073839,32.879,4.6888,578470000000.0,1434.5,1.2097e+21,18.324,0.62992,0.0,108.86,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8311e+21,53.901,95.242,94.781,57.989,0.39243,8143400000000.0,0.0086153,376.49,79.58,3027100000000.0,11807.0,1.4484e+23,44.809,49.031,3.8437,276.34,0.0,6.4512,58.694,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.4306e+20,23.103,116.03,116.61,35.64,-0.077468,190400000000.0,-0.0065864,8.4006,1.528,72775000000.0,1345.0,4.1442e+20,21.083,0.86207,0.0,4.5236,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6557e+21,31.884,138.63,135.43,61.35,0.2152,2680800000000.0,-0.0035208,114.27,9.9109,635230000000.0,1751.5,6.548e+21,22.942,3.9076,0.0,193.2,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.0738e+21,25.376,101.51,101.36,41.27,-0.39275,1883900000000.0,0.0069297,107.57,20.449,882090000000.0,1600.2,6.2712e+21,19.427,0.30498,0.0,36.324,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6711e+21,33.704,134.63,134.39,64.647,0.87284,2824600000000.0,-0.0054602,131.41,14.955,1293100000000.0,1949.9,7.0928e+21,23.341,5.1844,0.0,235.75,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.9082e+20,29.278,139.34,138.59,57.292,1.0563,1121900000000.0,-0.0027016,51.985,3.0204,637380000000.0,1560.7,2.3173e+21,20.505,1.3417,2.3804,84.732,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9712e+21,34.3,140.11,136.57,64.294,0.26125,3033800000000.0,-0.0036639,147.35,11.607,445840000000.0,2448.8,1.0303e+22,25.609,8.1755,0.0,125.49,0.0,4.8601,10.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.4134e+21,30.173,135.14,133.29,57.491,0.41423,3945100000000.0,-0.0027503,174.48,10.96,884830000000.0,1712.3,9.0618e+21,21.763,1.9322,2.4475,285.48,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,4.1546e+20,33.023,112.04,115.72,43.9,0.16214,710380000000.0,0.015542,29.838,10.911,652030000000.0,1769.7,1.6499e+21,27.849,14.815,0.0,11.059,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1222e+21,36.895,125.95,124.67,59.052,-0.10876,2797200000000.0,-0.0029762,134.05,9.9465,726210000000.0,2479.5,1.1005e+22,28.063,11.4,1.7776,90.198,39.173,42.176,90.139,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.8771e+20,32.838,163.84,165.94,77.699,2.2883,348090000000.0,-0.020537,18.206,5.8735,349650000000.0,1380.9,5.2448e+20,17.296,0.0,0.0,24.86,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.4262e+21,40.128,139.19,140.25,71.665,0.098347,15734000000000.0,0.0079918,767.32,118.29,5802000000000.0,3949.4,7.7641e+22,30.541,16.01,4.0369,535.88,1632.9,18.658,127.47,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.343e+21,37.068,98.407,99.06,44.616,-0.18576,9324000000000.0,0.0056041,457.41,69.715,2195900000000.0,5267.2,8.7019e+22,30.657,20.072,3.784,261.32,0.0,5.257,34.205,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.6247e+21,42.546,147.22,145.97,86.58,0.52922,2539000000000.0,-0.0092352,135.47,22.663,686900000000.0,3404.5,1.1095e+22,27.318,9.7392,2.138,160.92,87.142,35.677,122.02,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3185e+21,50.891,119.69,114.55,69.894,0.35913,3148800000000.0,0.0097017,164.04,33.587,1358000000000.0,9810.9,4.5108e+22,36.848,36.366,0.0,178.45,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.6522e+21,27.734,127.89,128.85,48.606,0.47037,4863200000000.0,0.0026342,230.27,14.514,1670400000000.0,1862.8,1.3631e+22,21.716,1.7786,1.5001,250.08,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3058e+21,31.681,124.58,124.5,52.776,0.26182,4206500000000.0,7.8363e-05,196.09,0.4002,703240000000.0,2610.1,1.7702e+22,25.352,6.2267,0.0,141.95,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8224e+21,43.157,109.27,106.98,54.502,0.045306,4929700000000.0,0.002573,228.27,15.196,140460000000.0,6542.6,5.1325e+22,34.488,30.201,2.5943,183.08,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.5736e+21,31.663,125.21,124.09,52.821,-0.16658,3547600000000.0,0.00011213,170.87,0.43662,338080000000.0,2224.2,1.1502e+22,24.941,7.4474,1.8251,76.223,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1423e+22,47.737,109.16,112.85,60.101,-0.068393,16944000000000.0,-0.0024973,817.0,43.063,613780000000.0,8491.5,1.9446e+23,39.838,35.299,3.7931,514.76,2743.7,17.155,192.73,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.0861e+21,38.055,90.769,90.431,41.217,0.16718,4748800000000.0,-0.0027991,216.73,19.412,602260000000.0,4990.5,4.5963e+22,31.628,20.389,0.0,99.001,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8652e+21,28.954,117.3,114.9,45.369,0.041895,2772700000000.0,0.00035593,124.63,1.0973,413760000000.0,1842.3,7.5432e+21,24.302,4.541,0.0,87.114,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9151e+21,57.899,77.666,76.548,50.946,0.43203,4945800000000.0,0.0077361,218.11,49.565,1773200000000.0,13997.0,1.1911e+23,48.983,58.021,3.264,165.79,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.751e+21,44.494,103.16,102.69,52.031,0.58647,12745000000000.0,-0.0069034,558.77,97.593,4271700000000.0,8404.9,1.578e+23,36.629,32.857,2.1627,537.66,0.0,2.3786,21.095,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3553e+21,50.63,139.99,140.17,80.054,0.35776,2892700000000.0,-0.013675,143.46,32.642,612370000000.0,3336.5,1.0577e+22,36.03,27.524,0.0,112.25,0.0,18.556,47.17,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.7894e+21,33.982,131.37,129.52,60.348,1.0186,5599000000000.0,-0.0021487,234.54,10.707,2609000000000.0,2097.3,1.3882e+22,26.144,7.2833,1.7568,232.38,0.0,9.3149,16.155,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.0926e+21,30.843,140.12,139.45,57.555,0.71494,3013800000000.0,-0.0063658,148.42,19.333,1105300000000.0,2486.3,1.0028e+22,23.626,4.9391,2.4687,141.18,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3367e+21,33.355,151.95,151.07,73.021,0.94315,2344900000000.0,0.0019032,113.07,4.1338,1043300000000.0,1620.0,4.6749e+21,20.901,3.2674,0.0,168.79,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.4551e+21,56.758,131.27,135.64,86.327,-0.56439,6977600000000.0,-0.0005522,359.8,2.4545,1816400000000.0,5929.0,3.5007e+22,41.668,37.652,3.4785,136.02,1578.2,11.59,69.743,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.5705e+20,32.309,153.66,154.84,68.095,-0.042662,472000000000.0,0.00934,21.97,3.8014,290470000000.0,1643.4,8.8826e+20,20.405,3.1941,0.0,41.471,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,9.6139e+20,30.89,157.88,159.17,65.474,0.58964,1452100000000.0,-0.00085867,72.01,1.1781,411830000000.0,2084.5,3.7981e+21,23.407,5.9038,0.0,56.369,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.9668e+21,32.48,96.432,97.446,43.288,-0.24138,4977600000000.0,-0.0013417,251.87,9.9457,911060000000.0,2856.1,2.8117e+22,25.777,9.3889,3.2654,113.02,114.15,28.857,103.74,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.8259e+21,35.046,138.84,139.42,65.11,-0.1644,7296600000000.0,-0.014941,377.11,104.51,4060800000000.0,3253.0,3.0219e+22,27.967,11.837,3.0773,222.15,183.63,34.617,139.13,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.6937e+21,21.51,91.971,91.768,28.946,0.014649,2298800000000.0,0.00018727,103.07,0.78559,207920000000.0,1092.0,6.0834e+21,17.98,0.14303,0.0,36.683,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.4288e+20,41.518,207.73,210.81,117.99,2.6607,710580000000.0,0.01535,49.271,7.9055,700710000000.0,4125.9,2.8218e+21,21.799,2.5243,0.0,27.325,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7648e+21,30.871,134.22,131.75,55.094,0.5847,4568000000000.0,-0.0079204,199.18,37.028,1441900000000.0,1876.0,1.165e+22,23.942,4.1275,2.0351,203.18,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4325e+21,36.126,143.21,142.75,73.269,1.4423,2709100000000.0,-0.00986,130.5,23.082,1742500000000.0,2259.6,7.0251e+21,23.416,4.9979,0.0,134.38,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4197e+21,26.441,114.14,113.46,44.774,-0.18951,4362300000000.0,0.0019318,220.13,11.967,776450000000.0,1837.5,1.5118e+22,21.378,1.5496,0.0,123.17,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2577e+21,37.295,137.64,136.85,66.297,0.32222,3299700000000.0,0.0035865,165.41,11.681,551190000000.0,4163.7,1.801e+22,28.293,12.22,2.5827,111.53,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.6084e+20,27.689,147.37,150.93,53.311,-0.052855,424230000000.0,-0.0031485,20.213,1.2688,34990000000.0,1776.5,9.5079e+20,21.303,2.7295,0.0,25.242,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,7.8157e+20,30.104,145.15,141.96,62.868,0.167,1281400000000.0,-0.0031729,61.751,3.7187,103800000000.0,2077.4,3.2333e+21,22.479,2.6451,0.0,65.669,0.0,0.0,0.0,11457
