index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1669e+22,39.926,99.621,103.66,50.554,0.12089,76905000000000.0,0.0085127,3776.6,705.11,34045000000000.0,5772.2,6.3498e+23,33.279,22.678,4.8119,2064.2,44949.0,12.389,234.18
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3559e+22,45.487,113.54,120.13,66.832,0.11717,28304000000000.0,-0.00025584,1396.6,5.5118,1433800000000.0,6652.2,1.9033e+23,38.073,29.307,4.4002,619.17,6127.1,19.474,210.12
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.251e+22,45.746,106.03,112.68,60.437,0.074309,40628000000000.0,-0.0052619,2055.5,190.11,9391000000000.0,7966.2,3.8226e+23,39.272,32.45,4.7108,968.74,16896.0,8.868,116.34
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0375e+22,54.561,111.15,119.26,76.5,0.15872,45012000000000.0,0.032629,2786.9,1073.8,39615000000000.0,13314.0,5.8195e+23,44.951,45.95,4.6992,1278.7,44483.0,7.8969,145.35
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.225e+22,52.533,108.86,118.99,69.804,0.096751,46720000000000.0,0.032282,2764.5,1122.9,44345000000000.0,11963.0,5.5266e+23,43.949,44.233,4.7185,1289.3,39065.0,10.008,182.21
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5591e+22,61.483,80.522,87.779,60.96,0.029995,40725000000000.0,0.027792,2292.2,1038.7,36232000000000.0,21937.0,1.0889e+24,54.477,64.622,4.6551,1035.0,65154.0,7.4947,173.57
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.281e+22,49.007,107.15,114.08,65.293,0.083767,48062000000000.0,0.03197,2714.0,1218.2,49372000000000.0,9627.7,4.8718e+23,40.762,37.354,4.8519,1271.6,26098.0,11.44,187.84
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4095e+22,46.121,115.13,123.08,66.6,-0.22146,48737000000000.0,0.021481,2715.9,807.14,32281000000000.0,8703.3,4.343e+23,39.166,33.795,4.7041,1136.4,23797.0,12.521,190.33
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9056e+22,31.609,92.574,92.318,37.286,-0.086177,17467000000000.0,-0.002477,848.06,73.367,3768900000000.0,3884.1,1.528e+23,25.506,11.292,3.87,562.07,0.0,32.044,239.4
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6559e+22,55.127,109.12,112.29,70.575,0.34606,34121000000000.0,0.0050914,1695.0,147.77,5369700000000.0,9166.8,3.5332e+23,44.418,43.262,4.4339,1355.7,11327.0,4.3494,59.787
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0695e+22,42.333,105.67,108.82,53.368,0.1248,35687000000000.0,0.0069317,1584.8,243.89,10705000000000.0,6566.2,3.0682e+23,35.637,26.645,4.5302,1024.9,8020.0,6.545,79.669
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.7485e+22,37.829,101.8,109.44,49.842,0.078405,39426000000000.0,0.0069685,1981.3,288.69,13276000000000.0,6456.6,3.5522e+23,32.154,20.315,4.5715,1047.8,8015.3,7.4752,97.308
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.8749e+22,37.018,94.894,100.68,45.268,0.017249,38714000000000.0,0.0051175,1853.2,230.5,11334000000000.0,5772.2,3.4528e+23,31.719,19.34,4.4136,1067.8,3225.4,7.562,95.547
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.2311e+22,33.286,79.172,85.236,35.923,0.0081223,32730000000000.0,0.0049986,1589.5,250.24,15847000000000.0,4306.7,2.8633e+23,27.142,14.29,4.256,800.18,1740.0,8.5711,90.694
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.7018e+22,31.71,92.787,93.091,38.77,0.023136,41876000000000.0,-0.0020713,1996.7,121.83,4156700000000.0,3121.1,2.438e+23,27.39,9.6601,3.9297,1212.4,2491.1,26.546,243.78
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.2666e+22,35.39,83.817,89.844,40.017,0.032072,67577000000000.0,0.0046036,3432.9,433.26,19277000000000.0,5240.3,6.55e+23,29.711,17.31,4.6324,1880.0,8658.7,14.249,180.98
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.5247e+22,50.13,77.364,92.835,51.378,0.10616,80736000000000.0,-0.0060209,5130.3,453.0,12892000000000.0,18430.0,1.8416e+24,44.375,44.486,4.8273,1902.4,55848.0,10.766,267.21
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.517e+22,50.458,78.531,93.478,51.963,0.018672,80503000000000.0,-0.003762,5219.6,270.63,6834800000000.0,18693.0,1.7859e+24,44.976,45.398,4.9905,1927.3,82534.0,9.3731,261.17
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.6507e+22,51.033,78.38,91.998,51.762,0.08676,85177000000000.0,-0.0028576,5279.1,220.25,3538400000000.0,17929.0,1.8354e+24,45.362,46.148,5.0026,1930.3,118780.0,9.2358,261.4
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.6578e+22,50.813,78.983,92.732,51.507,0.080312,83011000000000.0,-0.0037138,5408.3,283.0,3237900000000.0,18254.0,1.8474e+24,44.994,45.905,4.9913,1911.3,142490.0,9.0881,260.26
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4473e+22,51.161,82.943,97.619,53.73,0.14052,79907000000000.0,-0.0041209,5203.1,286.22,6478600000000.0,20677.0,1.9072e+24,45.52,47.314,5.04,1884.7,134160.0,8.8557,257.84
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6754e+22,50.912,83.631,98.715,54.185,0.17265,84475000000000.0,-0.0056835,5567.8,430.83,14657000000000.0,19816.0,1.995e+24,45.638,46.69,5.1003,1792.9,145410.0,8.6873,259.89
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.3602e+22,51.598,85.573,101.32,56.35,0.2581,81854000000000.0,-0.0072817,5778.2,500.33,12554000000000.0,20972.0,1.9137e+24,46.133,47.862,5.1313,1801.8,133640.0,8.6417,259.39
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.7152e+22,54.091,83.206,95.595,57.863,0.21554,77460000000000.0,-0.0053101,5176.4,341.36,11377000000000.0,20554.0,1.7549e+24,48.497,52.377,5.1464,1817.9,129890.0,9.1545,262.28
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.6506e+22,55.051,89.065,103.82,61.509,0.24196,78056000000000.0,-0.0051051,5001.7,317.71,7969300000000.0,21539.0,1.7803e+24,48.924,53.172,5.1773,1831.7,201570.0,9.0284,270.53
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2021e+22,57.834,84.018,95.953,62.335,0.23902,74555000000000.0,-0.0025622,4433.6,153.52,7572200000000.0,21304.0,1.6953e+24,51.166,56.96,5.0936,1855.7,77951.0,9.3814,274.82
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.1736e+21,61.557,99.224,98.886,67.743,0.49586,18854000000000.0,-0.029129,986.92,456.45,17394000000000.0,16202.0,3.372e+23,51.092,56.895,4.0445,539.7,14048.0,5.1923,64.241
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1255e+22,58.426,98.506,103.61,66.081,0.51455,21636000000000.0,-0.030184,1114.9,535.07,22329000000000.0,16422.0,3.8664e+23,48.833,54.174,4.3269,703.69,8957.4,9.2039,123.69
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9195e+22,42.622,90.464,96.202,47.706,0.021895,45407000000000.0,-0.010614,2529.5,572.3,21111000000000.0,9684.1,6.9345e+23,36.329,30.334,4.4413,1382.2,15345.0,10.675,193.17
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,8.5945e+22,45.329,73.416,84.223,45.217,-0.013062,94848000000000.0,0.00017311,5679.9,19.683,7357700000000.0,12545.0,1.8943e+24,39.966,36.791,4.9365,2548.5,108960.0,9.5296,258.31
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.9352e+22,45.681,84.856,95.379,50.632,0.00031581,104320000000000.0,-0.0013812,5957.5,145.91,3371900000000.0,12862.0,1.8046e+24,40.593,37.672,5.1545,2813.8,184920.0,9.7212,276.34
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.9117e+22,46.596,86.373,96.9,51.906,0.012698,109190000000000.0,-0.0015366,6027.4,166.66,3481600000000.0,12855.0,1.8517e+24,41.415,38.685,5.1297,2810.5,186280.0,9.6689,286.01
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.0212e+22,47.995,85.778,96.742,52.732,-0.010598,100990000000000.0,-0.0015106,5454.2,149.68,10024000000000.0,13144.0,1.7298e+24,42.528,40.868,5.1207,2846.7,148430.0,9.9039,294.54
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.106e+22,48.365,91.33,101.87,55.459,0.14439,107370000000000.0,-0.0015465,5817.5,152.73,14079000000000.0,13815.0,1.8119e+24,42.696,41.413,5.1663,2885.6,206570.0,9.5956,294.87
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.2393e+22,48.868,89.978,98.317,52.974,0.13825,107310000000000.0,-0.0037192,5522.6,402.65,7739000000000.0,12518.0,1.7999e+24,42.974,41.611,5.1299,2885.9,170640.0,10.028,300.81
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.8017e+22,41.943,103.7,105.05,50.687,0.25228,43228000000000.0,0.00035526,1970.4,15.833,5802000000000.0,7157.2,4.2361e+23,35.807,27.547,4.0116,1557.5,1310.8,24.647,364.87
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,1.9732e+22,36.452,108.01,111.04,48.455,-0.0027891,29422000000000.0,-0.0038894,1371.3,120.69,6539100000000.0,4718.1,1.9444e+23,30.6,18.794,4.1878,886.53,2357.8,5.1167,48.637
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,8.0477e+21,50.932,127.1,138.34,80.707,0.13578,19999000000000.0,0.026608,1223.6,336.57,15419000000000.0,9152.9,1.5377e+23,42.347,39.107,4.5355,340.97,13441.0,6.9417,73.854
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,9.1636e+21,50.738,126.9,136.08,78.104,-0.031969,21909000000000.0,0.020985,1250.5,307.85,15721000000000.0,8168.0,1.5913e+23,41.73,37.362,4.4871,354.34,9558.3,8.7853,86.691
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.4819e+22,46.223,113.98,124.31,67.676,0.12759,29527000000000.0,0.0051314,1856.9,109.4,6784900000000.0,10114.0,2.8638e+23,38.795,33.038,4.666,520.58,10059.0,12.433,152.02
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.487e+22,34.841,84.822,93.787,39.89,-0.10749,70977000000000.0,0.0039237,3909.4,360.54,13517000000000.0,6572.5,8.0207e+23,29.706,17.857,4.4888,1917.8,5441.5,35.75,549.17
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.6808e+22,35.714,90.019,97.705,42.466,-0.11061,77945000000000.0,0.0049743,4279.7,466.13,17807000000000.0,6741.3,8.3895e+23,30.341,18.956,4.596,2045.3,7386.4,31.293,552.89
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.0262e+22,35.692,89.655,95.17,42.192,-0.025127,80267000000000.0,0.0022857,4252.7,232.88,10725000000000.0,6307.2,8.5341e+23,0.0,18.285,4.6683,2090.3,9337.3,30.734,547.84
