index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.73388e+21,41.7228,95.97260000000001,102.756,53.6096,-0.033252000000000004,14214000000000.0,-0.0269342,865.7900000000002,382.396,14521000000000.0,7264.18,1.36992e+23,34.459,25.070600000000002,4.2174000000000005,281.90600000000006,4802.24,17.353,142.996,2.2138221382213824e+23
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,6.55645e+21,45.366749999999996,126.1475,131.5675,67.901,-1.0940649999999998,13210250000000.0,0.013472000000000001,732.055,137.16,6030275000000.0,5232.175,7.075275e+22,35.2475,25.98,3.998925,211.40499999999997,1309.1,19.35625,119.84,2.7702777027770276e+18
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2733800000000002e+22,37.894400000000005,118.31799999999998,118.874,56.1158,0.20122400000000001,20739800000000.0,0.00480144,983.1600000000001,102.724,7726180000000.0,3557.0,1.011404e+23,30.4558,16.943,4.01408,666.508,347.472,18.4666,105.03400000000002,2.2224222242222422e+23
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,
