index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.659949999999999e+20,27.22325,119.4925,118.91,40.991249999999994,0.34325075,1129550000000.0,-0.00286375,46.848499999999994,4.267025,282373000000.0,1553.25,3.0956e+21,23.103249999999996,2.75535,0.468025,45.5325,0.0,0.0,0.0,2.7662776627766277e+18
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.781633333333333e+20,30.228499999999997,155.285,149.38333333333333,66.26183333333333,0.7062233333333333,545250000000.0,-0.0043807,24.918999999999997,2.077666666666667,213858000000.0,1947.7,1.22875e+21,22.41433333333333,3.4397999999999995,1.0515999999999999,26.53333333333333,0.0,0.0,0.0,1.8450184501845019e+28
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.739375e+20,29.2535,132.29500000000002,130.7425,49.452,-0.31947325,751710000000.0,-0.0027911999999999998,36.37225,2.4502500000000005,146233000000.0,1937.6,2.2495e+21,23.8005,4.8831500000000005,1.400325,20.2115,0.0,0.0,0.0,2.7677776777767777e+18
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.338549999999999e+20,30.111833333333333,142.1766666666667,142.31666666666666,59.08833333333334,0.082281,1583816666666.6667,-0.002998218333333333,70.15366666666667,4.563783333333334,282761666666.6667,1667.7500000000002,3.380316666666666e+21,21.638166666666667,2.47355,0.28528333333333333,109.24166666666666,0.0,0.0,0.0,1.845518455184552e+28
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.61305e+20,36.803,141.23,140.02166666666665,68.60833333333333,1.5134766666666666,543521666666.6667,-0.018370833333333333,24.165499999999998,8.5782,606283333333.3334,1852.1499999999999,1.1552e+21,25.52433333333333,10.722600000000002,2.5787333333333335,38.55383333333334,0.0,0.0,0.0,1.847185138518052e+28
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,3.966975e+20,29.394,131.85,129.5875,53.887,1.0751675,603827500000.0,0.0031995475,25.47075,2.1105325,394722500000.0,1536.1000000000001,1.387125e+21,20.73075,1.9267500000000002,0.440575,61.15774999999999,0.0,0.0,0.0,2.771277712777128e+18
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.27735e+20,29.766833333333334,141.12333333333333,139.92333333333335,57.08983333333333,0.17815499999999998,1042353333333.3334,0.0043116,47.43449999999999,4.327566666666667,205669000000.0,1929.6333333333334,2.5926500000000005e+21,23.3275,3.83225,0.0,46.161,0.0,0.0,0.0,1.848018480184802e+28
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,6.427266666666668e+20,31.886,113.435,114.45333333333333,45.57933333333333,0.8568083333333333,1297816666666.6667,0.0002627966666666666,47.6995,1.6068300000000002,579158333333.3334,1737.0333333333335,2.8565999999999997e+21,27.340166666666665,8.587883333333332,1.8469500000000003,56.03566666666668,0.0,0.0,0.0,1.8483518168515017e+28
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1471000000000001e+21,30.46466666666667,142.2433333333333,140.85,61.53466666666666,0.7315466666666667,1821816666666.6667,0.0028134333333333333,83.17550000000001,5.2240166666666665,735830000000.0,1689.1666666666667,4.185983333333333e+21,21.017833333333332,1.826585,0.0,126.78666666666668,0.0,0.0,0.0,1.850685173518402e+28
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3062833333333333e+21,23.987499999999997,116.815,116.36833333333333,41.779833333333336,-0.9254399999999999,1366850000000.0,-0.0006456256666666668,71.81716666666667,1.2254675,914056666666.6666,1454.966666666667,3.648066666666666e+21,18.84883333333333,0.6170083333333335,0.0,31.760500000000004,0.0,0.0,0.0,1.852351856851902e+28
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.453916666666667e+20,33.54449999999999,172.4666666666667,169.105,85.6875,0.7413816666666667,415323333333.3333,-0.0147165,21.698000000000004,5.167316666666667,203010000000.0,2544.6166666666672,1.18513e+21,22.058000000000003,3.67445,0.31973333333333337,16.833166666666667,0.0,0.0,0.0,1.8526851935186018e+28
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.497016666666667e+20,30.73966666666667,128.89499999999998,129.0533333333333,52.09883333333334,0.7188133333333333,1548950000000.0,-0.0015329266666666667,66.41433333333333,2.5976216666666665,619411666666.6666,1540.05,3.374916666666667e+21,22.431833333333334,2.8886333333333334,0.0,88.42133333333334,0.0,0.0,0.0,1.853018530185302e+28
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5801166666666667e+21,38.1605,163.19166666666663,161.20666666666668,80.817,0.18120616666666667,2579116666666.6665,0.0005391466666666665,140.98166666666668,3.2821100000000007,324981666666.6667,3467.65,1.0349949999999999e+22,26.819333333333333,9.5542,0.0,95.44333333333333,0.0,5.642600000000001,16.916383333333332,1.8536852035187017e+28
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.64985e+20,31.586250000000003,151.13,150.82999999999998,71.64175,0.2047725,1039377500000.0,-0.01697275,51.25775,14.650250000000002,776050000000.0,1780.3,2.0538500000000002e+21,20.68925,1.5332500000000002,2.211575,83.0225,0.0,0.0,0.0,2.784277842778428e+18
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.824149999999999e+20,31.289833333333334,149.59333333333333,148.83666666666667,67.76533333333334,0.9120533333333333,1479750000000.0,0.00049937,69.63116666666666,2.2026749999999997,639218333333.3334,1875.6333333333334,3.4193e+21,21.12416666666667,3.2648333333333337,0.30091666666666667,131.15666666666667,0.0,0.0,0.0,1.8571852385190518e+28
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.5652166666666666e+20,27.30366666666667,135.38000000000002,135.46666666666667,51.001,-0.5023316666666666,635876666666.6666,0.0017866716666666664,29.761166666666668,1.4061000000000001,172312833333.33334,2065.5,1.8529000000000001e+21,22.951666666666668,2.9116166666666667,0.27868333333333334,17.760666666666665,0.0,0.0,0.0,1.8573519068524018e+28
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.2912666666666665e+21,29.661,121.76666666666665,120.44333333333334,50.06516666666667,-0.036077916666666675,2538950000000.0,-0.0010072416666666666,133.42999999999998,3.2489333333333335,281853333333.3333,2768.8333333333326,1.1870833333333335e+22,23.678833333333333,4.791033333333334,2.49485,65.19833333333334,0.0,1.05155,3.018466666666667,1.8580185801858018e+28
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.2135333333333335e+21,28.511833333333332,112.88499999999999,113.355,48.175666666666665,-0.18939383333333334,1150616666666.6667,0.004733599999999999,59.223166666666664,8.152483333333333,332991666666.6667,1802.1499999999999,4.1347333333333327e+21,21.306166666666666,2.7855666666666665,1.2505,25.5985,0.0,0.0,0.0,1.858518585185852e+28
