index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.8246e+20,30.914,132.99,131.96,56.128,-0.30918,375480000000.0,-0.012837,15.569,4.1463,333490000000.0,1711.2,7.3404e+20,25.401,9.9071,0.0,20.867,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.1241e+21,36.871,145.36,145.63,76.127,0.54747,3207500000000.0,-0.0031195,169.51,9.5986,871770000000.0,3127.6,1.2781e+22,25.828,7.9623,1.8259,151.97,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.4384e+21,35.337,136.72,136.63,61.981,0.63629,8068900000000.0,-0.0046159,394.88,31.31,2257900000000.0,3026.8,2.7266e+22,28.595,12.767,3.3867,279.23,0.0,0.0,0.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.9068e+21,45.824,130.62,134.35,72.858,-0.19651,3986000000000.0,0.0083561,174.6,26.647,1927200000000.0,4498.3,1.9051e+22,35.328,26.905,3.7017,109.17,118.28,18.498,50.537,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.4506e+21,33.689,142.2,140.16,68.617,1.1562,2564700000000.0,0.0072071,117.2,16.922,1433500000000.0,1979.7,6.1731e+21,23.946,5.4089,2.7618,132.56,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.2175e+20,40.357,178.17,174.52,98.123,1.1331,1561200000000.0,-0.0074892,88.887,9.7734,779550000000.0,3262.0,5.6533e+21,25.081,8.046,0.0,83.311,0.0,6.974,15.264,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.2283e+21,40.919,119.94,122.8,58.988,-0.54496,3867200000000.0,0.0011,180.5,4.0237,1055500000000.0,3602.6,1.7501e+22,33.756,22.143,2.9745,64.607,0.0,5.851,12.806,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.3849e+21,29.945,126.29,124.14,53.309,1.3825,3749700000000.0,-0.0031864,165.17,12.73,2958500000000.0,1691.6,8.9749e+21,22.276,2.1277,0.0,260.17,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.6158e+20,28.455,135.21,135.95,47.646,0.32777,967430000000.0,0.0027577,42.762,3.0141,462580000000.0,1640.8,2.3817e+21,22.708,4.1171,0.0,36.475,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.4154e+20,29.444,120.33,118.75,51.224,0.68197,538320000000.0,-0.0043902,22.589,2.6078,245380000000.0,1498.8,1.1823e+21,21.624,2.1886,0.0,36.006,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.2455e+20,23.191,137.91,139.51,37.866,-1.0069,384510000000.0,-0.009344,18.752,4.5879,297150000000.0,1485.9,9.6893e+20,19.314,1.4257,0.0,12.097,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.5822e+21,28.561,114.59,113.0,50.806,-0.42163,1500600000000.0,-0.0037613,88.664,8.0003,483410000000.0,2315.6,6.5409e+21,21.697,0.6582,0.0,30.417,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.8991e+21,53.287,100.02,96.481,59.784,0.11558,2439600000000.0,-0.0083213,110.47,25.613,192370000000.0,8998.9,3.6785e+22,41.479,45.029,0.0,95.435,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.381e+20,34.421,120.11,121.95,49.178,-0.18012,568780000000.0,-0.00042927,23.878,0.27473,62410000000.0,1429.3,1.2148e+21,24.644,8.2812,1.8339,42.473,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.6105e+20,29.429,142.59,142.61,64.426,-0.053961,264200000000.0,-0.0087444,11.621,2.256,191850000000.0,1453.4,4.98e+20,19.858,1.1628,1.8508,30.12,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.5032e+20,31.095,152.56,155.9,71.575,0.91413,663350000000.0,0.011727,32.988,6.2506,400510000000.0,1600.0,1.1326e+21,18.584,1.3133,0.0,104.51,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.7959e+21,53.484,100.05,100.69,59.488,0.48445,7943100000000.0,0.010147,387.24,87.024,3862800000000.0,12512.0,1.425e+23,44.487,48.659,3.6128,276.66,0.0,6.3661,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5796e+21,32.541,144.6,141.3,64.975,0.88434,2543800000000.0,-0.0075382,115.09,19.283,1229300000000.0,1915.7,6.5078e+21,22.715,3.9875,2.4499,198.17,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.0813e+21,25.394,102.48,102.47,41.433,-0.074578,1916200000000.0,0.008296,108.88,24.722,710130000000.0,1618.7,6.4061e+21,18.943,0.2349,0.0,35.006,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6658e+21,34.74,138.84,137.8,67.684,0.69919,2846600000000.0,-0.0054944,132.04,14.983,1031100000000.0,2032.7,7.3616e+21,23.841,5.3905,1.4401,236.31,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.512e+20,29.749,132.91,131.7,54.339,0.9409,1237300000000.0,0.0004789,52.872,0.62209,659530000000.0,1501.1,2.5896e+21,21.709,2.1555,0.0,90.866,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7331e+21,32.776,153.76,154.41,70.228,-0.25603,2455300000000.0,-0.0033153,138.68,7.8904,328250000000.0,2735.3,8.6455e+21,23.388,5.2941,0.0,124.4,0.0,3.7723,8.0623,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.754e+21,29.507,130.68,128.16,54.782,0.77737,4735600000000.0,-0.002995,195.34,14.579,2029300000000.0,1496.3,9.6753e+21,21.938,2.5467,0.0,296.94,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,9.2834e+19,30.97,118.26,116.61,46.652,2.4937,225570000000.0,0.031958,9.3591,5.6886,489140000000.0,2209.9,5.224e+20,29.082,10.112,1.6942,2.9505,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.6955e+20,31.968,163.96,173.98,79.154,2.7672,329060000000.0,-0.032544,19.906,7.6153,348630000000.0,1636.7,5.0862e+20,17.861,0.42735,0.0,25.118,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,1.0034e+22,41.173,130.96,131.98,66.859,0.13899,17874000000000.0,0.0080519,811.99,138.5,8740000000000.0,3576.2,8.1693e+22,31.878,18.447,4.0093,539.07,892.53,19.489,134.73,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5469e+21,38.483,94.281,96.175,43.667,0.018424,10082000000000.0,0.0072285,478.48,97.419,4570900000000.0,5133.1,9.1879e+22,31.906,21.977,3.8769,264.65,351.57,9.2879,63.002,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.6555e+21,44.679,146.87,146.97,89.689,0.61442,2579400000000.0,-0.012396,143.1,29.788,780810000000.0,4154.2,1.3257e+22,28.788,12.401,2.2077,162.79,124.67,38.99,121.39,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.576e+21,50.038,114.77,110.12,66.117,0.5547,4067300000000.0,0.0064802,191.08,27.768,1402000000000.0,8360.0,4.7574e+22,37.095,35.053,0.0,180.73,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.7466e+21,27.122,124.02,125.17,45.956,0.24534,4852700000000.0,0.0028489,225.35,16.33,1459300000000.0,1804.0,1.3732e+22,21.904,2.4773,2.2755,259.36,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.5166e+21,31.327,122.96,121.04,51.952,0.12467,4338700000000.0,0.0008076,198.79,4.5524,369710000000.0,2436.6,1.8241e+22,25.056,6.8121,2.9796,142.43,0.0,2.3283,7.8102,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.9976e+21,42.441,107.15,105.94,51.298,0.094721,5195000000000.0,0.0039511,224.88,25.729,873340000000.0,6080.9,5.2589e+22,34.711,29.438,3.1081,185.38,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.4346e+21,31.107,133.26,132.65,57.498,-0.26756,3380400000000.0,0.0037392,171.72,12.837,773460000000.0,2513.7,1.146e+22,24.822,6.4375,2.0819,77.847,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1361e+22,48.942,109.95,111.31,63.078,-0.079185,17544000000000.0,-0.0020027,814.17,35.515,730930000000.0,8367.1,1.9707e+23,40.738,36.91,3.5818,523.41,4863.5,16.312,184.96,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1874e+21,38.433,90.475,90.581,42.049,0.068297,4969800000000.0,-0.00088443,225.89,6.245,299930000000.0,4969.9,4.6604e+22,32.308,20.804,0.0,95.26,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8502e+21,28.457,121.09,121.32,46.208,0.14366,2772200000000.0,0.0011203,131.75,3.1547,420490000000.0,2031.8,7.5983e+21,23.582,3.0895,0.0,85.623,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.0304e+21,57.506,76.216,74.777,49.748,0.24387,5286900000000.0,0.0072029,221.66,49.44,2212300000000.0,13092.0,1.1936e+23,49.245,57.669,3.0814,165.76,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.9216e+21,44.351,102.05,102.36,50.86,0.72219,13134000000000.0,-0.0059626,565.89,88.158,5500700000000.0,8200.2,1.6101e+23,36.287,31.782,0.0,555.79,0.0,2.5219,23.022,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.257e+21,47.854,148.89,145.55,90.357,0.6692,2498300000000.0,-0.0099314,128.71,20.707,717790000000.0,3419.4,9.4681e+21,30.818,17.938,0.0,109.22,0.0,18.45,49.649,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.9328e+21,35.18,135.19,131.6,63.178,0.71885,5600200000000.0,0.00021563,240.16,1.1172,1914800000000.0,2182.2,1.5018e+22,26.442,8.2787,2.2538,234.84,0.0,7.8158,15.652,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.386e+21,31.95,134.68,133.82,56.861,0.27665,3436500000000.0,-0.0065646,161.7,24.237,886260000000.0,2382.0,1.1679e+22,25.09,6.8256,1.8295,145.41,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3163e+21,33.366,162.33,159.37,79.628,1.0745,2236000000000.0,0.0021262,108.28,4.2971,1105600000000.0,1919.4,5.1515e+21,20.899,2.3256,0.0,171.63,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.9626e+21,58.21,127.29,125.91,83.517,-0.94907,5377000000000.0,-0.0096583,268.01,36.846,1841600000000.0,5136.0,2.6022e+22,42.459,37.562,3.194,115.25,443.53,4.4262,19.655,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.7457e+20,28.531,153.89,158.63,62.237,1.4242,464250000000.0,0.00010988,23.446,0.045052,297180000000.0,1780.2,9.6929e+20,19.876,1.7073,0.0,40.956,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,9.9563e+20,31.756,163.74,163.5,70.97,1.1682,1467900000000.0,0.0017229,76.098,2.3552,812780000000.0,2321.8,4.215e+21,23.153,4.6086,0.0,60.869,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,5.0304e+21,33.291,100.08,102.99,44.593,-0.20926,5673800000000.0,-0.0018405,283.45,13.859,802150000000.0,3085.5,3.0855e+22,26.982,10.956,3.3125,119.54,175.37,24.405,102.07,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.133e+21,36.885,131.48,133.04,62.697,0.051934,8045600000000.0,-0.01031,403.18,81.45,3488700000000.0,3116.7,3.2699e+22,29.418,14.278,3.0692,217.64,190.05,34.616,139.61,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.9449e+21,21.87,90.938,91.095,27.791,-0.11016,2230900000000.0,-0.00068061,100.4,3.2043,264620000000.0,967.92,6.0518e+21,17.49,0.19116,0.0,47.994,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.0121e+20,40.371,197.29,200.15,113.29,1.5782,778840000000.0,0.021863,50.057,13.293,650100000000.0,3793.3,3.0629e+21,23.12,4.9342,0.0,27.79,53.258,39.339,100.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7022e+21,30.047,129.86,127.23,53.345,0.71039,4400300000000.0,-0.008382,190.18,38.691,1692700000000.0,1782.9,1.093e+22,23.634,3.0113,0.0,204.31,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4083e+21,36.265,148.41,148.4,76.398,1.5771,2371100000000.0,-0.011938,117.83,25.643,1748600000000.0,2481.2,7.0779e+21,24.015,7.4022,0.0,137.39,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.691e+21,27.202,108.7,108.01,41.987,0.041049,4859200000000.0,0.0018855,230.57,13.678,922690000000.0,1626.4,1.567e+22,21.917,1.4059,0.0,122.96,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4997e+21,30.401,119.92,121.4,48.875,0.27554,3042000000000.0,0.0028952,119.07,8.179,406380000000.0,1444.7,5.4201e+21,23.916,5.5221,0.0,148.18,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.2354e+20,33.157,132.97,130.07,50.672,0.21722,384910000000.0,-0.0026103,15.31,1.0676,89734000000.0,1781.2,9.6748e+20,24.932,8.5575,0.0,17.154,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2907e+21,38.326,130.32,128.81,64.421,0.47784,3304500000000.0,0.0033311,165.07,11.842,892220000000.0,3852.9,1.8196e+22,28.722,13.245,2.9168,112.82,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.3449e+20,30.839,134.87,133.5,54.92,0.51854,1428400000000.0,-0.0011736,65.509,1.5832,370890000000.0,1844.9,3.3052e+21,23.924,5.0408,0.0,71.843,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,9.4986e+20,28.276,128.13,125.86,47.366,-0.27119,1377500000000.0,0.0027067,61.374,4.2333,224980000000.0,1725.3,3.5835e+21,23.258,2.3657,0.0,44.216,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.9526e+21,36.026,139.08,137.74,68.817,0.94763,4791000000000.0,-0.0017634,230.63,8.1238,2332300000000.0,3313.3,2.0272e+22,26.223,9.16,0.0,229.06,125.37,64.391,319.51,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
