index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.8533e+22,30.668,94.369,94.88,39.911,-0.099435,43833000000000.0,-0.00099493,2181.5,57.709,3060700000000.0,3157.6,2.4323e+23,26.245,9.5547,3.9033,1086.4,1237.5,27.029,238.35
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.0439e+22,35.497,88.419,93.634,40.77,0.013934,65387000000000.0,0.004798,3297.3,439.99,16664000000000.0,5131.1,6.2489e+23,30.11,17.015,4.6871,1838.9,10625.0,12.837,178.58
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.8953e+22,48.446,78.78,93.975,51.831,0.12667,79917000000000.0,-0.013811,5016.3,1052.4,29855000000000.0,17828.0,1.8042e+24,42.447,41.439,4.9345,1929.5,88411.0,10.101,270.42
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5405e+22,49.881,77.295,94.021,51.831,0.071907,81352000000000.0,-0.0061172,5214.5,456.36,12562000000000.0,17842.0,1.7677e+24,44.137,44.257,4.8792,1902.6,57976.0,10.67,268.4
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5923e+22,49.881,77.199,92.641,51.076,0.06707,80282000000000.0,-0.0054165,5132.4,406.39,9416300000000.0,18163.0,1.8099e+24,44.021,43.921,4.8815,1907.2,47320.0,10.711,266.67
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5254e+22,50.177,77.588,93.321,51.448,0.11871,80400000000000.0,-0.0059219,5094.5,445.25,11683000000000.0,18388.0,1.836e+24,44.522,44.619,4.8111,1906.5,64452.0,10.749,267.59
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.477e+22,50.619,77.435,92.811,51.289,0.095523,80996000000000.0,-0.0046519,5055.8,348.91,11523000000000.0,18607.0,1.8535e+24,44.888,45.373,4.8457,1921.7,76510.0,10.147,262.87
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5614e+22,50.651,82.079,96.476,53.059,0.15251,81195000000000.0,-0.0032677,5456.0,232.9,5751100000000.0,19593.0,1.8546e+24,44.924,46.137,5.0301,1888.4,125240.0,8.8989,258.94
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7299e+22,50.512,83.647,98.947,53.633,0.12945,86172000000000.0,-0.0078992,5807.8,592.51,11227000000000.0,19874.0,1.9797e+24,44.915,45.626,5.0437,1856.8,129380.0,8.6792,256.05
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6503e+22,50.829,83.609,99.135,53.783,0.23094,83225000000000.0,-0.0053687,5537.3,402.47,10376000000000.0,20085.0,1.9997e+24,45.381,46.377,5.0916,1805.2,123620.0,8.7269,259.46
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.0783e+22,53.751,87.026,99.315,56.613,0.22356,83053000000000.0,-0.0063346,5201.5,459.05,9683800000000.0,19033.0,1.8317e+24,47.95,51.052,5.1987,1816.0,117430.0,8.9967,268.15
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8099e+21,61.23,93.636,92.088,64.084,0.52181,15342000000000.0,-0.023051,723.01,310.45,12777000000000.0,17267.0,3.0884e+23,51.564,58.153,4.1931,506.81,6179.3,4.5329,54.024
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.7855e+21,62.048,96.196,98.017,65.091,0.41488,19191000000000.0,-0.029398,1003.9,503.86,18024000000000.0,15675.0,3.5685e+23,51.382,56.89,4.2006,607.5,15054.0,5.1964,66.906
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9768e+22,44.128,89.86,94.342,47.795,0.1591,49125000000000.0,-0.010985,2650.3,653.07,27193000000000.0,9522.4,7.5186e+23,37.667,32.373,4.5685,1438.3,19294.0,10.048,195.22
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8191e+22,45.346,78.08,88.753,47.46,-0.072313,98322000000000.0,-0.00078567,5578.7,84.317,7271600000000.0,12045.0,1.7167e+24,40.249,37.002,5.0611,2731.7,126470.0,9.9597,267.31
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.0018e+22,45.669,85.0,95.487,50.52,-0.00077392,105010000000000.0,-0.001412,5956.8,150.87,2151700000000.0,12778.0,1.8131e+24,40.62,37.642,5.1269,2814.9,190560.0,9.8843,279.98
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.4606e+22,47.134,87.473,98.214,53.072,0.0048989,104130000000000.0,-0.0010402,5838.2,104.93,8192100000000.0,13331.0,1.786e+24,41.623,39.713,5.1366,2809.6,220630.0,9.5193,284.86
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.8681e+22,48.414,86.138,96.505,53.465,0.055338,101320000000000.0,-0.001483,5441.0,143.35,14845000000000.0,13485.0,1.7311e+24,42.771,41.315,5.1182,2892.8,137580.0,9.9738,293.88
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2492e+22,48.672,89.387,98.077,52.866,0.1394,106530000000000.0,-0.0034979,5537.2,375.95,9518400000000.0,12600.0,1.7985e+24,42.707,41.324,5.1114,2893.7,162040.0,9.8653,298.69
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.3938e+22,40.811,101.32,101.27,47.634,0.17794,50694000000000.0,-3.234e-05,2176.5,1.8608,5287300000000.0,5941.7,4.5404e+23,34.822,25.478,4.0869,1478.9,1051.7,23.951,364.69
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2187e+22,34.822,104.64,106.98,45.416,0.20793,29712000000000.0,-0.0045743,1410.9,160.52,7569200000000.0,4760.3,2.2185e+23,28.763,16.471,4.229,787.72,2874.8,5.5504,52.985
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,5.9718e+21,52.032,129.57,132.27,78.969,0.16885,14352000000000.0,0.017328,691.49,187.16,8657000000000.0,5837.8,8.3739e+22,41.356,37.052,4.3437,299.5,5267.1,9.1344,68.718
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.8295e+21,50.432,122.32,132.78,78.696,0.049493,23194000000000.0,0.029987,1395.2,437.33,18587000000000.0,9405.3,1.8216e+23,42.204,38.727,4.4779,360.12,14457.0,6.7664,74.359
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3397e+22,49.325,117.75,127.47,74.691,-0.064247,28704000000000.0,0.0081137,1822.3,160.2,10381000000000.0,9979.4,2.6167e+23,41.057,37.485,4.6191,489.87,17064.0,10.333,135.61
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.7535e+22,34.977,84.485,92.426,40.235,-0.12971,76113000000000.0,0.0031291,4045.4,305.53,10082000000000.0,6101.6,7.9127e+23,29.685,17.488,4.4209,1966.4,6228.8,34.908,547.87
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.6048e+22,35.38,88.674,95.886,41.558,-0.11591,73875000000000.0,0.0047553,4107.5,442.82,14981000000000.0,6482.1,8.0166e+23,29.755,17.987,4.6267,2016.1,8520.2,31.72,553.4
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.1916e+22,39.45,98.766,103.34,48.965,-0.037232,74774000000000.0,0.0028722,3678.9,222.38,11003000000000.0,7173.1,7.3757e+23,33.602,24.342,4.6203,2221.8,23711.0,17.748,348.35
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.4471e+22,40.077,95.855,99.088,47.565,0.089063,79565000000000.0,0.0012933,3650.9,115.47,5997000000000.0,6335.4,7.5117e+23,33.927,23.881,4.6378,2301.7,16737.0,28.484,551.99
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
