index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
128,2010-11-25 00:46:00,2010-11-25 00:50:00,2010-11-25 00:54:00,11128,B,False,,,,,,,,,,,,,,,,,,,,
129,2016-09-10 13:36:00,2016-09-10 13:39:00,2016-09-10 13:50:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
130,2021-07-09 02:40:00,2021-07-09 02:44:00,2021-07-09 02:49:00,12840,B,True,,,,,,,,,,,,,,,,,,,,
131,2014-01-24 05:16:00,2014-01-24 05:19:00,2014-01-24 05:22:00,11957,B,False,1.57e+22,40.8,121.0,125.0,64.5,-0.169,23800000000000.0,0.0046,1150.0,104.0,6910000000000.0,5490.0,1.65e+23,33.7,22.7,3.85,655.0,2580.0,18.6,161.0
132,2017-08-16 10:11:00,2017-08-16 10:15:00,2017-08-16 10:21:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
133,2019-01-29 06:36:00,2019-01-29 06:41:00,2019-01-29 06:45:00,12733,B,False,,,,,,,,,,,,,,,,,,,,
134,2013-09-04 11:44:00,2013-09-04 11:49:00,2013-09-04 11:53:00,11837,B,True,,,,,,,,,,,,,,,,,,,,
135,2017-06-18 09:10:00,2017-06-18 09:21:00,2017-06-18 09:32:00,12663,B,False,7.01e+21,46.1,113.0,113.0,59.8,0.283,10600000000000.0,0.00528,488.0,59.8,3650000000000.0,6370.0,9.58e+22,36.7,29.8,3.65,291.0,809.0,31.0,252.0
136,2016-06-16 00:20:00,2016-06-16 00:25:00,2016-06-16 00:34:00,12553,B,False,,,,,,,,,,,,,,,,,,,,
137,2016-08-30 02:40:00,2016-08-30 02:45:00,2016-08-30 02:51:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
138,2021-04-20 04:18:00,2021-04-20 04:25:00,2021-04-20 04:29:00,12817,B,False,1.26e+22,40.7,106.0,114.0,57.0,0.0843,17700000000000.0,0.0125,978.0,218.0,7280000000000.0,5240.0,1.21e+23,32.8,21.8,4.03,350.0,987.0,23.2,151.0
139,2011-01-24 00:49:00,2011-01-24 00:53:00,2011-01-24 00:57:00,11147,B,False,2.26e+22,45.8,103.0,106.0,53.3,-0.0327,32500000000000.0,0.000277,1570.0,9.29,2700000000000.0,8870.0,3.94e+23,38.4,35.1,4.11,938.0,6300.0,11.8,173.0
140,2013-09-07 03:57:00,2013-09-07 04:01:00,2013-09-07 04:09:00,11837,B,False,,,,,,,,,,,,,,,,,,,,
141,2017-09-29 13:25:00,2017-09-29 13:31:00,2017-09-29 13:38:00,12682,B,False,1.31e+22,45.8,115.0,116.0,58.8,0.138,20600000000000.0,-0.00141,939.0,29.1,1690000000000.0,8730.0,2.4e+23,37.2,31.7,3.57,1010.0,2660.0,7.55,83.9
142,2010-09-29 09:34:00,2010-09-29 09:37:00,2010-09-29 09:41:00,11110,B,True,,,,,,,,,,,,,,,,,,,,
143,2015-11-21 17:07:00,2015-11-21 17:11:00,2015-11-21 17:14:00,12454,B,False,2.08e+22,38.8,122.0,126.0,61.4,-0.147,34700000000000.0,-0.0031,1680.0,97.9,5980000000000.0,4350.0,1.82e+23,32.0,18.4,4.11,1130.0,4480.0,15.9,148.0
144,2010-10-24 12:54:00,2010-10-24 13:05:00,2010-10-24 13:25:00,11117,B,False,1.02e+22,56.0,104.0,108.0,70.8,0.0239,21300000000000.0,0.00448,1040.0,76.0,6100000000000.0,10500.0,2.35e+23,45.9,48.7,4.36,526.0,8040.0,13.5,174.0
145,2013-07-23 03:15:00,2013-07-23 03:22:00,2013-07-23 03:35:00,11801,B,False,,,,,,,,,,,,,,,,,,,,
146,2015-09-13 05:20:00,2015-09-13 05:24:00,2015-09-13 05:33:00,12414,B,False,1.89e+22,50.6,97.9,102.0,55.9,0.0709,25000000000000.0,-0.012,1290.0,324.0,10400000000000.0,13100.0,4.71e+23,43.0,44.0,4.32,763.0,4610.0,17.6,269.0
147,2016-11-21 00:24:00,2016-11-21 00:27:00,2016-11-21 00:30:00,12610,B,False,,,,,,,,,,,,,,,,,,,,
148,2016-01-05 23:33:00,2016-01-05 23:37:00,2016-01-05 23:38:00,12476,B,False,2.1e+21,38.6,164.0,166.0,86.3,0.635,4010000000000.0,0.0166,206.0,53.7,2980000000000.0,2490.0,1.07e+22,24.0,7.94,3.39,328.0,0.0,10.7,22.4
149,2010-05-12 02:08:00,2010-05-12 02:22:00,2010-05-12 02:29:00,11067,B,True,,,,,,,,,,,,,,,,,,,,
150,2017-04-19 16:32:00,2017-04-19 16:36:00,2017-04-19 16:39:00,12651,B,False,,,,,,,,,,,,,,,,,,,,
151,2017-08-27 06:02:00,2017-08-27 06:07:00,2017-08-27 06:12:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
152,2021-05-31 03:59:00,2021-05-31 04:03:00,2021-05-31 04:07:00,12827,B,False,5.94e+21,47.1,121.0,119.0,64.4,0.238,10600000000000.0,-0.00508,474.0,51.7,2570000000000.0,5310.0,7.18e+22,37.9,30.6,3.79,268.0,901.0,21.4,150.0
153,2016-05-17 07:50:00,2016-05-17 07:54:00,2016-05-17 07:57:00,12542,B,False,,,,,,,,,,,,,,,,,,,,
154,2011-01-10 20:42:00,2011-01-10 21:06:00,2011-01-10 21:12:00,11140,B,False,9.21e+21,41.1,72.8,77.5,35.0,-0.105,8190000000000.0,-0.00108,442.0,14.4,2710000000000.0,7690.0,1.37e+23,33.2,27.5,3.91,235.0,0.0,0.0,0.0
155,2019-03-25 06:52:00,2019-03-25 07:23:00,2019-03-25 07:27:00,12736,B,False,,,,,,,,,,,,,,,,,,,,
156,2021-06-12 17:12:00,2021-06-12 17:17:00,2021-06-12 17:25:00,12833,B,False,,,,,,,,,,,,,,,,,,,,
157,2016-02-24 16:41:00,2016-02-24 16:46:00,2016-02-24 16:49:00,12506,B,True,4.23e+21,28.3,106.0,108.0,43.4,-0.365,6000000000000.0,0.00323,285.0,21.2,1240000000000.0,2280.0,1.99e+22,24.5,5.79,3.23,85.5,0.0,38.4,90.7
158,2020-09-25 22:49:00,2020-09-25 22:56:00,2020-09-25 23:05:00,12773,B,False,8.19e+21,27.7,115.0,115.0,37.6,-0.184,9590000000000.0,-0.00474,437.0,62.8,2740000000000.0,1830.0,3.22e+22,23.9,5.17,2.69,359.0,0.0,0.0,0.0
159,2020-11-27 22:43:00,2020-11-27 22:50:00,2020-11-27 22:56:00,12786,B,False,5.4e+22,47.1,95.6,101.0,49.9,-0.133,70900000000000.0,-0.000652,3460.0,51.2,12100000000000.0,13300.0,1.38e+24,41.1,38.3,4.57,2240.0,23300.0,22.9,581.0
160,2013-04-01 23:43:00,2013-04-01 23:49:00,2013-04-01 23:58:00,11704,B,False,1.03e+22,33.9,85.7,88.7,37.3,0.0695,11000000000000.0,-0.000561,495.0,9.68,768000000000.0,4110.0,9.42e+22,27.9,14.7,3.39,295.0,0.0,3.53,23.4
161,2013-07-26 04:31:00,2013-07-26 04:37:00,2013-07-26 04:42:00,11800,B,False,1.68e+22,43.9,118.0,120.0,64.2,0.206,28100000000000.0,0.000297,1350.0,7.7,2890000000000.0,5900.0,2.03e+23,35.6,27.3,4.02,994.0,4630.0,44.5,487.0
162,2013-05-30 12:58:00,2013-05-30 13:03:00,2013-05-30 13:08:00,11757,B,False,2.36e+21,51.0,93.7,94.7,56.2,0.286,3350000000000.0,0.0085,144.0,34.4,626000000000.0,7360.0,3.96e+22,40.8,41.0,2.55,212.0,0.0,0.0,0.0
163,2021-09-08 15:00:00,2021-09-08 15:11:00,2021-09-08 15:29:00,12866,B,False,,,,,,,,,,,,,,,,,,,,
164,2010-07-26 15:06:00,2010-07-26 15:10:00,2010-07-26 15:15:00,11089,B,False,1.62e+22,40.6,111.0,109.0,52.0,0.0921,25000000000000.0,-0.00228,1040.0,67.0,4720000000000.0,3690.0,1.44e+23,33.5,22.0,3.76,957.0,865.0,29.1,234.0
165,2016-06-11 13:24:00,2016-06-11 13:28:00,2016-06-11 13:32:00,12554,B,False,,,,,,,,,,,,,,,,,,,,
166,2017-08-21 09:48:00,2017-08-21 09:51:00,2017-08-21 09:54:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
167,2010-11-13 16:01:00,2010-11-13 16:06:00,2010-11-13 16:13:00,11124,B,False,6.11e+21,55.2,116.0,114.0,81.6,0.315,11800000000000.0,-0.00573,569.0,60.4,1710000000000.0,7190.0,1.01e+23,42.2,39.3,3.03,341.0,3010.0,39.3,394.0
168,2016-01-23 00:53:00,2016-01-23 00:57:00,2016-01-23 01:04:00,12487,B,False,8.48e+21,38.8,132.0,132.0,68.1,0.171,13900000000000.0,0.00264,656.0,35.1,1440000000000.0,3600.0,6.36e+22,28.4,12.7,3.36,829.0,241.0,28.9,169.0
169,2020-12-27 15:00:00,2020-12-27 15:07:00,2020-12-27 15:11:00,12795,B,False,8.93e+21,49.0,110.0,111.0,60.7,-0.198,13700000000000.0,-0.00178,646.0,23.6,1340000000000.0,9680.0,1.71e+23,41.1,39.8,2.88,473.0,615.0,23.3,235.0
170,2016-08-05 04:29:00,2016-08-05 04:34:00,2016-08-05 04:36:00,12572,B,False,,,,,,,,,,,,,,,,,,,,
171,2011-07-14 00:48:00,2011-07-14 00:52:00,2011-07-14 00:56:00,11254,B,False,,,,,,,,,,,,,,,,,,,,
172,2010-10-24 12:17:00,2010-10-24 12:20:00,2010-10-24 12:23:00,11117,B,False,9.9e+21,55.9,105.0,109.0,71.3,0.15,20600000000000.0,0.00568,988.0,93.1,6900000000000.0,10600.0,2.3e+23,46.1,48.3,4.25,517.0,5380.0,13.9,175.0
173,2021-07-03 21:17:00,2021-07-03 21:24:00,2021-07-03 21:28:00,12835,B,False,,,,,,,,,,,,,,,,,,,,
174,2020-10-27 08:43:00,2020-10-27 08:49:00,2020-10-27 09:04:00,12778,B,False,1.14e+22,55.2,120.0,125.0,77.5,0.276,23600000000000.0,-0.0013,1200.0,23.8,2630000000000.0,7220.0,1.76e+23,43.4,41.2,4.3,454.0,9360.0,13.7,166.0
175,2010-09-26 09:18:00,2010-09-26 09:26:00,2010-09-26 09:33:00,11109,B,False,1.76e+22,54.0,96.9,97.5,60.4,0.197,28800000000000.0,0.00192,1250.0,55.5,4450000000000.0,11200.0,4.31e+23,45.4,46.5,4.16,806.0,7370.0,17.3,281.0
176,2010-12-12 18:43:00,2010-12-12 18:49:00,2010-12-12 18:54:00,11135,B,False,,,,,,,,,,,,,,,,,,,,
177,2017-08-16 23:59:00,2017-08-17 00:03:00,2017-08-17 00:08:00,12671,B,True,,,,,,,,,,,,,,,,,,,,
178,2017-09-26 13:41:00,2017-09-26 13:45:00,2017-09-26 13:49:00,12683,B,False,,,,,,,,,,,,,,,,,,,,
179,2017-04-28 17:09:00,2017-04-28 17:12:00,2017-04-28 17:15:00,12653,B,False,3.36e+21,45.3,119.0,118.0,64.8,0.638,5700000000000.0,0.00203,249.0,11.0,1850000000000.0,6690.0,4.82e+22,32.2,28.6,1.54,482.0,0.0,0.0,0.0
180,2021-02-23 10:16:00,2021-02-23 10:24:00,2021-02-23 10:30:00,12804,B,False,3.89e+21,54.6,111.0,112.0,65.4,0.262,7170000000000.0,0.00215,323.0,15.2,959000000000.0,5840.0,5.51e+22,42.2,40.8,3.34,183.0,412.0,28.8,165.0
181,2010-11-17 00:28:00,2010-11-17 00:40:00,2010-11-17 00:47:00,11124,B,False,1.97e+22,51.5,88.4,92.1,52.6,0.109,28100000000000.0,0.00219,1280.0,65.2,1660000000000.0,11500.0,4.53e+23,44.9,46.1,4.14,694.0,3150.0,17.2,276.0
182,2012-09-24 09:44:00,2012-09-24 09:49:00,2012-09-24 09:54:00,11575,B,False,,,,,,,,,,,,,,,,,,,,
183,2021-09-06 16:57:00,2021-09-06 17:01:00,2021-09-06 17:05:00,12863,B,False,6.38e+21,49.6,108.0,108.0,58.5,0.156,9230000000000.0,0.000834,426.0,8.42,3470000000000.0,9540.0,1.28e+23,41.1,40.6,3.81,318.0,0.0,0.0,0.0
184,2016-03-06 12:33:00,2016-03-06 13:07:00,2016-03-06 13:14:00,12512,B,False,6.92e+21,43.6,122.0,124.0,66.8,0.0602,11900000000000.0,0.000362,571.0,4.06,1050000000000.0,4620.0,6.89e+22,33.4,21.9,3.59,341.0,740.0,47.2,356.0
185,2021-07-28 21:09:00,2021-07-28 21:14:00,2021-07-28 21:20:00,12846,B,True,7.46e+21,27.2,105.0,103.0,35.1,-0.254,9610000000000.0,-0.000468,384.0,6.42,1890000000000.0,1460.0,2.67e+22,24.0,2.87,2.15,273.0,0.0,0.0,0.0
186,2018-02-14 08:22:00,2018-02-14 08:25:00,2018-02-14 08:27:00,12699,B,False,,,,,,,,,,,,,,,,,,,,
187,2020-08-03 08:34:00,2020-08-03 08:39:00,2020-08-03 08:46:00,12770,B,True,,,,,,,,,,,,,,,,,,,,
188,2017-04-10 18:16:00,2017-04-10 18:23:00,2017-04-10 18:28:00,12650,B,False,,,,,,,,,,,,,,,,,,,,
189,2010-05-04 04:42:00,2010-05-04 04:46:00,2010-05-04 04:49:00,11068,B,False,,,,,,,,,,,,,,,,,,,,
190,2010-07-21 16:41:00,2010-07-21 16:45:00,2010-07-21 16:47:00,11089,B,False,3.13e+22,39.4,93.9,99.6,49.4,0.0331,38300000000000.0,0.00566,2050.0,252.0,18600000000000.0,6730.0,3.98e+23,33.7,23.4,4.63,1040.0,7330.0,11.5,152.0
191,2021-06-02 05:56:00,2021-06-02 06:06:00,2021-06-02 06:13:00,12827,B,False,4.72e+21,55.6,101.0,99.9,64.8,-0.0819,7840000000000.0,-0.00617,338.0,51.8,3010000000000.0,8930.0,9.96e+22,43.5,46.0,3.49,385.0,784.0,11.2,87.0
192,2021-01-20 10:01:00,2021-01-20 10:11:00,2021-01-20 10:23:00,12798,B,True,1.25e+22,38.9,91.3,95.3,43.7,-0.227,16300000000000.0,0.0139,820.0,278.0,13500000000000.0,5120.0,1.36e+23,31.9,22.6,3.93,334.0,490.0,38.3,323.0
193,2011-08-28 13:56:00,2011-08-28 14:00:00,2011-08-28 14:04:00,11281,B,False,,,,,,,,,,,,,,,,,,,,
194,2021-07-16 16:09:00,2021-07-16 16:14:00,2021-07-16 16:19:00,12843,B,False,,,,,,,,,,,,,,,,,,,,
195,2016-05-14 00:51:00,2016-05-14 00:54:00,2016-05-14 00:56:00,12543,B,False,,,,,,,,,,,,,,,,,,,,
196,2012-02-19 18:56:00,2012-02-19 19:00:00,2012-02-19 19:02:00,11422,B,False,8.64e+21,61.7,97.0,108.0,75.2,-0.116,21200000000000.0,0.00732,1130.0,109.0,9720000000000.0,13000.0,2.58e+23,51.4,57.3,4.3,341.0,11300.0,8.78,121.0
197,2010-07-21 18:45:00,2010-07-21 18:51:00,2010-07-21 18:55:00,11089,B,True,,,,,,,,,,,,,,,,,,,,
198,2012-12-11 00:40:00,2012-12-11 00:46:00,2012-12-11 00:49:00,11630,B,False,4.78e+21,51.2,144.0,144.0,90.5,-0.394,11100000000000.0,-0.0109,555.0,86.2,3730000000000.0,5210.0,5.46e+22,37.2,28.6,3.82,271.0,1780.0,22.1,148.0
199,2011-05-14 00:57:00,2011-05-14 00:58:00,2011-05-14 01:00:00,11213,B,False,,,,,,,,,,,,,,,,,,,,
200,2016-08-26 06:50:00,2016-08-26 07:02:00,2016-08-26 07:27:00,12579,B,False,,,,,,,,,,,,,,,,,,,,
201,2021-02-24 17:54:00,2021-02-24 18:01:00,2021-02-24 18:08:00,12804,B,False,1.07e+22,52.6,110.0,116.0,65.9,0.147,19600000000000.0,0.00977,958.0,166.0,2480000000000.0,7950.0,1.79e+23,43.7,41.8,3.9,381.0,5770.0,12.5,154.0
202,2010-07-07 20:41:00,2010-07-07 20:45:00,2010-07-07 20:48:00,11087,B,False,,,,,,,,,,,,,,,,,,,,
203,2015-10-03 20:26:00,2015-10-03 20:32:00,2015-10-03 21:01:00,12427,B,True,1.21e+22,47.4,103.0,103.0,57.8,0.166,18700000000000.0,-0.00493,827.0,98.8,2620000000000.0,6370.0,1.7e+23,39.5,36.1,3.48,637.0,1170.0,6.47,59.7
204,2010-09-30 23:16:00,2010-09-30 23:20:00,2010-09-30 23:23:00,11109,B,False,2.14e+22,47.1,98.2,102.0,50.8,-0.0504,30700000000000.0,-0.00631,1440.0,208.0,5790000000000.0,9260.0,4.05e+23,40.7,37.5,3.84,925.0,3670.0,6.75,101.0
205,2017-06-04 02:45:00,2017-06-04 02:49:00,2017-06-04 02:54:00,12661,B,False,1.7e+22,37.7,105.0,111.0,49.5,0.242,27100000000000.0,0.0139,1340.0,381.0,20400000000000.0,4970.0,1.81e+23,32.3,19.4,4.38,595.0,3940.0,33.6,266.0
206,2011-02-01 00:09:00,2011-02-01 00:13:00,2011-02-01 00:17:00,11150,B,True,8.04e+21,45.0,121.0,120.0,68.0,0.212,13500000000000.0,0.00429,630.0,54.6,3550000000000.0,5360.0,9.05e+22,35.5,29.0,3.54,437.0,1430.0,25.0,193.0
207,2017-10-05 10:59:00,2017-10-05 11:04:00,2017-10-05 11:11:00,12683,B,False,2.08e+22,44.3,92.4,99.4,45.1,0.0239,28700000000000.0,-0.00819,1390.0,270.0,10900000000000.0,9150.0,4e+23,38.3,32.7,4.53,778.0,0.0,2.64,34.1
208,2016-05-24 08:31:00,2016-05-24 08:36:00,2016-05-24 08:40:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
209,2020-08-19 22:36:00,2020-08-19 22:48:00,2020-08-19 23:01:00,12772,B,False,3.44e+21,32.6,118.0,120.0,53.8,0.0658,4580000000000.0,0.00338,227.0,17.5,827000000000.0,3830.0,2.64e+22,26.1,6.89,3.37,113.0,426.0,22.0,80.8
210,2017-04-10 18:16:00,2017-04-10 18:23:00,2017-04-10 18:28:00,12650,B,True,,,,,,,,,,,,,,,,,,,,
211,2017-05-05 12:23:00,2017-05-05 12:29:00,2017-05-05 12:36:00,12655,B,False,3.74e+21,45.2,132.0,136.0,71.2,0.0597,7260000000000.0,-0.00934,377.0,55.3,189000000000.0,4860.0,3.82e+22,36.3,27.7,3.9,160.0,2010.0,10.8,65.0
212,2012-01-11 13:06:00,2012-01-11 13:11:00,2012-01-11 13:29:00,11393,B,False,,,,,,,,,,,,,,,,,,,,
213,2016-01-19 08:49:00,2016-01-19 09:00:00,2016-01-19 09:06:00,12485,B,False,1.69e+21,32.8,155.0,159.0,71.8,0.915,3330000000000.0,-0.0146,170.0,36.5,1460000000000.0,2280.0,7.54e+21,22.4,5.21,2.89,235.0,0.0,0.0,0.0
214,2016-03-26 23:12:00,2016-03-26 23:17:00,2016-03-26 23:27:00,12526,B,False,1.63e+22,44.9,79.7,84.0,40.0,-0.04,17500000000000.0,-0.000479,832.0,11.4,498000000000.0,12100.0,3.81e+23,38.7,37.5,4.13,535.0,0.0,4.23,56.6
215,2016-06-13 02:49:00,2016-06-13 02:53:00,2016-06-13 02:57:00,12554,B,False,,,,,,,,,,,,,,,,,,,,
216,2016-08-12 11:53:00,2016-08-12 12:22:00,2016-08-12 12:41:00,12574,B,False,,,,,,,,,,,,,,,,,,,,
217,2010-09-06 16:05:00,2010-09-06 16:27:00,2010-09-06 16:41:00,11105,B,False,,,,,,,,,,,,,,,,,,,,
218,2011-01-02 19:06:00,2011-01-02 19:15:00,2011-01-02 19:24:00,11140,B,False,1.27e+22,43.7,77.3,79.4,38.1,0.183,12900000000000.0,-0.00381,693.0,70.9,2370000000000.0,11100.0,2.74e+23,37.6,34.6,3.65,403.0,0.0,0.0,0.0
219,2017-08-17 02:30:00,2017-08-17 02:36:00,2017-08-17 02:39:00,12671,B,True,,,,,,,,,,,,,,,,,,,,
220,2014-07-21 18:41:00,2014-07-21 18:48:00,2014-07-21 18:51:00,12121,B,False,,,,,,,,,,,,,,,,,,,,
221,2017-04-19 10:01:00,2017-04-19 10:05:00,2017-04-19 10:07:00,12651,B,True,,,,,,,,,,,,,,,,,,,,
222,2011-02-05 00:03:00,2011-02-05 00:07:00,2011-02-05 00:11:00,11152,B,False,1.47e+21,48.5,158.0,157.0,95.1,0.257,3020000000000.0,0.0187,186.0,42.2,1740000000000.0,4640.0,1.39e+22,31.6,17.2,3.22,112.0,0.0,19.9,72.8
223,2020-08-03 03:41:00,2020-08-03 03:43:00,2020-08-03 03:48:00,12770,B,False,,,,,,,,,,,,,,,,,,,,
224,2014-07-28 23:04:00,2014-07-28 23:07:00,2014-07-28 23:10:00,12121,B,False,9.48e+21,51.7,106.0,107.0,63.0,0.454,15400000000000.0,-0.0109,707.0,179.0,4020000000000.0,7910.0,1.72e+23,39.9,37.9,3.49,1090.0,0.0,1.97,18.3
225,2012-04-07 00:21:00,2012-04-07 00:26:00,2012-04-07 00:35:00,11452,B,False,1.03e+22,29.9,121.0,122.0,46.5,0.275,15700000000000.0,-0.00473,662.0,86.6,3250000000000.0,1620.0,3.93e+22,24.8,6.77,2.81,677.0,0.0,0.0,0.0
226,2021-07-29 19:25:00,2021-07-29 19:34:00,2021-07-29 19:43:00,12849,B,False,2.6e+21,22.9,101.0,101.0,29.6,-0.174,2700000000000.0,0.00104,115.0,4.48,511000000000.0,1150.0,6.58e+21,20.1,0.443,0.0,64.5,0.0,0.0,0.0
227,2021-06-28 17:58:00,2021-06-28 18:06:00,2021-06-28 18:18:00,12835,B,False,1.52e+22,54.4,89.9,97.1,56.2,0.185,22500000000000.0,0.0123,1120.0,287.0,13900000000000.0,12000.0,3.71e+23,46.4,49.7,4.5,571.0,12100.0,14.7,235.0
228,2010-06-22 09:01:00,2010-06-22 09:04:00,2010-06-22 09:06:00,11082,B,False,5.03e+21,36.1,126.0,126.0,58.3,0.176,7430000000000.0,-0.00897,360.0,68.4,2170000000000.0,3360.0,3.4e+22,28.0,11.4,2.94,267.0,267.0,34.0,171.0
229,2017-01-20 17:09:00,2017-01-20 17:12:00,2017-01-20 17:16:00,12627,B,False,,,,,,,,,,,,,,,,,,,,
230,2014-04-30 14:45:00,2014-04-30 14:49:00,2014-04-30 14:51:00,12047,B,False,8.8e+21,56.7,107.0,106.0,71.6,0.167,17200000000000.0,0.00155,767.0,24.8,3980000000000.0,7130.0,1.51e+23,44.5,44.2,4.01,594.0,4830.0,18.8,210.0
231,2016-11-26 04:05:00,2016-11-26 04:09:00,2016-11-26 04:14:00,12612,B,False,,,,,,,,,,,,,,,,,,,,
232,2013-08-07 14:42:00,2013-08-07 14:58:00,2013-08-07 15:11:00,11810,B,False,4.9e+21,37.4,126.0,126.0,60.1,0.752,7770000000000.0,0.011,360.0,88.9,3440000000000.0,2780.0,2.99e+22,29.7,14.4,2.7,270.0,0.0,27.7,92.6
233,2015-11-20 11:21:00,2015-11-20 11:25:00,2015-11-20 11:27:00,12457,B,False,,,,,,,,,,,,,,,,,,,,
234,2018-02-06 17:44:00,2018-02-06 17:49:00,2018-02-06 17:54:00,12699,B,False,1.75e+22,40.9,83.5,89.8,46.2,-0.246,20500000000000.0,0.00879,1080.0,221.0,8560000000000.0,6840.0,2.29e+23,35.6,25.7,4.19,429.0,2020.0,18.8,225.0
235,2021-02-24 19:31:00,2021-02-24 19:39:00,2021-02-24 19:47:00,12804,B,True,,,,,,,,,,,,,,,,,,,,
236,2016-07-09 21:24:00,2016-07-09 21:29:00,2016-07-09 21:32:00,12564,B,True,,,,,,,,,,,,,,,,,,,,
237,2021-04-25 15:51:00,2021-04-25 15:54:00,2021-04-25 16:03:00,12819,B,False,1.92e+21,27.9,127.0,127.0,43.9,-0.275,2680000000000.0,0.00649,128.0,19.4,958000000000.0,1830.0,7.26e+21,23.2,3.86,2.33,60.9,0.0,0.0,0.0
238,2012-12-04 03:10:00,2012-12-04 03:15:00,2012-12-04 03:20:00,11623,B,False,1.01e+22,54.5,100.0,101.0,63.1,0.146,15100000000000.0,-0.00969,681.0,154.0,1180000000000.0,11700.0,2.46e+23,43.4,47.2,3.27,823.0,727.0,11.3,138.0
239,2016-01-13 11:13:00,2016-01-13 11:22:00,2016-01-13 11:27:00,12480,B,False,7.53e+21,58.1,85.7,86.0,55.4,-0.183,9490000000000.0,-0.000629,472.0,7.13,1060000000000.0,17400.0,2.62e+23,48.8,56.3,2.85,483.0,0.0,0.0,0.0
240,2019-03-23 23:30:00,2019-03-23 23:59:00,2019-03-24 00:17:00,12736,B,False,,,,,,,,,,,,,,,,,,,,
241,2014-08-12 06:16:00,2014-08-12 06:19:00,2014-08-12 06:23:00,12139,B,False,,,,,,,,,,,,,,,,,,,,
242,2021-06-29 10:30:00,2021-06-29 10:39:00,2021-06-29 10:44:00,12835,B,True,1.86e+22,57.2,89.6,98.1,58.2,-0.0487,30200000000000.0,0.0155,1520.0,445.0,20700000000000.0,14500.0,5.52e+23,48.7,53.8,4.58,730.0,30400.0,12.0,217.0
243,2016-05-31 22:34:00,2016-05-31 22:37:00,2016-05-31 22:43:00,12551,B,False,,,,,,,,,,,,,,,,,,,,
244,2020-12-12 11:02:00,2020-12-12 11:10:00,2020-12-12 11:14:00,12792,B,False,,,,,,,,,,,,,,,,,,,,
245,2015-03-26 04:37:00,2015-03-26 04:45:00,2015-03-26 04:56:00,12305,B,False,2.35e+22,53.1,99.4,102.0,61.0,0.238,37900000000000.0,-0.00811,2010.0,299.0,10400000000000.0,13300.0,6.52e+23,43.7,43.4,4.41,1670.0,14400.0,4.94,94.1
246,2017-06-18 12:35:00,2017-06-18 12:40:00,2017-06-18 12:59:00,12663,B,True,6.8e+21,45.5,121.0,121.0,65.7,-0.0181,10300000000000.0,0.00821,493.0,84.5,3010000000000.0,6670.0,9.11e+22,35.9,29.2,3.87,288.0,635.0,31.0,248.0
247,2015-11-21 17:07:00,2015-11-21 17:11:00,2015-11-21 17:14:00,12454,B,True,2.08e+22,38.8,122.0,126.0,61.4,-0.147,34700000000000.0,-0.0031,1680.0,97.9,5980000000000.0,4350.0,1.82e+23,32.0,18.4,4.11,1130.0,4480.0,15.9,148.0
248,2010-11-15 03:03:00,2010-11-15 03:34:00,2010-11-15 04:01:00,11124,B,False,1.34e+22,60.4,95.5,101.0,69.3,0.0606,26100000000000.0,0.00467,1300.0,106.0,3270000000000.0,13000.0,3.9e+23,50.9,56.7,4.38,583.0,12700.0,12.4,200.0
249,2021-09-11 22:41:00,2021-09-11 22:51:00,2021-09-11 23:01:00,12869,B,True,3.95e+22,38.7,104.0,108.0,50.8,-0.0643,52800000000000.0,-0.00225,2680.0,129.0,4220000000000.0,6090.0,4.65e+23,32.8,22.7,4.5,1480.0,8990.0,35.9,515.0
250,2017-04-10 18:16:00,2017-04-10 18:23:00,2017-04-10 18:28:00,12650,B,True,,,,,,,,,,,,,,,,,,,,
251,2010-09-15 22:20:00,2010-09-15 22:25:00,2010-09-15 22:31:00,11106,B,False,2.23e+22,35.7,117.0,115.0,51.2,0.27,30200000000000.0,0.00138,1360.0,50.7,5260000000000.0,3290.0,1.6e+23,29.2,14.1,3.55,1110.0,784.0,34.1,248.0
252,2016-06-16 11:58:00,2016-06-16 12:03:00,2016-06-16 12:09:00,12555,B,False,,,,,,,,,,,,,,,,,,,,
253,2013-06-30 02:50:00,2013-06-30 02:55:00,2013-06-30 02:58:00,11781,B,True,5.88e+21,57.0,114.0,119.0,77.4,-0.164,14400000000000.0,0.00421,648.0,44.6,2560000000000.0,7270.0,1.02e+23,45.2,43.3,3.88,277.0,2410.0,17.9,167.0
