index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.9526e+20,28.965,140.16,137.08,53.293,0.45976,1157100000000.0,-0.0034693,50.979,4.5205,319980000000.0,1719.0,2.9747e+21,22.366,2.2256,0.0,58.512,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.2683e+20,39.037,168.09,167.48,92.134,-0.30529,1015500000000.0,-0.01584,56.018,13.812,386640000000.0,2948.1,3.414e+21,25.28,8.7156,2.2462,38.198,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.312e+20,31.264,172.83,171.6,78.548,0.017771,863950000000.0,0.0036893,50.268,3.0326,336880000000.0,2894.7,3.1601e+21,23.233,4.5012,0.0,32.757,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.2925e+20,33.074,142.19,137.84,70.831,0.96888,1092300000000.0,0.0033516,50.775,3.4019,532120000000.0,1994.4,2.6883e+21,22.151,5.0246,0.0,116.99,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.3904e+21,33.131,103.44,105.47,46.866,-0.20114,2949000000000.0,-0.0028263,138.53,10.621,882820000000.0,2199.1,1.0975e+22,26.128,9.2869,2.5382,47.074,0.0,0.0,0.0,11074
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.4476e+20,39.065,127.11,127.52,61.682,0.81701,749170000000.0,-0.018095,33.123,11.852,526790000000.0,1885.6,1.6403e+21,28.324,15.725,2.4736,47.695,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.762e+20,28.637,133.67,131.5,52.693,1.0257,1301900000000.0,0.0024373,56.235,3.2318,739170000000.0,1574.0,2.7718e+21,21.703,3.3183,2.2383,86.52,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.6879e+20,29.812,155.15,155.05,64.539,-0.43002,845850000000.0,0.0097364,44.932,8.4804,629820000000.0,2356.2,2.7255e+21,21.276,2.7555,0.0,34.862,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0333e+21,27.884,131.7,130.27,48.779,0.32548,1724700000000.0,0.0011947,77.535,2.0107,297060000000.0,1805.6,4.0358e+21,23.204,3.3274,0.0,68.922,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1153e+21,30.419,125.28,126.42,50.276,1.2525,2283600000000.0,0.0076985,94.879,15.266,1333000000000.0,1752.8,4.616e+21,24.481,4.3873,1.071,96.97,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2304e+21,30.051,138.67,137.61,54.924,-1.0571,1570800000000.0,0.0014676,80.827,2.6313,991650000000.0,2318.9,5.5217e+21,24.568,5.9119,0.0,34.842,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.1636e+20,41.506,173.57,170.24,102.19,0.06782,894170000000.0,-0.027736,54.524,19.138,632720000000.0,4267.9,3.9109e+21,27.714,12.464,0.0,34.989,0.0,2.2583,5.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.9305e+20,29.643,117.64,116.36,48.435,-0.14927,1236600000000.0,0.0016229,52.352,1.9767,94734000000.0,1803.6,2.9174e+21,24.838,4.5977,0.0,66.984,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7365e+21,50.131,157.31,153.84,100.9,0.55526,2721900000000.0,-5.3772e-05,163.4,0.12583,671220000000.0,6873.2,2.1359e+22,33.421,20.726,2.351,95.143,343.03,33.509,192.1,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.3118e+21,29.082,123.06,122.78,53.091,-0.3581,2650200000000.0,0.0050427,145.47,15.819,1089500000000.0,2350.3,9.7915e+21,22.711,3.5703,2.5501,53.799,29.907,48.309,94.021,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.6171e+20,34.338,151.89,149.83,70.695,1.4423,1808500000000.0,-0.0007362,89.439,1.1161,1112500000000.0,2055.4,4.1381e+21,23.465,5.0132,0.0,95.984,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0669e+21,33.024,155.88,154.83,70.024,0.9571,1878600000000.0,-0.002717,89.178,4.6161,827170000000.0,1985.0,4.4789e+21,22.726,4.6498,0.0,134.0,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.6351e+20,30.605,180.23,177.08,75.456,-0.32901,887440000000.0,7.7918e-05,47.3,0.058828,206430000000.0,3003.4,3.0115e+21,21.401,2.649,0.0,34.551,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8652e+21,38.411,131.76,133.77,69.15,0.0017922,3177500000000.0,-0.0031054,169.31,11.475,540180000000.0,4746.2,2.329e+22,28.587,12.503,0.0,98.812,545.17,18.173,108.17,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0325e+21,29.911,144.62,145.92,54.811,-0.12987,1531600000000.0,-0.0067594,81.401,10.072,433810000000.0,2311.4,4.5737e+21,23.35,5.2349,2.6519,32.813,0.0,0.0,0.0,11151
