index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.80505e+21,30.0579,124.797,123.029,46.3158,-0.16914585,2700580000000.0,0.0035817799999999997,113.39500000000001,11.19685,625595000000.0,1748.8700000000001,7.25075e+21,24.6824,6.815299999999999,1.0112400000000001,93.7443,0.0,0.0,0.0,1.2696126961269612e+48
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.451522222222222e+21,51.53477777777778,133.94,133.21777777777777,82.03466666666667,0.5668266666666667,5044900000000.0,-0.0012008833333333336,245.44111111111113,9.629699999999998,1441446666666.6667,4656.222222222223,2.641444444444444e+22,35.114888888888885,26.948444444444444,3.295311111111111,199.04,262.78222222222223,21.070555555555554,112.26444444444444,1.4132363545857681e+43
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.304866666666667e+21,29.730666666666668,93.04733333333333,94.23233333333333,37.721,-0.19836666666666666,4932433333333.333,-0.003998433333333333,258.2,32.01233333333334,1772466666666.6667,3023.5,3.212966666666667e+22,23.212,8.532633333333335,3.3937333333333335,111.04,0.0,0.0,0.0,42523758570919.0
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.2849999999999997e+21,42.814666666666675,112.92666666666666,112.98000000000002,59.994166666666665,0.36271666666666674,3566700000000.0,0.020701666666666663,203.78666666666666,68.20083333333334,1649000000000.0,5780.883333333334,2.5340666666666668e+22,34.707166666666666,26.516499999999997,3.3646499999999993,87.74583333333334,0.0,0.0,0.0,2.119687863545302e+28
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.456955555555557e+20,27.36288888888889,121.24000000000001,120.87666666666665,42.27133333333333,0.33791922222222215,1121800000000.0,-0.0024791111111111108,47.11855555555556,3.5823222222222224,264308666666.66666,1642.4,3.1227555555555557e+21,23.276888888888884,2.7470222222222223,0.20801111111111112,45.79977777777778,0.0,0.0,0.0,1.2294567390118347e+43
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.6932999999999997e+20,30.046181818181818,154.82545454545456,148.6772727272727,65.69618181818181,0.5832671818181818,517790909090.9091,-0.004658987272727273,24.118,2.1263045454545453,196025272727.27274,1977.909090909091,1.203481818181818e+21,22.43245454545454,3.5302636363636366,0.9708454545454545,25.496454545454547,0.0,0.0,0.0,1.0063737001006374e+53
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.383866666666666e+20,29.725333333333335,130.81333333333336,130.10444444444445,48.938222222222215,-0.3667921111111111,705488888888.8889,-0.0034165222222222224,33.614000000000004,2.7934888888888887,159680444444.44446,1960.1666666666667,2.142177777777778e+21,24.16788888888889,5.508766666666667,1.0269333333333333,18.766000000000002,0.0,0.0,0.0,1.2301234123452345e+43
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.541136363636364e+20,29.96772727272727,144.14545454545453,143.64727272727274,59.83354545454545,0.17129472727272727,1602581818181.818,-0.0025766827272727267,71.48781818181818,3.9808909090909097,326401545454.5455,1669.1636363636362,3.443527272727273e+21,21.40927272727273,2.396009090909091,0.15560909090909092,106.84909090909092,0.0,0.0,0.0,1.0066464301006646e+53
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.4616727272727272e+20,35.831909090909086,143.6481818181818,142.36363636363637,68.58981818181819,1.3328663636363633,513969090909.0909,-0.017854363636363637,22.833454545454547,7.785554545454545,540561818181.8182,1796.1181818181817,1.0518654545454544e+21,25.346272727272723,9.989427272727273,2.1936818181818185,37.83263636363636,0.0,0.0,0.0,1.0075555301007556e+53
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.135666666666666e+20,28.875888888888895,130.61111111111111,128.63666666666666,53.0371111111111,0.9745122222222222,629232222222.2222,0.0030150544444444444,26.50688888888889,2.592692222222222,380716666666.6667,1548.0222222222221,1.456711111111111e+21,20.883222222222223,1.7295955555555558,0.7029777777777778,61.339777777777776,0.0,0.0,0.0,1.2316789834565013e+43
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.217863636363636e+20,29.70636363636363,140.58454545454546,139.85545454545456,56.01709090909091,0.1620709090909091,1024310909090.909,0.005377536363636363,46.25272727272727,5.39139090909091,333796727272.7273,1900.9727272727273,2.544381818181818e+21,23.400181818181817,4.094409090909091,0.0,45.60090909090909,0.0,0.0,0.0,1.008010080100801e+53
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,6.014927272727272e+20,31.409909090909085,113.81,114.70636363636363,45.06581818181818,0.9403518181818182,1190627272727.2727,0.002008952727272727,44.479181818181814,2.801070909090909,580280000000.0,1737.1818181818182,2.630318181818182e+21,26.723545454545455,7.524363636363637,1.5976545454545452,54.97145454545455,0.0,0.0,0.0,1.0081919001008192e+53
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1281636363636364e+21,30.26472727272727,141.13272727272727,139.71272727272725,60.47172727272727,0.7501863636363637,1820500000000.0,0.003064772727272727,82.35027272727274,5.646745454545454,753434545454.5454,1665.936363636364,4.099490909090909e+21,21.02409090909091,1.870519090909091,0.17913636363636362,125.79727272727273,0.0,0.0,0.0,1.0094646401009465e+53
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.354918181818182e+21,23.97318181818182,113.67454545454547,113.25818181818181,40.46427272727273,-0.8729063636363636,1403545454545.4546,-0.0003956485454545455,73.2699090909091,1.2521868181818183,895040909090.909,1446.6000000000001,3.785345454545455e+21,19.01590909090909,0.4786118181818182,0.0,31.20827272727273,0.0,0.0,0.0,1.0103737401010375e+53
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.3949272727272725e+20,33.42854545454546,165.09454545454548,161.1290909090909,82.04290909090908,0.7056063636363636,391256363636.36365,-0.013517009090909093,19.889272727272722,4.803772727272727,186969636363.63635,2456.754545454546,1.1550709090909091e+21,22.219454545454543,3.303045454545455,0.1744,16.22372727272727,0.0,0.0,0.0,1.0105555601010556e+53
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.56059090909091e+20,31.265272727272723,129.63909090909092,130.05090909090907,52.9820909090909,0.5550357590909091,1655045454545.4546,-0.0008010218181818182,69.08227272727272,2.245920909090909,492220000000.0,1556.9636363636362,3.4970000000000003e+21,22.998545454545454,4.177,0.0,87.5789090909091,0.0,0.0,0.0,1.0107373801010737e+53
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6344e+21,38.36233333333334,160.32222222222222,157.92888888888888,79.12688888888889,0.2828918888888889,2665855555555.5557,-1.8862222222222357e-05,140.10666666666668,4.090051111111111,447611111111.1111,3304.9222222222224,1.04993e+22,26.993555555555556,9.7589,0.2889222222222222,94.69622222222223,0.0,4.379788888888889,13.034633333333332,1.2357901356791345e+43
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.537022222222222e+20,31.231555555555556,147.60222222222222,148.54555555555555,68.43,0.8179655555555556,1102223333333.3333,-0.017660333333333337,53.20577777777778,15.295444444444444,820970000000.0,1771.2111111111112,2.0417777777777778e+21,21.483999999999998,2.9736666666666665,2.1633666666666667,82.72244444444443,0.0,0.0,0.0,1.2374568190126346e+43
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.804e+20,30.887555555555554,148.4311111111111,148.02555555555557,66.19844444444445,0.7346033333333333,1467022222222.2222,0.0005423311111111112,68.81044444444444,1.7563799999999998,516002222222.2222,1856.4555555555557,3.381444444444444e+21,21.120111111111115,3.1684666666666663,0.20061111111111113,132.38777777777779,0.0,0.0,0.0,1.2381234923460344e+43
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.496954545454545e+20,27.173545454545454,131.34636363636366,132.07181818181814,49.09827272727273,-0.39966554545454547,599325454545.4546,0.0016125851818181818,28.199363636363636,1.1804404545454545,160853454545.45456,2009.8818181818183,1.7632454545454546e+21,22.741272727272726,2.8544181818181817,0.9504818181818183,18.091181818181816,0.0,0.0,0.0,1.01310104010131e+53
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.252154545454545e+21,29.39381818181818,122.24636363636364,121.23,49.77,-0.040803500000000006,2465927272727.273,-0.0012603654545454547,129.78363636363636,3.921168181818182,254639454545.45456,2708.218181818182,1.1320454545454544e+22,23.365727272727273,4.099881818181817,1.3608272727272728,63.163909090909094,0.0,0.5735727272727273,1.6464363636363637,1.0134646801013466e+53
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1802818181818181e+21,28.76427272727273,117.72090909090907,118.50090909090909,50.197818181818185,-0.2903420909090909,1172627272727.2727,0.005942145454545454,61.45290909090909,9.689972727272728,405071818181.8182,1879.4818181818182,4.106072727272727e+21,21.517545454545456,2.944118181818182,0.6820909090909091,25.363090909090907,0.0,0.0,0.0,1.0137374101013739e+53
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0636818181818184e+21,26.95354545454546,108.79363636363637,108.34545454545454,40.86363636363637,0.14517378181818186,1082000909090.909,0.0017105790909090909,54.117000000000004,2.7686999999999995,251853818181.81818,1591.290909090909,3.423763636363636e+21,20.91163636363636,2.819372727272727,0.5583636363636364,22.466272727272724,0.0,0.0,0.0,1.014010140101401e+53
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.7711454545454547e+20,33.02045454545455,139.9918181818182,139.94181818181818,61.04381818181818,0.948603,393012727272.7273,-0.012319427272727274,16.829454545454546,3.7427381818181824,274950000000.0,1996.4999999999998,8.193172727272727e+20,26.930272727272726,13.263027272727271,1.1095454545454544,19.71009090909091,0.0,0.0,0.0,1.01410105010141e+53
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.037463636363636e+21,34.555454545454545,158.21,159.08545454545455,79.30636363636363,1.0604654545454546,3208790909090.909,-0.0015027818181818182,170.4509090909091,4.367656363636363,1577790909090.9092,2758.836363636364,1.0529e+22,24.587545454545452,8.163354545454546,0.13734545454545455,146.8263636363636,38.48500000000001,58.06399999999999,155.33090909090907,1.015191970101519e+53
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.849054545454546e+21,34.391818181818174,140.76636363636362,141.21727272727273,62.978272727272724,0.33320000000000005,8296245454545.454,-0.004507090909090909,407.8609090909091,33.441,1308208181818.182,3052.1636363636358,2.9760090909090913e+22,27.81190909090909,11.57009090909091,3.225836363636364,278.9763636363636,15.916272727272728,17.0302,40.449754545454546,1.01610107010161e+53
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.3021666666666666e+21,39.95088888888889,134.8,135.65222222222224,71.48711111111112,0.090586,3691744444444.4443,0.0066925000000000005,188.88888888888889,22.730111111111107,1287900000000.0,3991.9444444444443,1.8079666666666667e+22,31.218666666666667,17.781444444444443,2.913422222222222,104.38111111111112,311.98555555555555,16.628888888888888,56.24833333333333,1.2421235323464346e+43
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.3182222222222224e+21,33.55444444444444,140.17999999999998,141.26666666666668,64.38588888888889,0.9887099999999999,2373566666666.6665,0.01043918888888889,114.10111111111112,21.660333333333334,1342811111111.111,2143.5555555555557,5.970611111111111e+21,24.85988888888889,6.523311111111111,0.8435555555555555,133.81333333333336,0.0,0.0,0.0,1.2430124301243013e+43
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.014890909090909e+20,34.322818181818185,182.13636363636363,180.11363636363637,87.05345454545456,1.0928345454545456,1456200000000.0,-0.003666418181818182,83.452,5.172036363636364,670262727272.7273,2579.545454545455,3.9103181818181824e+21,22.36318181818182,5.3039,0.0,73.29709090909091,0.0,5.022199999999999,11.191454545454546,1.01710108010171e+53
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.597254545454545e+21,35.75109090909091,109.93,113.58181818181819,57.71618181818182,-0.002304909090909091,3253127272727.273,0.012334,164.79181818181817,44.96536363636364,2548890909090.909,3902.3272727272724,1.8785363636363637e+22,28.582272727272734,12.723181818181816,3.2602,74.55154545454545,456.4872727272727,11.653272727272729,52.477818181818186,1.0176465401017646e+53
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.0139636363636362e+21,23.10618181818182,103.04027272727272,102.99972727272728,34.033272727272724,-0.10903593636363636,1787181818181.818,0.0039109,89.39127272727274,11.627327272727271,636510909090.909,1188.8727272727274,4.692090909090909e+21,18.009636363636364,0.2644340909090909,0.0,38.87354545454545,0.0,0.0,0.0,1.018010180101801e+53
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.676777777777778e+21,29.235444444444447,127.54333333333335,127.02555555555556,51.339444444444446,1.0855566666666667,4340122222222.222,-0.002265472888888889,191.26111111111115,9.480577777777777,2563922222222.222,1737.8777777777777,1.0342322222222224e+22,22.920222222222222,3.258977777777778,0.3640999999999999,258.02,0.0,0.0,0.0,1.2452346745689678e+43
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.485418181818182e+21,29.24336363636364,129.01999999999998,126.59272727272727,51.67336363636364,0.32310636363636364,1967663636363.6365,-0.0020981727272727274,94.29118181818181,4.736672727272727,393464545454.5455,2070.990909090909,6.2365e+21,23.35918181818182,2.281809090909091,0.0,73.90254545454546,0.0,0.0,0.0,1.019010190101901e+53
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7257999999999993e+20,27.377363636363636,133.33,133.69545454545457,46.97927272727273,0.3405118181818182,788992727272.7273,0.0028933281818181817,36.29663636363636,2.5488645454545455,246115454545.45456,1744.309090909091,2.0662454545454546e+21,22.672545454545453,4.5278090909090905,0.0,29.698545454545457,0.0,0.0,0.0,1.0191920101019192e+53
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.108188888888889e+20,29.85355555555556,117.49111111111112,116.19222222222223,51.36966666666667,0.8848977777777778,343810000000.0,-0.004861577777777778,13.769444444444442,1.8301100000000001,180210000000.0,1344.2444444444443,6.839844444444445e+20,21.64933333333333,2.11739,0.0,33.01777777777777,0.0,0.0,0.0,1.2457902356801347e+43
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.0877954545454547e+21,28.393181818181816,106.07545454545456,104.61090909090909,45.040727272727274,-0.32375909090909094,1062821818181.8182,-0.002691172727272727,58.88772727272728,4.2262545454545455,292200000000.0,2012.0,4.1742818181818184e+21,21.702272727272728,1.7441081818181814,0.0,18.805909090909093,0.0,0.0,0.0,1.0201011101020101e+53
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.8198444444444443e+21,51.784444444444446,107.98,106.42888888888889,65.69555555555556,0.12231266666666668,2443066666666.6665,-0.009215033333333334,114.50777777777779,25.21166666666667,255040222222.22223,9031.744444444443,3.284811111111111e+22,40.19844444444444,40.30333333333333,0.0,100.61211111111112,0.0,0.2818555555555556,1.3922222222222222,1.2472346945691679e+43
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.921227272727273e+20,31.354090909090907,129.11454545454546,130.56909090909087,52.36209090909092,0.9326854545454547,673503636363.6364,-0.002382345454545455,28.5,1.7877381818181817,351969090909.0909,1485.9363636363635,1.3782e+21,22.81909090909091,5.095254545454545,2.0778272727272724,45.69718181818182,0.0,0.0,0.0,1.021010210102101e+53
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.2646777777777777e+20,30.311666666666667,130.42000000000002,137.56888888888886,54.93633333333334,0.4847633333333332,239795555555.55554,-0.016047255555555556,10.356333333333334,3.463451111111111,287358444444.44446,1270.2777777777776,3.5984444444444446e+20,21.294555555555558,6.013388888888889,1.7992,27.816999999999997,0.0,0.0,0.0,1.2486791534582013e+43
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.9968e+20,32.500454545454545,145.80636363636364,145.98181818181817,70.67399999999999,0.795779090909091,707235454545.4546,0.003994227272727273,32.80681818181818,2.5433436363636366,281210000000.0,1522.9363636363635,1.2953181818181816e+21,19.151727272727275,1.0703863636363637,0.0,106.81272727272726,0.0,0.0,0.0,1.0223738601022374e+53
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.811190909090909e+21,53.92863636363636,94.72736363636363,95.17427272727274,56.441636363636356,0.47652454545454537,8046709090909.091,0.008565336363636362,368.679090909091,79.00463636363635,3098390909090.909,11840.272727272728,1.4505545454545455e+23,44.85727272727272,48.58054545454545,3.6649,268.06,0.0,2.3351272727272727,21.300272727272727,1.0227375001022738e+53
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
