index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7195e+22,55.599,96.049,106.73,66.151,0.24968,52260000000000.0,0.019329,2774.4,814.96,28347000000000.0,13103.0,7.3369e+23,48.481,52.784,4.9181,1106.8,46263.0,9.2458,195.47
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6296e+22,45.283,96.597,106.09,56.784,-0.016611,51439000000000.0,0.013923,3046.8,688.44,23472000000000.0,10740.0,7.0525e+23,39.193,33.748,4.7276,1090.2,23104.0,12.755,219.12
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.8698e+22,52.881,117.36,121.34,72.184,0.002824,40823000000000.0,-0.0035179,1945.5,110.92,595380000000.0,8575.4,3.5909e+23,42.404,39.349,4.5951,932.9,13170.0,16.892,258.44
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.7672e+22,43.615,92.676,102.35,53.967,-0.13608,50349000000000.0,0.0096881,3021.5,495.21,20430000000000.0,10543.0,7.1573e+23,37.833,30.99,4.7999,1081.4,27872.0,13.006,220.84
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.804e+22,53.201,115.61,118.84,75.988,-0.036057,40404000000000.0,-0.0063012,1976.1,191.3,5935000000000.0,9375.9,3.7803e+23,42.359,38.702,4.6387,960.87,21629.0,14.947,240.15
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9325e+22,54.503,118.04,124.12,80.304,-0.057413,43794000000000.0,-0.014898,2335.7,457.19,13863000000000.0,10788.0,4.397e+23,43.474,41.645,4.6856,1050.3,35368.0,13.144,223.79
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9443e+22,35.861,85.389,90.143,41.993,0.0033221,36095000000000.0,0.01237,1860.0,570.42,29474000000000.0,4896.5,2.9987e+23,29.937,17.526,4.3456,802.39,9430.7,9.8883,112.02
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1855e+22,40.066,84.248,93.038,46.535,-0.046125,73377000000000.0,0.0048777,4008.9,424.69,29130000000000.0,8721.1,1.0085e+24,34.289,26.148,4.6594,1828.6,20651.0,9.923,190.75
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.2947e+22,40.742,87.627,96.275,48.05,-0.044922,78364000000000.0,0.0034474,4184.8,302.23,23877000000000.0,8964.9,1.0438e+24,35.668,27.222,4.7816,1875.9,37436.0,10.09,193.05
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,,,,,,,,,,,,,,,,,,,,
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3527e+22,56.429,92.745,96.155,61.45,0.3143,43003000000000.0,-0.0023383,1938.2,94.662,6592700000000.0,10444.0,5.615e+23,47.944,50.977,4.523,1026.8,26429.0,13.309,242.99
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3137e+22,39.406,84.487,92.292,44.815,0.0074226,69524000000000.0,0.0040125,4056.1,338.04,21650000000000.0,9028.6,1.0102e+24,33.951,25.139,4.8726,1880.0,28288.0,10.792,197.4
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1624e+22,58.103,95.308,102.97,66.844,0.26664,59281000000000.0,-0.0029539,3023.9,150.27,7036600000000.0,14648.0,9.8968e+23,50.341,55.628,4.8218,1443.2,79743.0,9.8621,227.32
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0113e+22,59.039,92.608,97.574,68.337,0.29165,56069000000000.0,-0.002663,2861.7,128.34,7290100000000.0,15423.0,9.8711e+23,50.765,57.275,4.7659,1459.6,58148.0,9.8508,229.43
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1261e+22,49.004,86.745,94.38,54.571,0.059426,60188000000000.0,-0.0045466,3076.5,283.2,15707000000000.0,11002.0,9.1018e+23,43.029,41.511,4.6568,1555.5,29690.0,11.883,249.82
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5314e+22,40.508,99.907,108.64,53.057,-0.034119,35985000000000.0,-0.021535,2004.2,737.35,33261000000000.0,9295.3,4.2269e+23,35.144,27.321,4.6981,975.3,14017.0,4.362,60.645
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8028e+22,39.607,97.472,106.67,51.761,0.031692,42036000000000.0,-0.022672,2263.1,877.6,40148000000000.0,8596.5,4.4193e+23,34.424,25.629,4.6106,961.56,5127.5,5.5013,70.712
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.9352e+22,41.242,105.13,109.35,52.387,0.034923,72869000000000.0,0.0076342,3506.6,574.92,19238000000000.0,6568.7,6.5697e+23,35.307,25.935,4.574,2009.4,28798.0,22.049,380.06
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9206e+22,46.002,117.47,123.93,68.488,0.10776,53436000000000.0,-0.0092158,3040.5,420.79,15307000000000.0,9512.4,5.7682e+23,38.165,31.647,4.8015,1648.4,27806.0,7.1147,127.42
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4067e+22,36.157,96.044,99.584,46.027,0.11237,69755000000000.0,0.0078132,3491.7,657.14,23256000000000.0,4310.6,4.8151e+23,29.264,16.746,4.7962,1695.8,15512.0,23.866,344.94
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.8157e+22,39.2,100.55,105.88,51.602,0.023858,73547000000000.0,0.011033,3702.3,814.48,37205000000000.0,5836.7,5.7225e+23,32.859,22.066,4.7448,1963.6,33599.0,13.562,240.98
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3957e+22,29.52,103.64,104.94,41.878,-0.11145,27462000000000.0,0.0094513,1333.4,342.04,18111000000000.0,2933.1,1.4098e+23,24.837,7.5293,3.8253,718.65,0.0,77.039,576.13
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3568e+22,44.859,115.99,124.96,67.047,0.011922,27783000000000.0,0.0012906,1456.4,26.879,3509400000000.0,7145.3,1.9763e+23,37.497,29.303,4.5337,599.87,5668.3,18.98,203.62
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3107e+22,45.573,108.58,114.07,61.512,0.15924,42594000000000.0,-0.0046521,2139.4,169.8,7151100000000.0,7840.8,3.8007e+23,39.011,32.512,4.6515,950.94,12775.0,8.7313,116.39
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0579e+22,55.498,112.64,121.46,78.891,0.10128,45759000000000.0,0.033742,2849.3,1076.9,42870000000000.0,14006.0,5.9368e+23,45.336,46.608,4.7565,1277.2,49676.0,8.0144,145.81
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1801e+22,52.785,107.47,117.21,71.123,0.12369,45095000000000.0,0.036882,2824.8,1243.9,44044000000000.0,12876.0,5.7674e+23,44.249,44.393,4.6815,1254.9,33062.0,9.8747,179.62
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5982e+22,62.041,79.795,87.066,61.097,0.098827,41652000000000.0,0.02904,2425.0,1093.4,39169000000000.0,22517.0,1.1259e+24,54.764,65.733,4.6832,1037.0,55497.0,7.4572,174.61
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.242e+22,50.636,108.35,116.8,68.338,0.017139,46703000000000.0,0.03616,2762.5,1285.9,54581000000000.0,10836.0,5.1176e+23,42.249,41.125,4.8251,1309.7,35755.0,11.196,186.1
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3924e+22,46.472,117.82,126.91,68.438,-0.22319,49637000000000.0,0.022116,2892.8,816.19,32073000000000.0,9290.0,4.5532e+23,38.708,33.586,4.7444,1173.0,20885.0,12.408,189.79
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.971e+22,31.975,96.717,97.096,39.606,-0.091329,20139000000000.0,-0.0030125,1004.3,88.158,2638200000000.0,4212.7,1.6373e+23,26.27,11.891,3.7994,594.34,0.0,30.462,237.8
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7717e+22,54.46,107.36,109.42,68.637,0.37759,35737000000000.0,0.006875,1711.6,223.28,9718700000000.0,8343.0,3.5987e+23,43.866,42.602,4.4428,1386.9,10917.0,6.1238,83.003
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.997e+22,43.552,103.83,107.03,53.004,0.17309,35060000000000.0,0.0071317,1531.4,246.93,7977400000000.0,6776.1,3.116e+23,37.073,29.079,4.519,1026.0,8830.7,6.7302,84.8
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.54e+22,39.941,104.35,112.66,53.047,0.13708,41544000000000.0,0.0061131,2045.1,237.66,14625000000000.0,7293.4,3.7657e+23,34.576,24.718,4.5058,1034.7,7683.3,6.9698,91.026
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6601e+22,37.382,102.04,110.37,49.597,-0.0056299,38521000000000.0,0.0067547,1961.9,263.2,16166000000000.0,6580.3,3.4052e+23,32.328,20.931,4.5178,1056.8,5087.5,7.7405,97.118
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1495e+22,33.947,88.545,94.217,40.585,0.030496,36450000000000.0,0.0019319,1752.7,90.717,4856900000000.0,4869.3,3.0368e+23,28.773,15.664,4.1486,868.81,1709.9,8.7204,92.044
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.0139e+22,35.379,90.399,96.715,42.551,-0.031506,67677000000000.0,0.0049743,3502.8,434.76,17389000000000.0,5583.2,6.4807e+23,30.434,17.542,4.6507,1831.0,11148.0,14.111,188.98
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4633e+22,50.619,77.723,93.012,51.315,0.097258,80382000000000.0,-0.0051774,5003.6,385.94,13646000000000.0,18734.0,1.8546e+24,44.932,45.474,4.8604,1916.2,58930.0,10.167,263.35
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5137e+22,50.171,77.785,92.943,51.364,0.057612,79209000000000.0,-0.0040631,5191.1,298.09,5961500000000.0,18324.0,1.7854e+24,44.464,44.953,4.8824,1920.3,62995.0,10.134,263.06
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.2442e+22,51.397,77.493,92.736,51.414,0.026618,77691000000000.0,-0.0058068,4777.9,410.77,12028000000000.0,20409.0,1.9173e+24,45.835,47.414,4.9779,1920.3,83894.0,9.7812,263.7
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5622e+22,50.81,78.781,92.799,52.102,0.12767,82483000000000.0,-0.0032499,5248.6,239.85,6959000000000.0,18446.0,1.8079e+24,45.312,45.953,4.989,1927.5,97536.0,9.2963,260.74
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8269e+22,50.303,82.152,96.876,52.616,0.11917,85388000000000.0,-0.008008,5923.4,617.39,13572000000000.0,18864.0,1.9315e+24,44.792,45.282,5.0865,1837.5,124760.0,8.6956,257.37
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6822e+22,50.595,83.174,98.039,53.812,0.15656,83309000000000.0,-0.0069248,5644.7,518.68,16099000000000.0,19989.0,1.9885e+24,45.082,46.172,5.0616,1807.6,121310.0,8.7136,258.41
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2162e+22,51.945,85.811,101.01,56.765,0.20549,78352000000000.0,-0.008815,5479.6,587.48,17712000000000.0,21036.0,1.8619e+24,46.452,48.927,5.1196,1812.3,139970.0,8.6177,260.34
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8443e+22,53.202,81.665,95.784,56.152,0.20737,77909000000000.0,-0.0080398,5272.1,534.43,21747000000000.0,19838.0,1.7513e+24,47.549,50.927,5.084,1797.9,122440.0,9.21,262.54
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9481e+22,53.853,87.18,101.23,57.761,0.24734,78591000000000.0,-0.0078795,5161.9,538.19,11963000000000.0,19564.0,1.7747e+24,47.835,51.012,5.1553,1816.3,130610.0,8.9135,267.6
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2562e+22,57.304,84.085,96.799,61.419,0.25132,75797000000000.0,-0.0015248,4575.3,92.768,9744000000000.0,20855.0,1.685e+24,50.93,56.219,5.1278,1841.1,140290.0,9.2755,274.57
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.63e+21,60.599,97.889,97.329,66.01,0.44146,18989000000000.0,-0.025752,847.19,399.2,15545000000000.0,15815.0,3.256e+23,51.272,56.741,4.133,521.41,9546.2,3.8994,47.751
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0324e+22,60.579,100.42,102.31,65.998,0.49812,22003000000000.0,-0.030576,1117.7,553.03,20580000000000.0,15132.0,3.6351e+23,50.096,54.683,4.2728,631.32,19764.0,5.3349,70.083
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1368e+22,59.225,95.147,99.203,64.908,0.48036,22530000000000.0,-0.026523,1167.9,514.01,22724000000000.0,15037.0,3.8701e+23,49.131,54.536,4.2925,714.94,14740.0,7.0941,95.921
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0231e+22,43.522,87.874,92.25,46.65,0.087847,48806000000000.0,-0.0093001,2596.5,559.25,25514000000000.0,9137.2,7.2974e+23,36.81,31.269,4.4739,1418.0,20828.0,10.264,192.36
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.2474e+22,45.804,80.018,89.158,47.142,0.021762,106930000000000.0,-0.0015775,5758.1,187.71,5915600000000.0,11235.0,1.7754e+24,40.4,36.655,5.0636,2744.5,144300.0,9.7682,272.61
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2975e+22,46.049,83.179,92.588,48.924,0.019692,107050000000000.0,-0.0015888,5869.6,185.1,1186800000000.0,11952.0,1.8492e+24,40.746,37.535,5.1369,2828.0,199540.0,9.6732,282.82
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.494e+22,47.705,85.909,95.888,52.165,0.08027,109350000000000.0,-0.0013211,5701.5,142.72,9363400000000.0,12401.0,1.7791e+24,42.338,39.848,5.1634,2850.9,189190.0,9.5087,285.54
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.1692e+22,48.611,87.019,95.669,52.893,0.071898,106480000000000.0,-0.0020803,5470.7,221.27,7997000000000.0,12475.0,1.7622e+24,42.962,41.405,5.1213,2890.1,183680.0,9.836,295.66
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.4172e+22,48.65,90.485,99.311,53.98,0.12209,113090000000000.0,-0.0028042,5808.0,306.7,6902300000000.0,12628.0,1.8342e+24,42.926,41.586,5.1229,2894.7,176090.0,9.577,291.12
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0712e+22,49.174,92.396,101.12,55.55,0.14982,111420000000000.0,-0.0035919,5710.7,373.44,8056000000000.0,12925.0,1.7847e+24,43.321,42.411,5.0825,2916.5,123900.0,9.8533,299.97
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.9106e+22,41.574,101.91,104.17,49.139,0.23697,44747000000000.0,0.00094956,2060.2,43.567,5613100000000.0,7140.6,4.3511e+23,35.745,27.415,3.9886,1540.7,0.0,24.487,368.53
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.0481e+22,36.444,108.15,110.87,48.449,0.116,30551000000000.0,-0.0044878,1439.0,143.69,6495200000000.0,4962.1,2.11e+23,30.735,18.608,4.2011,830.6,3583.6,5.6685,53.582
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,7.1352e+21,51.903,128.42,135.91,83.046,0.08842,17294000000000.0,0.024316,1045.4,277.3,11451000000000.0,9146.2,1.3852e+23,42.416,38.346,4.4162,317.58,13398.0,6.3878,64.811
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.9439e+21,51.038,129.38,141.25,83.083,-0.11322,23019000000000.0,0.028385,1360.8,396.05,19550000000000.0,9624.0,1.7833e+23,42.24,39.017,4.4926,360.48,13715.0,8.1536,83.217
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.4108e+22,49.305,118.1,129.5,72.256,-0.13172,31709000000000.0,0.0056685,1879.1,117.44,7936600000000.0,10261.0,2.8231e+23,41.681,37.75,4.6544,516.12,16387.0,11.911,145.8
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.7466e+22,34.79,82.092,89.841,38.151,-0.056844,71527000000000.0,0.0038059,3796.8,377.99,13594000000000.0,5890.1,7.769e+23,29.403,17.377,4.4263,1847.6,3785.4,36.601,526.17
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.9331e+22,35.107,84.228,90.874,39.177,-0.026881,76625000000000.0,0.0030953,4061.7,320.89,8398600000000.0,5739.9,7.9028e+23,29.326,17.158,4.6053,2006.3,8396.9,32.636,549.86
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.1702e+22,35.398,89.052,95.475,41.827,0.014882,80975000000000.0,0.0045493,4335.2,470.27,15914000000000.0,6258.9,8.5927e+23,30.113,17.829,4.6721,2076.0,9042.5,31.162,549.98
