index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.392804761904761e+20,28.777000000000005,135.06571428571428,132.1642857142857,51.29076190476191,0.35492461904761907,1219128571428.5715,-0.002837495238095238,52.48542857142857,3.9839333333333333,267124495238.09525,1685.8476190476192,3.151933333333333e+21,22.435285714285712,2.3065380952380954,0.0,61.0302380952381,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.037073684210525e+20,41.24515789473685,166.7178947368421,165.76368421052632,90.35405263157894,-0.0560954105263158,1038171052631.579,-0.014958173684210527,56.20273684210527,12.817626315789473,511928421052.6316,3169.8631578947366,3.630352631578948e+21,26.213263157894733,10.025826315789473,0.8373,36.36721052631578,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.514100000000001e+20,32.997761904761916,160.08857142857144,158.11190476190475,74.26547619047618,0.04591364285714286,896388095238.0952,0.0010912869523809524,49.663666666666664,1.5385499999999996,188598714285.7143,2950.4142857142856,3.4921952380952385e+21,24.001476190476193,4.879061904761905,0.20879047619047622,35.180523809523805,0.0,0.16813333333333333,0.23809523809523808,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.404838095238094e+20,32.6242380952381,138.29666666666668,137.02714285714288,66.46295238095237,0.7734976190476192,1124857142857.1428,0.0015003542857142855,51.52147619047619,1.9223385714285715,439488000000.0,1912.4238095238095,2.6539714285714287e+21,21.897809523809524,3.688519047619047,0.0,119.96523809523808,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.2059714285714287e+21,30.130761904761904,112.17619047619047,112.48190476190473,50.14152380952381,-0.2806945714285714,2458885714285.7144,-0.0026091666666666668,131.33380952380952,8.080509523809525,796493333333.3334,2330.4476190476194,9.582709523809525e+21,23.270809523809522,4.765666666666667,0.5671714285714285,46.47561904761904,0.0,0.0,0.0,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.475428571428572e+20,37.3154761904762,121.58095238095237,121.01190476190474,57.11728571428572,0.8997038095238095,725112857142.8572,-0.013539390476190476,29.42019047619048,9.30257142857143,631584761904.762,1624.5666666666664,1.487157142857143e+21,27.784333333333333,13.131328571428572,1.9987333333333333,44.54747619047619,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.95952857142857e+20,29.870809523809527,134.7585714285714,133.8961904761905,54.28147619047619,0.7546027619047618,1403404761904.762,0.00382110238095238,60.57909523809523,5.288357142857143,634630952380.9524,1589.0047619047618,2.938038095238095e+21,22.93485714285714,4.852771428571428,1.3078285714285713,83.08933333333334,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.956631578947369e+20,30.8401052631579,144.12736842105267,142.81631578947372,63.20884210526316,0.1252888,912065789473.6842,0.008458905263157896,45.49594736842105,8.262547368421053,562649473684.2106,2396.8947368421054,3.1525105263157895e+21,22.589000000000002,3.1251578947368417,0.0,33.77921052631578,0.0,0.4034684210526316,0.7061263157894736,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1088894736842105e+21,28.286263157894734,116.89368421052632,114.83578947368422,43.34300000000001,0.39961263157894733,1804810526315.7896,0.0001496894,72.77578947368421,1.1528537894736843,441526315789.4737,1574.9526315789471,4.2135789473684206e+21,24.296315789473685,3.2393736842105256,0.5339368421052632,62.62273684210527,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2342285714285713e+21,30.185238095238088,129.94857142857146,128.56714285714287,52.36352380952381,0.7955700000000001,2241004761904.7617,0.004464028571428571,94.72038095238095,9.50780476190476,917583333333.3334,1786.9714285714285,5.066057142857142e+21,23.67209523809524,3.493704761904762,0.23616190476190474,98.59290476190476,0.0,0.0,0.0,singular
