index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.575235e+21,35.6965,137.81099999999998,134.681,61.976749999999996,0.6617365000000001,2841105000000.0,0.007561125,125.87049999999999,20.62615,1246929000000.0,2213.45,8.026980000000001e+21,28.30945,13.562949999999997,2.8025399999999996,119.18449999999999,0.0,0.0,0.0,6.348063480634807e+97
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,6.950500000000001e+20,44.643157894736845,125.78263157894736,128.27,67.88057894736842,-0.3362528263157895,1718200000000.0,0.0037389005263157894,69.80947368421052,6.225587894736842,600534947368.421,1994.8,3.832078947368421e+21,30.875157894736837,21.218947368421055,1.6952263157894736,121.57263157894738,0.0,0.0,0.0,6.69427746909048e+92
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.511473684210526e+21,32.69684210526316,104.43568421052632,105.36000000000001,44.73426315789473,0.018504705263157895,6111873684210.526,-0.001109351052631579,296.71315789473687,9.055310526315788,434979105263.1579,3471.18947368421,3.813663157894737e+22,26.574842105263155,11.430684210526318,3.4278999999999997,166.33157894736843,0.0,0.0,0.0,6.714277669092481e+92
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.751826315789473e+21,37.70842105263157,112.19421052631581,115.07631578947367,52.49536842105263,0.07938831578947368,3335952631578.9473,0.01466936842105263,182.55999999999997,56.3958947368421,1700257894736.842,4665.536842105263,2.382236842105263e+22,30.176263157894734,18.21884210526316,3.311573684210526,97.98184210526317,0.0,0.0,0.0,6.693751148037796e+92
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.392804761904761e+20,28.777000000000005,135.06571428571428,132.1642857142857,51.29076190476191,0.35492461904761907,1219128571428.5715,-0.002837495238095238,52.48542857142857,3.9839333333333333,267124495238.09525,1685.8476190476192,3.151933333333333e+21,22.43528571428572,2.3065380952380954,0.0,61.0302380952381,0.0,0.0,0.0,5.26910031005072e+102
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.037073684210525e+20,41.24515789473685,166.7178947368421,165.76368421052632,90.35405263157894,-0.056095410526315816,1038171052631.579,-0.014958173684210527,56.20273684210527,12.817626315789473,511928421052.6316,3169.8631578947366,3.630352631578948e+21,26.213263157894733,10.025826315789473,0.8373,36.367210526315795,0.0,0.0,0.0,5.826374053214216e+92
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.514100000000001e+20,32.997761904761916,160.08857142857144,158.11190476190475,74.26547619047618,0.04591364285714287,896388095238.0952,0.0010912869523809524,49.66366666666667,1.5385499999999996,188598714285.7143,2950.4142857142856,3.4921952380952385e+21,24.00147619047619,4.879061904761905,0.20879047619047622,35.180523809523805,0.0,0.16813333333333333,0.23809523809523808,5.271957481479577e+102
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.404838095238094e+20,32.62423809523809,138.29666666666668,137.02714285714288,66.46295238095237,0.7734976190476192,1124857142857.1428,0.0015003542857142855,51.52147619047619,1.9223385714285715,439488000000.0,1912.4238095238095,2.6539714285714287e+21,21.897809523809524,3.688519047619047,0.0,119.96523809523808,0.0,0.0,0.0,5.272909871955863e+102
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.2059714285714287e+21,30.130761904761904,112.17619047619047,112.48190476190473,50.14152380952381,-0.2806945714285714,2458885714285.7144,-0.002609166666666667,131.33380952380952,8.080509523809525,796493333333.3334,2330.4476190476194,9.582709523809525e+21,23.270809523809522,4.765666666666667,0.5671714285714285,46.47561904761904,0.0,0.0,0.0,5.273386067194005e+102
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.475428571428572e+20,37.3154761904762,121.58095238095237,121.01190476190474,57.11728571428572,0.8997038095238095,725112857142.8572,-0.013539390476190476,29.42019047619048,9.30257142857143,631584761904.762,1624.5666666666664,1.487157142857143e+21,27.784333333333333,13.131328571428572,1.9987333333333333,44.54747619047619,0.0,0.0,0.0,5.277671824337291e+102
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.95952857142857e+20,29.870809523809527,134.7585714285714,133.8961904761905,54.28147619047619,0.7546027619047618,1403404761904.762,0.003821102380952381,60.57909523809523,5.288357142857143,634630952380.9524,1589.0047619047618,2.938038095238095e+21,22.93485714285714,4.852771428571428,1.3078285714285713,83.08933333333333,0.0,0.0,0.0,5.278624214813577e+102
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.956631578947369e+20,30.8401052631579,144.12736842105267,142.81631578947372,63.20884210526316,0.1252888,912065789473.6842,0.008458905263157896,45.49594736842105,8.262547368421053,562649473684.2106,2396.8947368421054,3.1525105263157895e+21,22.589000000000002,3.1251578947368417,0.0,33.77921052631578,0.0,0.4034684210526316,0.7061263157894736,5.835847832162532e+92
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1088894736842105e+21,28.286263157894734,116.89368421052632,114.83578947368422,43.342999999999996,0.39961263157894733,1804810526315.7896,0.0001496894,72.77578947368421,1.1528537894736843,441526315789.4737,1574.9526315789471,4.2135789473684206e+21,24.296315789473685,3.2393736842105256,0.5339368421052632,62.62273684210527,0.0,0.0,0.0,5.8369004742679e+92
