index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,False,2.9345199999999996e+22,36.5633,95.99689999999998,102.33200000000001,45.386700000000005,0.025370693,38143400000000.0,0.00630235,1883.45,280.432,13149800000000.0,5607.56,3.315849999999999e+23,31.0468,18.5895,4.4217,1041.31,3226.7,7.522829999999999,95.3792,1.1283112831128312e+48
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.976177777777777e+22,31.207666666666665,85.69288888888889,86.62666666666665,37.62577777777778,-0.11152022222222224,40344222222222.22,-0.0006229988888888889,2039.2444444444445,37.32655555555555,3489933333333.3335,3250.533333333333,2.5584e+23,26.32466666666667,11.063777777777778,4.128755555555555,981.3477777777779,1731.9888888888888,26.774,232.50111111111113,1.2556792234589013e+43
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.22151e+22,48.25020000000001,76.75939999999999,91.6211,50.0308,0.104765,80851300000000.0,-0.013050799999999998,5176.500000000001,1057.837,19431900000000.0,17685.3,1.904e+24,42.5651,41.536500000000004,4.916500000000001,1936.3200000000002,78774.1,10.1999,270.553,1.1302113021130212e+48
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.203889999999999e+22,48.303999999999995,77.32069999999999,91.9999,50.216499999999996,0.10979989999999999,80966300000000.0,-0.0129959,5177.01,1049.207,19756600000000.0,17752.4,1.9037299999999998e+24,42.5687,41.5673,4.914510000000001,1937.14,79807.7,10.190000000000001,270.884,1.1302113021130212e+48
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.116740000000001e+22,48.5001,78.497,93.2004,51.145900000000005,0.1280306,80341700000000.0,-0.012725400000000001,5121.7,1001.133,20262460000000.0,18107.5,1.88871e+24,42.7405,41.721700000000006,4.92121,1943.42,83671.8,10.198300000000001,271.81399999999996,1.1302113021130212e+48
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.88253e+22,48.811400000000006,79.7794,95.0592,52.36500000000001,0.0932355,78842400000000.0,-0.0122903,5046.76,914.9929999999998,19372860000000.0,18894.7,1.86778e+24,43.0248,42.367399999999996,4.9455599999999995,1942.55,80230.6,10.1595,271.584,1.1302113021130212e+48
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.1824875000000002e+21,36.10425,110.12125,116.71375,52.689499999999995,-0.6651812500000001,2459062500000.0,-0.0071558625,140.42875,20.921875,1026377500000.0,3280.25,1.2674625000000002e+22,26.2835,10.6175375,3.042275,35.93825,0.0,0.0,0.0,1.4128891288912889e+38
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,2.7759e+21,36.908,109.29,115.49,52.982,-0.30662,3390000000000.0,-0.014187,198.42,53.04600000000001,1859900000000.0,3625.2,1.8006e+22,27.013,13.824000000000002,3.3791,43.655,0.0,0.0,0.0,11303.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.535283333333333e+22,50.07566666666667,77.37150000000001,92.99633333333334,51.5615,0.07912633333333334,80629833333333.33,-0.0052032,5108.683333333333,388.2,10004233333333.334,18330.833333333332,1.815633333333333e+24,44.220666666666666,44.3835,4.874733333333333,1904.3500000000001,56627.333333333336,10.628333333333332,266.46666666666664,1.8836855035217019e+28
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.52963e+22,50.207499999999996,77.29109999999999,92.9493,51.165800000000004,0.0891742,80560300000000.0,-0.0056264800000000005,5104.820000000001,424.02799999999996,11418920000000.0,18354.7,1.8360200000000001e+24,44.5375,44.7163,4.83305,1907.28,58950.8,10.6982,267.085,1.1302113021130212e+48
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.43849e+22,50.999700000000004,78.0252,92.84490000000001,51.7856,0.0664636,80193200000000.0,-0.004095410000000001,5101.66,292.69199999999995,7311870000000.0,19056.8,1.82156e+24,45.4486,46.4371,4.974740000000001,1924.1399999999999,97780.4,9.458979999999999,261.73100000000005,1.1302113021130212e+48
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.7868000000000005e+22,50.404300000000006,82.7004,97.50269999999999,53.088499999999996,0.15244600000000003,84929100000000.0,-0.007817759999999998,5846.570000000001,597.242,13847600000000.0,19260.1,1.9529e+24,44.8309,45.543400000000005,5.0712600000000005,1831.3300000000004,128222.0,8.65013,257.014,1.1302113021130212e+48
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.814750000000001e+22,53.458499999999994,81.48349999999999,95.1843,56.3645,0.204833,77981200000000.0,-0.006859189999999999,5226.1,455.36100000000005,17789900000000.0,19868.6,1.7514e+24,47.811299999999996,51.312400000000004,5.1112400000000004,1815.6300000000003,148976.0,9.178090000000001,262.524,1.1302113021130212e+48
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.05103e+22,53.7024,87.4988,100.24749999999999,57.0794,0.19811600000000001,81498100000000.0,-0.007061909999999999,5236.24,501.2289999999999,10190040000000.0,19233.3,1.81588e+24,43.0757,51.0015,5.182239999999999,1819.2099999999998,117596.0,9.019079999999999,268.237,1.1302113021130212e+48
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.942481818181819e+22,60.970636363636366,84.0251818181818,92.66627272727273,60.82481818181819,0.2595954545454546,68423909090909.09,-0.005497809090909091,3825.781818181819,337.5845454545455,10840509090909.092,19300.727272727272,1.5789363636363638e+24,53.64000000000001,61.49218181818182,4.886181818181819,1906.7454545454545,86811.81818181818,10.273272727272728,287.8554545454545,1.0274648201027464e+53
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.659069999999999e+21,57.5856,99.7233,101.7576,64.70420000000001,0.347186,18315700000000.0,-0.0177776,885.79,293.20500000000004,11783900000000.0,13685.9,2.99895e+23,48.007400000000004,51.2427,4.12736,502.03899999999993,11958.939999999999,3.1379599999999996,38.288700000000006,1.1305113051130511e+48
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.09711e+21,60.778,96.8804,97.12769999999999,66.64359999999999,0.386469,19575800000000.0,-0.0271282,935.4859999999999,448.358,18563500000000.0,15142.7,3.3242199999999996e+23,50.7467,55.7429,4.25738,540.237,11015.31,4.16074,51.286500000000004,1.1305113051130511e+48
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.93705e+22,47.19370000000001,89.8557,94.7996,50.9699,0.19397,54356100000000.0,-0.0111389,2689.4,659.948,29432700000000.0,10521.8,8.28212e+23,40.9975,38.528299999999994,4.253279999999999,1465.29,14880.7,18.0642,369.279,1.1302113021130212e+48
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
