index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.335e+21,24.801,109.02,107.26,38.639,-0.52262,1358700000000.0,-0.00020607,68.882,0.42863,568370000000.0,1322.2,3.6524e+21,19.347,0.43269,0.0,31.533,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.4318e+20,34.739,193.49,192.01,103.84,2.8445,355250000000.0,-0.02575,22.247,7.622,439360000000.0,3212.1,1.2627e+21,20.179,1.0135,0.0,20.968,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.6327e+20,30.325,131.13,128.76,56.284,0.57365,1172400000000.0,4.0041e-05,50.629,0.050652,377950000000.0,1819.1,3.0561e+21,22.538,3.3992,0.0,83.438,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5696e+21,40.236,168.43,163.37,89.745,0.78123,2555800000000.0,0.0013101,141.09,2.9032,893560000000.0,4117.1,1.2116e+22,27.367,8.5289,0.0,97.747,52.027,59.999,210.04,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.9126e+20,31.71,152.98,149.11,76.684,0.99059,1085700000000.0,-0.0091652,51.296,8.5328,469060000000.0,1772.8,2.1919e+21,20.283,1.826,0.0,87.46,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.7566e+20,30.841,144.0,142.17,65.469,0.89502,1417200000000.0,-0.001555,65.29,2.2019,644600000000.0,1740.9,3.2738e+21,21.071,3.0367,0.0,135.6,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.3173e+20,28.286,151.65,150.53,57.209,-0.0093505,561180000000.0,-0.0056962,29.062,3.5545,209910000000.0,2170.8,1.7989e+21,22.94,4.4872,1.9371,17.791,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.3267e+21,30.791,122.66,121.85,52.218,0.42037,2587000000000.0,-0.0001263,131.86,0.41376,701160000000.0,2904.6,1.2637e+22,24.789,5.9524,2.9726,64.597,70.699,43.518,146.7,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1108e+21,27.922,120.18,120.33,49.034,-0.32858,1102500000000.0,0.0059848,63.057,8.6002,313380000000.0,2307.1,4.4029e+21,21.521,1.1134,0.0,24.439,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,7.5397e+20,27.581,120.18,118.64,46.945,-0.26029,865690000000.0,0.0021808,43.634,2.4709,165490000000.0,1828.3,2.751e+21,21.673,0.79435,0.0,15.361,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.888e+20,29.974,131.89,132.73,53.814,-0.38881,420970000000.0,-0.012223,18.48,3.9358,142320000000.0,1590.4,6.8009e+20,23.216,4.9689,2.1436,21.289,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0623e+21,38.224,153.32,152.55,84.374,0.59925,3083700000000.0,-0.0015095,168.74,4.3324,890120000000.0,3534.2,1.3471e+22,26.426,8.4669,1.7522,150.63,38.135,57.367,153.18,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.2219e+21,34.852,131.97,133.03,57.101,0.54778,9003200000000.0,-0.005605,416.25,47.497,2428800000000.0,2690.9,3.0287e+22,28.788,12.661,3.2538,289.83,0.0,0.0,0.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.0451e+21,43.909,135.01,139.75,74.66,0.15905,3796600000000.0,0.0071509,189.97,21.953,1456200000000.0,4628.7,1.8872e+22,34.009,22.964,3.3652,110.81,383.5,14.813,53.481,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.2827e+21,33.465,141.28,137.32,69.023,0.78408,2126400000000.0,0.0060753,100.4,12.266,835850000000.0,2149.2,5.7626e+21,23.441,3.2194,0.0,130.51,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.6439e+20,36.405,199.15,198.74,97.118,0.71461,1540800000000.0,-0.0019632,96.311,2.1948,421230000000.0,3311.6,4.917e+21,22.59,4.8301,0.0,77.963,0.0,6.581,13.892,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.4322e+21,39.688,113.68,119.69,53.955,-0.4072,3592100000000.0,0.0036593,173.62,13.825,1439600000000.0,3586.7,1.7996e+22,32.446,19.878,3.0946,75.808,126.41,7.9458,21.382,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3727e+21,23.604,105.53,105.17,35.789,-0.25264,2311100000000.0,0.0048996,114.86,17.006,1124600000000.0,1403.0,6.4673e+21,19.19,0.20167,0.0,44.89,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.3596e+21,29.408,134.03,131.13,57.322,1.2485,3892600000000.0,-0.0055421,178.11,20.882,2519700000000.0,1864.2,9.3287e+21,22.348,2.1231,0.0,263.85,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.3914e+21,29.09,134.58,134.24,53.053,0.25856,1791900000000.0,-0.007138,92.932,13.99,650030000000.0,2281.9,5.9398e+21,23.483,3.3673,0.0,69.953,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.6807e+20,27.878,135.34,134.46,48.854,0.29006,903180000000.0,0.00042643,39.905,0.46993,171450000000.0,1571.9,2.3004e+21,22.48,5.8076,0.0,35.531,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.8865e+20,30.698,123.76,122.95,52.201,0.036431,506360000000.0,-0.00052078,20.902,0.2682,11817000000.0,1395.2,9.5426e+20,21.231,2.1359,0.0,34.104,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4906e+21,29.412,110.51,109.02,51.217,-0.44635,1333700000000.0,-0.0043744,76.53,8.9456,492100000000.0,2136.1,5.8013e+21,21.515,1.5648,0.0,29.533,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.908e+21,53.252,102.75,99.538,60.446,0.15608,2476800000000.0,-0.0078274,109.18,24.594,265210000000.0,8741.3,3.6475e+22,42.292,43.857,0.0,96.604,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.5114e+20,32.806,128.28,129.62,52.39,1.383,587260000000.0,0.00086424,25.552,0.54966,476260000000.0,1444.0,1.2196e+21,22.491,5.5031,2.1706,43.239,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.2104e+20,31.36,148.61,150.97,67.453,1.7031,199880000000.0,-0.012351,9.6085,2.3714,177560000000.0,1451.8,3.7018e+20,20.072,2.6042,0.0,30.391,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.6384e+20,31.007,148.68,152.14,69.699,2.0413,593460000000.0,0.011045,28.768,6.0746,610580000000.0,1524.8,1.1138e+21,18.388,0.18182,0.0,107.65,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8095e+21,53.324,98.685,98.676,59.547,0.39699,7736400000000.0,0.0091951,366.42,81.331,3480500000000.0,12111.0,1.4226e+23,44.244,48.355,3.6986,274.29,0.0,6.2939,57.723,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.5179e+20,23.555,114.16,114.56,33.382,0.46328,188800000000.0,-0.0065746,8.1126,1.6699,63901000000.0,1330.1,4.4868e+20,21.559,1.5748,0.0,4.9763,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6414e+21,31.846,136.44,133.91,61.846,0.63528,2708200000000.0,-0.005965,118.07,16.254,994270000000.0,1810.7,6.5529e+21,22.685,2.8991,0.0,194.96,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.0908e+21,25.584,103.85,104.82,40.013,-0.12301,1956600000000.0,0.0052662,110.47,15.835,474600000000.0,1648.7,6.5842e+21,19.762,1.0974,0.0,34.177,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5897e+21,34.351,135.27,134.35,66.252,0.70884,2733300000000.0,-0.0044991,124.42,12.004,1022800000000.0,1961.7,6.9507e+21,24.007,5.5847,1.8073,236.14,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.4877e+20,30.146,135.96,134.88,56.321,0.69397,1223600000000.0,-0.0019059,55.509,2.3538,462540000000.0,1613.2,2.6458e+21,21.227,2.753,2.0748,86.964,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0081e+21,33.947,144.76,142.08,66.358,0.25786,3181900000000.0,-0.0013614,156.34,4.2981,438520000000.0,2463.6,1.0329e+22,25.502,8.5841,0.0,124.49,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.4681e+21,30.046,135.09,132.32,57.895,0.62862,4136700000000.0,-0.0018409,178.64,7.6562,1401500000000.0,1661.7,9.1782e+21,21.973,2.5246,1.9059,283.25,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,2.7055e+20,29.937,115.15,115.38,45.092,-0.064983,464140000000.0,0.018589,21.607,8.2164,461330000000.0,1609.1,9.4451e+20,25.097,4.7511,0.0,6.3629,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1377e+21,35.35,130.29,128.11,59.685,-0.17815,2786500000000.0,-0.0026169,141.23,8.6778,403300000000.0,2393.0,1.0538e+22,26.464,8.9867,0.0,91.336,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.696e+20,37.483,144.82,148.97,73.703,2.0669,301730000000.0,-0.017272,15.679,4.7499,303690000000.0,1448.7,5.2909e+20,20.781,6.5455,0.0,25.05,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.5164e+21,40.573,135.1,136.21,69.328,0.23929,16385000000000.0,0.0084691,787.25,130.59,6919600000000.0,3803.6,7.7891e+22,30.86,16.375,4.0409,541.55,997.72,19.21,129.99,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.4336e+21,37.437,98.187,99.202,44.585,-0.036473,9516900000000.0,0.006076,473.75,77.348,2388100000000.0,5261.7,8.8955e+22,30.939,20.448,3.8835,259.86,358.27,7.7347,52.719,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.6369e+21,42.756,148.82,148.44,88.705,0.74022,2581600000000.0,-0.012982,139.82,31.39,1247700000000.0,3630.2,1.1657e+22,27.074,9.2639,2.7073,161.74,56.858,42.805,122.07,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3717e+21,51.484,117.39,111.71,68.708,0.29777,3292000000000.0,0.0080412,168.32,29.575,953790000000.0,9523.0,4.6516e+22,38.029,37.602,0.0,177.3,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.7136e+21,27.568,129.66,129.89,49.66,0.24496,4926400000000.0,0.0030129,231.85,16.903,1649900000000.0,1866.4,1.3905e+22,21.822,2.0856,1.8151,247.21,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3776e+21,31.513,124.89,124.22,52.5,0.13989,4267900000000.0,0.00080655,196.78,4.2448,387230000000.0,2625.2,1.8349e+22,25.99,7.5242,0.0,138.88,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8059e+21,43.364,109.17,106.91,53.69,0.13565,4804900000000.0,0.0034455,225.11,20.301,419470000000.0,6741.6,5.2752e+22,34.494,30.16,3.2431,182.98,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.543e+21,32.289,128.91,127.58,53.774,-0.30093,3579800000000.0,1.8658e-05,172.6,0.071796,603490000000.0,2282.1,1.1662e+22,25.768,9.0437,2.2963,74.667,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1302e+22,47.356,111.51,115.21,61.513,-0.19075,16637000000000.0,-0.0031802,806.44,53.383,1666400000000.0,8574.6,1.9115e+23,39.549,34.606,3.8555,508.03,2631.7,17.126,190.37,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.0746e+21,37.822,91.106,90.68,40.616,0.11686,4502800000000.0,-0.002181,207.35,14.998,582060000000.0,4959.2,4.5292e+22,31.267,19.849,0.0,98.553,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8326e+21,28.655,117.75,116.06,45.698,0.13953,2725800000000.0,0.0010065,124.48,2.9611,571510000000.0,1922.3,7.5107e+21,24.052,3.9089,0.0,83.685,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9378e+21,58.047,77.204,75.973,51.111,0.42456,5010700000000.0,0.0079808,222.88,51.772,2067400000000.0,13737.0,1.1836e+23,49.645,58.231,2.6559,163.51,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7263e+21,44.744,101.68,101.73,51.029,0.64078,12074000000000.0,-0.0066189,534.66,93.525,4664900000000.0,8480.5,1.5914e+23,36.71,32.661,0.0,534.61,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2909e+21,48.717,138.15,139.74,78.28,0.47089,2724800000000.0,-0.01471,136.26,32.64,620370000000.0,3101.9,9.1412e+21,33.916,24.966,0.0,113.52,0.0,16.301,47.434,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.8355e+21,34.162,134.68,132.41,62.075,0.79059,5623400000000.0,-0.0022311,238.1,11.256,2049900000000.0,2138.4,1.4327e+22,26.019,7.1556,1.7491,228.12,0.0,8.9522,15.811,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.0836e+21,30.495,137.12,137.74,56.172,0.32241,3019200000000.0,-0.0063641,148.92,19.175,513240000000.0,2484.6,9.942e+21,24.213,5.2771,0.0,145.32,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3368e+21,32.479,152.85,152.49,72.943,0.98588,2233600000000.0,0.00059689,107.67,1.2642,1063000000000.0,1676.4,4.7153e+21,20.489,2.0302,0.0,167.27,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.3059e+21,57.25,131.86,137.64,87.287,-0.51869,6741600000000.0,0.00025894,351.78,1.072,2795800000000.0,5936.9,3.2642e+22,42.27,38.213,2.8686,131.96,1464.7,12.094,68.979,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.8216e+20,30.33,155.22,156.21,68.772,1.5723,476210000000.0,0.000724,23.515,0.31277,345720000000.0,1708.2,9.8005e+20,20.783,3.2407,0.0,42.638,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0141e+21,31.001,159.45,160.51,63.917,0.33979,1609700000000.0,-0.00056757,83.166,0.83149,253400000000.0,2177.3,4.2362e+21,24.022,7.1672,0.0,57.069,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.9616e+21,32.123,98.202,99.335,43.707,-0.23154,5064700000000.0,-0.0012279,255.05,9.0166,865610000000.0,2875.9,2.8045e+22,25.693,9.3286,3.1567,115.37,135.69,26.729,104.04,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7779e+21,35.805,135.73,137.52,63.648,-0.071118,7202100000000.0,-0.016235,383.62,112.45,4926700000000.0,3323.6,3.0575e+22,28.605,14.061,3.1023,219.99,198.77,33.391,138.31,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.7761e+21,21.563,92.074,91.958,28.473,-0.065216,2287500000000.0,-0.00079912,104.34,3.4027,141690000000.0,1114.1,6.3001e+21,18.097,0.28182,0.0,44.524,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.5381e+20,39.677,214.61,217.36,118.63,3.5586,768100000000.0,0.029486,53.416,15.067,929850000000.0,4026.0,2.7322e+21,21.155,2.1526,0.0,27.001,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7969e+21,30.571,133.76,130.41,55.971,0.56583,4738400000000.0,-0.0069604,202.73,33.326,1417000000000.0,1904.2,1.2108e+22,24.237,4.5948,0.0,200.58,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4004e+21,35.779,147.7,145.8,75.802,1.3242,2545300000000.0,-0.01031,126.41,23.094,1531000000000.0,2349.7,6.9898e+21,23.835,5.7589,0.0,135.14,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.5376e+21,26.897,113.86,113.32,45.067,-0.10565,4628300000000.0,0.0028181,229.11,18.25,1000700000000.0,1801.6,1.5494e+22,21.499,1.467,0.0,125.83,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.3013e+21,36.488,138.21,137.14,65.531,0.4686,3236400000000.0,0.0046232,163.68,15.4,819750000000.0,4001.8,1.7703e+22,27.461,10.387,2.0627,108.51,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.8788e+20,29.295,148.83,148.82,55.272,-0.16753,521530000000.0,-0.00041091,23.864,0.19231,41495000000.0,1754.7,1.0906e+21,22.475,3.4188,0.0,26.39,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.2175e+20,31.034,142.96,140.82,60.279,-0.29074,1361400000000.0,-0.0047081,64.056,5.9463,194730000000.0,2114.2,3.5462e+21,23.472,3.6421,0.0,68.814,0.0,0.0,0.0,11457
