index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0774e+22,58.39,96.996,102.89,68.996,0.26081,57292000000000.0,-0.0034445,2929.4,166.06,6521100000000.0,15020.0,9.6167e+23,50.387,56.28,4.6572,1414.6,55751.0,10.499,230.79
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0906e+22,58.011,97.013,104.89,68.759,0.37315,58100000000000.0,-0.0036149,3040.0,171.1,9162200000000.0,15764.0,9.9095e+23,50.089,55.427,4.7818,1448.9,69345.0,9.8806,228.18
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1412e+22,49.974,88.811,96.803,56.138,0.038141,63073000000000.0,-0.0035896,3228.8,225.91,14901000000000.0,11357.0,9.4926e+23,44.018,43.18,4.6948,1565.8,39004.0,11.797,255.16
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5561e+22,40.307,100.09,108.25,52.31,0.083011,35580000000000.0,-0.022335,2012.1,800.21,34825000000000.0,8859.3,4.2154e+23,34.486,25.617,4.6888,972.33,14477.0,4.2048,59.511
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8398e+22,39.449,93.46,103.22,48.682,-0.0080545,39210000000000.0,-0.015915,2139.2,655.66,28050000000000.0,8016.6,4.3863e+23,33.608,25.143,4.6672,982.16,7402.9,4.8365,66.482
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.0384e+22,40.561,101.87,104.03,49.909,0.065263,71974000000000.0,0.0056008,3339.6,454.1,9956400000000.0,5903.5,6.3566e+23,34.175,24.116,4.595,1942.8,20561.0,20.088,343.39
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8622e+22,46.593,117.36,124.74,69.49,0.20092,54438000000000.0,-0.0096282,3044.4,440.25,19563000000000.0,9223.6,5.6011e+23,38.595,32.216,4.8104,1642.7,38603.0,8.0319,141.83
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4311e+22,35.419,95.152,99.249,44.695,0.028804,67980000000000.0,0.0066991,3416.6,563.67,19671000000000.0,3992.6,4.4615e+23,28.44,15.362,4.78,1656.4,15448.0,24.254,338.27
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.0134e+22,38.84,100.5,105.78,51.044,0.051507,75632000000000.0,0.010004,3754.6,775.1,29024000000000.0,5644.5,5.808e+23,32.559,21.478,4.844,1919.4,28169.0,16.383,276.56
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4509e+22,29.87,101.32,102.72,41.06,-0.098795,28552000000000.0,0.0092612,1344.1,356.08,19126000000000.0,2834.5,1.4474e+23,25.108,7.6825,3.7772,751.55,0.0,80.281,568.43
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.486e+22,45.158,111.74,118.77,63.667,-0.026974,30873000000000.0,0.0011564,1485.0,28.294,3689500000000.0,6440.1,2.093e+23,38.253,29.537,4.5546,584.63,6688.1,19.322,194.33
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.158e+22,44.948,110.8,115.86,62.739,0.18212,37790000000000.0,-0.0056448,2002.9,180.55,8470600000000.0,8406.0,3.5709e+23,38.614,32.335,4.5103,940.93,14494.0,8.4103,114.89
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0863e+22,55.605,110.67,117.3,77.197,0.05211,45932000000000.0,0.028814,2738.3,963.3,40133000000000.0,13219.0,5.8695e+23,45.599,46.46,4.744,1285.4,60000.0,7.6458,143.93
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1461e+22,52.588,105.42,113.82,69.441,0.16239,44835000000000.0,0.03737,2812.1,1300.3,43477000000000.0,12180.0,5.6281e+23,44.359,44.421,4.7347,1262.7,40712.0,9.4072,174.34
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6275e+22,61.882,80.766,88.293,61.225,0.15821,43240000000000.0,0.028943,2542.9,1106.6,39250000000000.0,22339.0,1.1343e+24,54.937,65.587,4.7471,1046.2,69265.0,7.3201,176.46
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.3455e+22,50.786,107.16,115.73,65.489,0.019374,50837000000000.0,0.02997,2825.0,1169.5,52694000000000.0,10524.0,5.4542e+23,42.813,41.95,4.7953,1291.2,39690.0,10.64,182.85
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4248e+22,46.587,117.09,124.85,69.25,-0.15227,50109000000000.0,0.026507,3074.5,1000.9,38110000000000.0,9624.5,4.8265e+23,38.702,33.039,4.7873,1204.1,26568.0,11.803,185.49
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.0018e+22,32.178,96.857,96.68,39.695,-0.051018,19373000000000.0,-0.0024299,953.24,74.556,2226200000000.0,3994.9,1.6278e+23,26.091,11.655,3.863,628.3,213.46,29.213,235.03
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8847e+22,31.355,86.792,87.188,36.363,-0.066183,16743000000000.0,-0.0025616,829.53,73.304,1724800000000.0,3718.5,1.4132e+23,25.177,11.318,3.6313,419.14,0.0,38.611,241.1
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8205e+22,52.979,109.39,112.55,67.308,0.45116,39572000000000.0,0.0049935,1835.4,166.6,10778000000000.0,8063.2,3.5727e+23,42.927,40.852,4.5035,1401.7,11324.0,6.2349,82.512
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8721e+22,43.132,108.79,110.9,55.288,0.17107,30740000000000.0,0.009411,1452.8,285.63,12141000000000.0,7632.9,3.0766e+23,36.101,28.032,4.4653,1031.4,7127.3,5.9701,74.825
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4404e+22,40.328,103.53,110.88,52.568,0.18447,40843000000000.0,0.0069554,1971.6,268.12,15381000000000.0,7143.0,3.6569e+23,34.442,24.589,4.4231,1033.9,7897.5,7.538,97.023
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.864e+22,37.929,98.08,105.46,47.261,0.13177,42861000000000.0,0.0060457,2071.9,271.92,12725000000000.0,6222.2,3.7168e+23,32.902,20.912,4.5433,1048.2,7843.7,6.8731,87.085
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1521e+22,34.751,82.627,87.756,37.932,0.039752,35445000000000.0,0.0037097,1693.6,186.43,11162000000000.0,4463.5,2.9791e+23,0.0,15.642,4.2281,925.58,1695.2,8.6926,91.382
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.7952e+22,35.258,91.01,96.994,41.949,0.002881,62290000000000.0,0.0054113,3219.8,457.26,20153000000000.0,5540.0,6.2173e+23,29.701,16.85,4.6033,1842.5,9487.0,13.183,182.12
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.616e+22,49.936,77.251,93.014,50.946,0.081647,80235000000000.0,-0.0072147,5116.8,548.36,15532000000000.0,17912.0,1.8081e+24,44.163,44.112,4.8531,1903.1,62321.0,10.861,268.45
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5254e+22,50.177,77.588,93.321,51.448,0.11871,80400000000000.0,-0.0059219,5094.5,445.25,11683000000000.0,18388.0,1.836e+24,44.522,44.619,4.8111,1906.5,64452.0,10.749,267.59
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.4825e+22,50.573,77.168,92.432,50.872,0.10979,81335000000000.0,-0.004361,5047.0,328.22,7394800000000.0,18491.0,1.8483e+24,44.822,45.206,4.8544,1923.3,66445.0,10.326,264.87
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.3537e+22,50.857,77.867,93.277,52.001,0.068588,79610000000000.0,-0.0059166,4933.4,428.06,13137000000000.0,19542.0,1.8776e+24,45.17,46.358,4.8925,1915.2,75584.0,10.087,263.71
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5346e+22,50.857,84.125,99.779,54.631,0.10955,82126000000000.0,-0.0064854,5612.4,453.59,10231000000000.0,20894.0,1.9408e+24,45.23,46.765,5.0281,1869.8,132970.0,8.6408,256.27
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8612e+22,50.163,82.29,96.74,52.892,0.14029,87130000000000.0,-0.0077504,5917.8,606.61,13179000000000.0,18639.0,1.9375e+24,44.746,45.107,5.0829,1837.6,126320.0,8.6616,257.25
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6486e+22,50.846,84.179,98.962,54.664,0.17704,84428000000000.0,-0.0082035,5937.7,608.25,19630000000000.0,19506.0,1.9208e+24,45.433,46.589,5.0993,1820.3,132550.0,8.7203,258.98
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.999e+22,53.545,87.592,100.81,57.586,0.22231,78525000000000.0,-0.0080531,5232.3,555.9,10733000000000.0,19347.0,1.7737e+24,47.651,50.91,5.1515,1809.5,140150.0,9.0932,269.0
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8341e+21,61.214,95.076,94.81,64.927,0.33975,15454000000000.0,-0.023429,754.39,310.94,11461000000000.0,17722.0,3.1237e+23,51.594,57.233,4.0854,513.46,12481.0,4.055,48.8
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0046e+22,61.456,96.123,97.043,65.132,0.41056,20147000000000.0,-0.029638,1034.3,527.65,20352000000000.0,14817.0,3.5038e+23,50.536,55.919,4.2002,620.89,14903.0,5.6356,72.974
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1518e+22,59.414,95.749,101.0,64.742,0.39293,24331000000000.0,-0.031046,1251.1,614.96,23804000000000.0,15148.0,3.9847e+23,49.751,54.791,4.4025,696.25,12910.0,4.9116,67.174
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0205e+22,44.258,88.254,93.138,47.104,0.13582,50929000000000.0,-0.0084112,2662.9,515.3,22460000000000.0,9176.7,7.4668e+23,37.536,32.19,4.4975,1437.1,13112.0,10.085,194.46
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.6859e+22,35.54,70.81,74.451,32.42,0.029394,53212000000000.0,-0.0027132,2850.9,260.04,9040900000000.0,6680.6,8.5036e+23,29.076,19.519,4.5431,1715.6,12126.0,29.206,454.74
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.835e+22,45.371,80.169,90.892,48.558,-0.048882,100780000000000.0,-0.0007342,5646.4,78.019,7854300000000.0,12274.0,1.7322e+24,40.366,36.935,5.0702,2758.0,113780.0,9.8002,266.13
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2936e+22,45.924,83.917,94.079,49.649,0.043661,108540000000000.0,-0.0014359,5985.1,164.45,3757000000000.0,12219.0,1.8586e+24,40.933,37.668,5.1038,2839.3,194380.0,10.138,287.27
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.5833e+22,47.197,85.84,95.598,51.462,0.031045,104990000000000.0,-0.0013436,5665.5,144.48,9527600000000.0,12491.0,1.7839e+24,41.646,39.229,5.1903,2855.6,250030.0,9.2876,283.43
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9792e+22,48.281,87.353,97.982,53.658,0.064825,105420000000000.0,-0.0017078,5549.4,168.53,12413000000000.0,13310.0,1.7444e+24,42.629,41.045,5.1279,2896.6,154080.0,9.8193,293.02
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.8998e+22,48.679,90.738,101.02,55.856,0.098879,103310000000000.0,-0.0021823,5669.4,207.79,14036000000000.0,14058.0,1.7777e+24,42.996,42.301,5.0826,2895.8,232600.0,9.6522,294.62
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2237e+22,48.826,90.258,98.346,53.417,0.16079,107170000000000.0,-0.0040807,5506.0,439.45,8953500000000.0,12558.0,1.796e+24,43.034,41.623,5.1175,2883.5,155770.0,9.8953,294.36
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.3381e+22,41.055,101.26,102.08,48.53,0.27243,53684000000000.0,0.00078118,2249.2,44.315,7980500000000.0,6095.1,4.5921e+23,35.267,25.714,3.9309,1488.4,0.0,24.19,366.55
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2732e+22,35.476,102.27,104.19,45.081,0.17519,31577000000000.0,-0.0043065,1450.3,161.8,8571800000000.0,4440.3,2.2155e+23,29.473,16.712,4.2197,798.46,2786.7,5.5269,52.503
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,6.5661e+21,50.834,128.22,132.76,80.594,0.17424,16020000000000.0,0.019865,865.74,224.22,11014000000000.0,6780.2,1.0163e+23,40.9,36.281,4.2595,307.41,6737.2,6.899,60.048
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.7213e+21,50.549,124.53,136.95,80.587,0.020504,22561000000000.0,0.031589,1360.3,441.46,19765000000000.0,9960.1,1.8485e+23,42.441,38.669,4.4951,354.32,14403.0,6.8245,72.963
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3596e+22,49.083,118.37,128.52,73.77,-0.1274,29125000000000.0,0.010217,1814.7,201.98,11242000000000.0,10169.0,2.6697e+23,41.18,37.434,4.6181,502.84,18657.0,10.65,139.5
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,7.0236e+22,35.057,82.904,89.101,39.187,-0.060294,76824000000000.0,0.0022308,4026.7,232.39,9765300000000.0,5739.9,7.9411e+23,29.539,17.185,4.5301,1973.3,5097.5,34.139,549.32
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.7581e+22,35.725,89.745,97.043,42.459,-0.12153,78020000000000.0,0.0041948,4299.0,397.92,15366000000000.0,6598.6,8.3131e+23,30.274,18.781,4.6087,2045.5,8543.2,31.171,553.68
