index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.0993e+22,51.116,92.488,100.16,59.083,0.096829,64968000000000.0,-0.0044882,3308.5,273.28,18414000000000.0,12290.0,9.9382e+23,44.898,45.382,4.8205,1625.9,47470.0,11.22,253.98
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3556e+22,42.288,101.88,109.75,54.609,0.16183,34984000000000.0,-0.026075,1995.3,848.28,35567000000000.0,10114.0,4.3696e+23,36.262,29.638,4.6818,933.6,18729.0,3.9945,58.452
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5334e+22,40.345,99.266,107.23,52.618,-0.0071178,36104000000000.0,-0.024144,2067.0,835.53,34433000000000.0,9192.9,4.2249e+23,34.805,26.917,4.6996,993.42,9565.9,4.2052,58.532
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.7918e+22,41.087,101.15,105.2,50.909,-0.036114,70360000000000.0,0.0077894,3342.7,573.92,17735000000000.0,6548.7,6.408e+23,34.956,25.473,4.5712,1870.4,17554.0,18.369,313.29
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8002e+22,46.213,124.73,133.58,73.317,0.12216,54817000000000.0,-0.0090853,3131.1,379.68,19191000000000.0,9113.9,5.0582e+23,38.288,31.794,4.8052,1645.9,37900.0,9.4969,157.95
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.2445e+22,35.009,95.347,99.055,44.66,0.073533,65397000000000.0,0.0063488,3273.7,503.35,17253000000000.0,3917.1,4.1244e+23,28.639,15.614,4.5766,1568.1,9835.8,28.446,369.44
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.0158e+22,38.224,100.25,104.78,50.094,-0.010029,71016000000000.0,0.0098474,3594.2,767.53,30439000000000.0,5183.5,5.3656e+23,31.312,20.027,4.7884,1838.3,25031.0,18.173,305.05
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3571e+22,30.336,109.06,110.31,45.203,-0.097414,28328000000000.0,0.010513,1405.2,368.5,19632000000000.0,3272.3,1.5234e+23,25.592,8.6321,3.8086,785.21,257.39,78.558,578.65
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4447e+22,42.248,118.02,123.87,63.764,-0.099641,26092000000000.0,0.00062486,1320.0,13.566,4446400000000.0,6069.6,1.7501e+23,34.665,24.41,4.4527,563.72,3823.6,20.002,194.99
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3038e+22,44.965,104.53,109.3,59.022,0.10135,41525000000000.0,-0.0011148,2020.8,40.778,2009700000000.0,7639.3,3.7111e+23,38.924,32.456,4.5431,936.7,14872.0,8.4506,114.99
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2575e+22,54.281,111.91,119.02,75.573,0.26854,53059000000000.0,0.024165,3000.6,901.87,42663000000000.0,12273.0,6.0833e+23,44.729,44.225,4.7488,1306.8,67088.0,7.3282,140.66
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0049e+22,54.106,107.92,116.81,72.289,0.21069,42761000000000.0,0.034963,2696.6,1105.0,37601000000000.0,12530.0,5.2594e+23,45.514,47.047,4.7665,1269.1,33778.0,9.0151,162.29
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2644e+22,51.639,108.64,117.27,69.854,0.086778,46686000000000.0,0.034484,2841.7,1237.5,47614000000000.0,11701.0,5.5766e+23,43.03,42.922,4.7475,1285.6,38678.0,10.37,183.13
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4297e+22,46.899,112.4,120.95,66.124,-0.10363,51241000000000.0,0.02772,2910.3,1075.0,39642000000000.0,9401.5,4.8423e+23,39.497,34.75,4.8526,1240.8,23734.0,12.009,187.11
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6631e+22,44.475,77.877,83.291,44.153,0.051629,40524000000000.0,0.015311,2241.8,789.0,34348000000000.0,10405.0,7.121e+23,39.266,33.763,4.5392,1060.9,23624.0,16.523,281.48
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.967e+22,33.334,100.98,101.43,43.083,-0.037327,21321000000000.0,-0.0031934,991.81,96.607,2630900000000.0,4189.6,1.6833e+23,27.625,13.896,3.8686,660.58,227.19,28.282,231.04
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9876e+22,30.685,84.978,85.114,34.112,-0.095655,16452000000000.0,-0.0020688,800.12,63.588,2218400000000.0,3501.4,1.4293e+23,24.297,9.8673,3.7563,458.1,0.0,35.812,241.45
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8887e+22,31.455,85.845,86.458,35.89,-0.055161,16856000000000.0,-0.0027163,832.23,78.464,2886600000000.0,3707.8,1.4225e+23,25.272,11.87,3.562,420.16,0.0,39.196,240.53
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8079e+22,53.457,104.18,104.37,65.683,0.34733,37827000000000.0,0.0036924,1690.4,130.89,10023000000000.0,7217.4,3.3979e+23,43.159,40.423,4.475,1425.8,9198.1,5.9716,74.792
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0373e+22,42.407,109.5,113.33,54.049,0.11797,35135000000000.0,0.008579,1615.6,292.26,14867000000000.0,7331.3,3.3171e+23,35.528,27.088,4.3985,1047.0,9817.8,6.0014,77.555
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2095e+22,41.125,109.66,117.25,55.787,-0.030923,35808000000000.0,0.0059675,1831.0,195.77,8849400000000.0,8151.7,3.5516e+23,34.934,25.464,4.4771,1029.7,7586.1,8.1563,102.01
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5145e+22,40.32,106.24,113.71,53.66,0.0014136,39527000000000.0,0.0066416,1989.9,246.76,14597000000000.0,7504.6,3.7029e+23,34.691,25.125,4.5109,1029.6,5258.6,6.7346,86.594
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0899e+22,34.934,90.39,95.682,42.347,-0.062073,38759000000000.0,0.0047632,1873.1,223.94,13554000000000.0,5038.6,3.1462e+23,29.803,16.343,4.2281,936.88,3103.6,8.3908,94.146
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3872e+22,31.413,90.125,91.08,39.127,-0.02164,48269000000000.0,-0.0010388,2317.8,69.889,2075600000000.0,3110.8,2.7795e+23,27.148,10.302,3.9324,1061.3,1203.2,27.203,233.97
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.4625e+22,35.033,97.409,102.67,45.428,-0.052292,62831000000000.0,0.0053988,3303.3,412.77,17664000000000.0,5629.7,5.7161e+23,29.94,16.735,4.6666,1848.3,10245.0,12.449,175.65
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.9868e+22,48.855,79.255,94.139,51.843,0.1175,79348000000000.0,-0.012728,5082.3,967.52,22737000000000.0,18660.0,1.8838e+24,43.149,42.368,4.9261,1960.2,84422.0,10.203,272.94
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.616e+22,49.936,77.251,93.014,50.946,0.081647,80235000000000.0,-0.0072147,5116.8,548.36,15532000000000.0,17912.0,1.8081e+24,44.163,44.112,4.8531,1903.1,62321.0,10.861,268.45
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.3051e+21,39.839,94.41,101.55,46.84,-0.22016,6820300000000.0,-0.0085077,367.38,70.24,2726600000000.0,3389.1,3.716e+22,29.336,16.655,3.4503,75.017,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6923e+22,50.906,78.703,92.186,51.569,0.10645,85787000000000.0,-0.0044216,5408.8,343.39,5599000000000.0,17791.0,1.8349e+24,45.191,45.736,5.0055,1924.1,123110.0,9.185,260.77
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5614e+22,50.651,82.079,96.476,53.059,0.15251,81195000000000.0,-0.0032677,5456.0,232.9,5751100000000.0,19593.0,1.8546e+24,44.924,46.137,5.0301,1888.4,125240.0,8.8989,258.94
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.7775e+22,50.257,82.765,97.206,53.124,0.16817,83988000000000.0,-0.008604,5902.7,650.79,19254000000000.0,19289.0,1.9377e+24,44.665,45.436,5.0509,1822.8,116400.0,8.6416,256.69
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.767e+22,54.145,88.182,101.72,58.909,0.14232,76389000000000.0,-0.0047929,5140.3,300.81,7530000000000.0,21619.0,1.802e+24,48.549,52.658,5.1793,1794.8,117980.0,8.8248,264.59
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.9004e+22,60.164,85.068,93.167,61.247,0.29129,69553000000000.0,-0.0056406,3849.6,350.35,15630000000000.0,18174.0,1.4992e+24,52.564,59.923,4.8971,1896.7,59959.0,10.406,289.0
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.5579e+21,62.32,99.423,100.31,67.948,0.63821,19557000000000.0,-0.031916,987.94,526.02,19405000000000.0,16394.0,3.5883e+23,51.402,56.419,4.12,592.23,24600.0,5.54,72.069
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.111e+22,60.561,93.496,97.33,65.22,0.31537,22818000000000.0,-0.027658,1158.2,554.79,21739000000000.0,14602.0,3.8899e+23,49.905,54.377,4.3467,671.68,20344.0,4.7163,65.552
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.7162e+22,35.131,74.243,77.928,33.61,-0.023942,54510000000000.0,-0.0028697,2955.7,275.27,9697200000000.0,6650.3,8.4718e+23,28.829,18.737,4.498,1780.9,13012.0,31.145,502.77
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8299e+22,45.569,76.641,87.783,46.548,-0.004175,96426000000000.0,-0.00045476,5479.3,49.235,7968200000000.0,12060.0,1.7341e+24,40.378,37.235,4.9795,2714.1,129830.0,10.261,269.68
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.9988e+22,45.997,82.265,92.366,48.3,0.020304,101260000000000.0,-0.0016064,5680.2,178.73,2794500000000.0,12033.0,1.7779e+24,40.462,37.461,5.0957,2777.5,178140.0,9.658,270.56
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.0369e+22,46.553,85.674,95.754,51.277,0.014452,109800000000000.0,-0.0014749,5985.3,164.51,3411700000000.0,12532.0,1.8565e+24,41.403,38.737,5.1494,2823.3,203610.0,9.8612,288.99
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9681e+22,48.231,86.302,96.916,53.376,-0.047844,100730000000000.0,-0.0014816,5404.6,145.85,11059000000000.0,13242.0,1.7312e+24,42.619,41.197,5.0988,2847.5,155440.0,9.9424,293.31
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.2542e+22,48.287,87.548,96.537,53.777,0.11228,111290000000000.0,-0.0019086,5672.6,204.23,11144000000000.0,12414.0,1.7641e+24,42.599,40.513,5.122,2890.1,178870.0,9.927,296.77
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.4213e+22,48.877,89.861,98.511,53.738,0.14354,114030000000000.0,-0.0024895,5828.9,275.01,8196300000000.0,12501.0,1.834e+24,43.041,41.753,5.1197,2881.2,153870.0,9.3884,289.06
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.2849e+22,40.09,105.14,106.83,48.914,0.086899,48573000000000.0,0.0013286,2283.2,67.021,7051000000000.0,6817.1,4.5669e+23,34.264,25.061,4.132,1490.4,0.0,24.79,367.06
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.195e+22,34.887,107.06,110.53,47.244,0.025967,30363000000000.0,-0.0034542,1489.8,113.46,6325600000000.0,5245.0,2.2881e+23,29.05,16.607,4.325,778.62,3106.4,5.6413,53.523
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.6831e+21,51.095,131.53,131.83,75.77,0.21811,11094000000000.0,0.018405,524.99,160.2,5527500000000.0,4378.9,5.0628e+22,40.158,33.15,3.8368,259.61,1857.6,11.414,63.409
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,7.8178e+21,51.286,128.82,140.93,82.101,0.022077,19258000000000.0,0.028177,1202.8,339.37,15850000000000.0,9491.8,1.5183e+23,42.395,39.103,4.5057,338.81,13144.0,6.8313,74.411
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.2593e+22,50.548,117.07,126.61,75.053,-0.14368,27910000000000.0,0.0073599,1724.0,140.4,8357700000000.0,9459.0,2.3964e+23,41.864,38.46,4.6817,473.12,17353.0,9.6991,121.43
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.507e+22,34.619,83.7,92.469,39.668,-0.12312,71860000000000.0,0.004292,3894.8,395.27,15449000000000.0,6367.4,7.7882e+23,29.44,17.48,4.4679,1921.5,6056.4,35.459,543.27
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.9331e+22,35.107,84.228,90.874,39.177,-0.026881,76625000000000.0,0.0030953,4061.7,320.89,8398600000000.0,5739.9,7.9028e+23,29.326,17.158,4.6053,2006.3,8396.9,32.636,549.86
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.5916e+22,39.223,97.437,101.81,48.12,0.036382,77501000000000.0,0.0018349,3744.7,155.45,7085000000000.0,6850.1,7.7074e+23,33.499,23.469,4.582,2205.4,23187.0,28.329,550.87
