index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.978284210526316e+20,28.744421052631584,134.00157894736844,132.24263157894737,49.7128947368421,0.42820263157894745,1185526315789.4736,-0.002823136842105264,51.62252631578946,3.7561894736842096,306991684210.5263,1780.6263157894737,3.1211789473684217e+21,23.08431578947368,3.1502368421052633,0.0,58.02668421052632,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.073833333333334e+20,37.9867619047619,171.19857142857143,172.8447619047619,88.4664761904762,0.03161081904761903,999220000000.0,-0.016755238095238094,55.21152380952381,13.796104761904763,504095714285.7143,2807.6428571428573,3.1026904761904776e+21,24.5602380952381,8.816495238095237,0.5425666666666666,37.047285714285714,0.0,0.14637142857142857,0.21295714285714287,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.076219047619047e+20,31.97023809523809,167.35,165.5961904761905,75.19361904761904,-0.15480688095238096,828027142857.1428,0.0016441155714285714,45.266857142857134,2.3756050476190476,239916571428.57144,2738.866666666667,3.009466666666667e+21,23.750285714285713,4.656257142857143,1.0753238095238096,30.93295238095239,0.0,0.16813333333333333,0.23809523809523808,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.4208e+20,32.96109523809524,141.00857142857149,136.44476190476192,69.19880952380953,0.8643347619047619,1116790476190.476,0.0008550907619047618,50.15547619047621,1.2277315714285717,493366190476.1905,2007.8428571428574,2.8204857142857134e+21,22.23147619047619,3.4174047619047605,0.0,119.82619047619048,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.610890476190476e+21,32.9242380952381,100.13019047619048,102.26328571428571,45.26419047619048,-0.08767529047619048,2953209523809.524,-0.0016816385714285714,146.13380952380953,6.566942857142855,585075714285.7142,2439.9523809523807,1.2868400000000003e+22,25.874476190476187,9.155999999999999,1.7160571428571427,52.57176190476191,0.0,0.5633238095238096,0.8901095238095239,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.2078157894736845e+20,36.82447368421053,129.47105263157894,128.89684210526315,60.84936842105262,0.8538957894736842,951487368421.0526,-0.014367636842105262,40.59063157894737,11.470352631578947,519309473684.2105,1721.5631578947366,1.8465263157894735e+21,26.93657894736842,12.077689473684211,2.1848894736842106,49.28,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.48269523809524e+20,29.294904761904757,139.91142857142856,137.59238095238095,57.535095238095245,0.9746433333333334,1360519047619.0476,0.003667804761904762,61.07109523809523,5.22187142857143,742338571428.5714,1643.8523809523813,3.0743238095238096e+21,21.47638095238095,2.882295238095238,1.2280476190476188,86.66528571428572,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.745795238095239e+20,30.758333333333344,145.06952380952384,144.1657142857143,60.47819047619047,-0.07817768095238098,910766190476.1904,0.008954642857142859,45.79909523809524,8.546657142857143,571353809523.8096,2273.709523809524,2.8961428571428576e+21,22.865714285714287,3.511566666666668,0.22407619047619048,32.725333333333325,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1653428571428574e+21,28.578190476190475,124.4190476190476,123.43523809523809,46.755714285714284,0.6627371428571428,1973814285714.2856,0.0018689056666666664,85.09038095238094,4.369659523809524,722215714285.7142,1731.985714285714,4.583980952380954e+21,24.022857142857145,3.7720523809523807,0.4968619047619048,69.65628571428572,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0007576190476192e+21,30.583857142857152,127.2747619047619,127.10190476190473,52.66033333333334,1.0247566666666668,1816190476190.476,0.005855042857142857,77.69223809523808,10.128323809523808,954778095238.0952,1886.0523809523813,4.2538761904761906e+21,23.965380952380947,3.391138095238095,0.3762142857142857,97.5677619047619,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.220755e+21,30.318800000000003,134.9775,134.60899999999998,55.349450000000004,-0.5084466555,1571055000000.0,0.0008490487999999999,79.62185000000002,2.7479872000000003,483216600000.0,2185.735,5.24155e+21,24.025899999999996,5.353229000000001,0.8975,33.7236,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.9757952380952366e+20,39.10042857142857,165.457619047619,162.88761904761907,97.65257142857143,0.14529555285714288,758547619047.619,-0.024683809523809525,46.28814285714285,16.369904761904763,483467142857.1429,3830.6952380952375,3.3776095238095236e+21,25.219285714285714,8.216490476190476,0.2503571428571429,33.09976190476191,0.0,0.4283904761904762,0.933104761904762,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.747738095238096e+20,29.97966666666667,114.77190476190476,113.8061904761905,46.63890476190476,0.29132138095238097,1263738095238.0952,0.004028376190476191,52.11066666666668,4.890271428571429,367049238095.2381,1739.2190476190478,2.8002809523809524e+21,24.901904761904753,4.553833333333333,0.07840952380952382,67.00509523809524,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.782733333333333e+21,49.8257619047619,149.51619047619047,146.00619047619048,95.16342857142857,0.5729647619047619,3002509523809.524,0.0004427246666666667,164.48095238095237,3.8834833333333343,785468571428.5714,6018.704761904762,2.072790476190476e+22,34.43942857142857,22.92485714285714,2.3860904761904758,95.80595238095238,295.4447619047619,34.87228571428572,194.61380952380955,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.4625894736842106e+21,31.693631578947368,117.6878947368421,119.33947368421055,53.0062105263158,-0.43196105263157886,2878352631578.9473,0.0052296736842105266,156.17842105263156,17.61726315789474,945418421052.6316,2663.2684210526313,1.2065736842105263e+22,24.636526315789474,8.08945789473684,2.41441052631579,63.47447368421053,9.20778947368421,18.661526315789473,35.94428947368421,singular
