index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.070576470588235e+21,39.73541176470588,109.82882352941178,118.28235294117648,62.8435294117647,0.0232033705882353,12184647058823.53,-0.027704235294117648,747.4805882352941,286.14294117647063,9974752941176.47,6410.105882352941,8.813605882352941e+22,32.29688235294117,19.046176470588236,4.1382764705882344,190.14000000000001,3614.9647058823525,17.177588235294117,118.63882352941177
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,7.423482727272726e+20,48.498,106.95627272727273,108.10081818181816,57.60354545454547,0.3702896181818182,1833476000000.0,-0.008695530909090908,72.91786363636363,16.544043636363636,931026454545.4546,2741.890909090909,6.13796e+21,39.596545454545456,34.632,2.3814636363636366,26.321399999999997,5.64709090909091,21.555,31.075818181818182
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.576995e+22,37.38385000000001,92.6519,92.84440000000001,39.669799999999995,-0.04330744999999999,18879300000000.0,-0.004608025,925.2365,117.08190000000002,1266975000000.0,6815.26,2.2909250000000002e+23,32.46479999999999,20.816300000000002,3.691805,481.1625,804.9254999999999,19.095149999999997,199.9655
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1566999999999998e+22,37.749900000000004,134.9695,137.83800000000002,64.72725,0.513918,20403200000000.0,0.0017669499999999998,1020.808,31.917499999999997,5174695000000.0,3835.3700000000003,9.18752e+22,29.148000000000003,15.534199999999998,3.9942000000000006,704.874,1609.835,14.02825,91.65759999999999
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
