index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.57759705882353e+20,27.668441176470584,125.975,124.99058823529413,44.82864705882352,0.3970308911764706,1092581176470.5883,-0.002797286470588236,45.17344117647059,4.1577455882352945,302021979411.7647,1673.5676470588235,2.917241176470588e+21,23.428,3.698229411764705,0.0,49.51570588235296,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.5594307692307684e+20,35.2931282051282,167.58307692307693,164.85641025641027,76.83069230769227,-0.47852558974358983,985352564102.5641,-0.012672402564102563,50.16348717948718,10.518489743589745,400552512820.5128,2526.7153846153847,2.7818923076923073e+21,25.180435897435903,8.444433333333333,0.4334,38.04728205128204,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.605676923076923e+20,29.694871794871794,141.40153846153848,138.87487179487178,55.636384615384614,-0.2972345384615384,818494358974.359,-0.004093294102564103,40.47474358974359,3.5940387179487177,194640564102.56412,1962.1717948717949,2.257917948717948e+21,23.497820512820514,4.181676923076923,0.1245205128205128,25.95835897435897,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.076215384615386e+20,31.014743589743592,134.82769230769233,133.99435897435896,58.901589743589724,0.7593674358974358,1471405128205.1282,-0.0007824431282051283,63.5706923076923,2.2049714358974355,583347692307.6923,1671.8051282051283,3.06161282051282e+21,22.520179487179487,4.013058974358974,0.06375384615384615,114.18461538461536,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9503e+21,32.620666666666665,100.57666666666667,101.72333333333334,48.044333333333334,-0.15131553333333334,3132800000000.0,-0.002036833333333333,165.51,8.5753,416983333333.3333,2929.466666666667,1.6377000000000002e+22,25.927000000000003,8.419066666666668,2.943,53.641,0.0,0.0,0.0,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.818505128205128e+20,33.8740512820513,140.2348717948718,139.47230769230768,64.09723076923078,1.1913718205128208,709125128205.1282,-0.01573024871794872,32.619794871794866,10.287174358974356,658962051282.0513,1663.769230769231,1.460374358974359e+21,23.344794871794868,5.989633333333335,1.7755820512820515,48.49558974358974,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.023917948717949e+20,29.013051282051283,139.92153846153843,139.1035897435897,56.16235897435897,0.8780256410256411,1142758205128.205,0.0035862190256410265,51.24117948717949,4.708741538461539,628243333333.3334,1614.3384615384614,2.519782051282051e+21,21.48094871794871,2.935489743589743,0.9253205128205132,80.35264102564105,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.618551282051282e+20,30.702743589743584,138.3376923076923,136.7325641025641,57.37384615384614,-0.10198921589743591,766427179487.1794,0.0043952034615384605,37.17494871794871,3.8699380512820505,387062512820.5128,2153.276923076923,2.4520717948717954e+21,23.452051282051276,3.803841025641025,0.40418205128205126,31.66589743589744,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1847117948717952e+21,29.92446153846153,123.53923076923077,122.69282051282052,46.76194871794871,0.30672087179487184,1925779487179.487,-0.00012044166666666665,79.42689743589746,2.0506748205128207,369110256410.2564,1704.6769230769225,4.743774358974358e+21,24.824589743589748,5.200015384615384,2.2869461538461544,75.68858974358973,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0784379487179487e+21,31.163871794871795,128.81358974358974,127.62076923076926,55.2584358974359,0.9119560256410258,1945751282051.282,0.004401803333333333,81.87028205128208,8.620897948717948,948734974358.9744,1890.6384615384618,4.6447384615384635e+21,23.95117948717948,3.814920512820514,0.26806410256410257,111.33584615384613,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2093268292682929e+21,26.492780487804872,123.92195121951222,123.7490243902439,46.00917073170732,-0.7408309756097562,1407468292682.9268,-0.00389812180487805,72.3229512195122,6.991624414634147,692589268292.683,1652.8390243902438,3.9596317073170744e+21,21.092951219512194,1.4617097560975612,0.20103658536585364,29.529317073170727,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.12639268292683e+20,36.90056097560976,155.99292682926833,153.87048780487805,89.15912195121953,1.197453292682927,464658536585.36584,-0.024834000000000005,27.498512195121954,10.577341463414633,359492926829.2683,3280.1560975609746,1.852424390243902e+21,24.292975609756095,5.059542195121951,1.0648000000000002,24.81873170731707,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.079619512195122e+20,30.22065853658536,122.00707317073169,121.84804878048779,49.502731707317075,0.3446848780487805,1491231707317.0732,0.0021966140243902445,61.16368292682926,3.206931902439025,386228463414.63416,1703.9560975609759,3.2197390243902443e+21,24.100731707317074,4.588068292682927,0.0,76.98765853658537,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7114897435897435e+21,46.65474358974359,151.30102564102557,146.33076923076922,87.21184615384615,0.5964408205128205,3037364102564.1025,0.0020454425384615386,162.58666666666664,6.033597692307691,810968461538.4615,5039.05641025641,1.7332384615384616e+22,32.987948717948726,19.584102564102565,2.2574076923076922,98.51797435897434,181.91410256410256,45.79189743589744,202.56897435897432,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.2873500000000006e+21,33.180600000000005,112.74474999999998,115.56199999999998,55.785475000000005,-0.20936512499999993,3609510000000.0,0.005978554999999999,209.65424999999996,24.789775,874959250000.0,3849.7325000000005,2.1168575e+22,25.877049999999997,9.991225000000002,3.3504425000000007,83.77610000000001,63.0185,12.979330000000001,45.968757499999995,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.506007692307692e+20,32.84894871794874,152.59948717948717,151.1417948717949,72.42258974358975,1.4219823076923077,1292792307692.3076,-0.010641148717948717,62.73769230769232,10.756135897435895,799135897435.8975,1934.9923076923076,2.6496897435897435e+21,22.306410256410256,3.6930435897435903,0.9007025641025643,87.48946153846154,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.493969230769232e+20,30.912999999999993,144.32820512820516,144.18282051282048,62.79956410256411,0.8896302564102566,1464879487179.487,-0.000605994358974359,67.79058974358973,2.84558076923077,627982820512.8206,1762.9256410256407,3.204787179487178e+21,21.185717948717944,2.8249282051282045,0.0606974358974359,132.92307692307696,0.0,0.0,0.0,singular
