index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.9894184210526317e+21,53.582789473684215,125.96026315789473,125.45157894736845,82.68202631578949,0.2420871921052632,3623505263157.8945,0.0033987892105263157,187.30394736842103,11.53227,823417894736.8422,6787.805263157893,2.8946026315789476e+22,37.752736842105264,32.010210526315795,2.6748684210526315,165.75973684210524,382.00789473684216,19.78056842105263,107.7652894736842
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.211425641025644e+21,52.233435897435896,117.04615384615383,119.19974358974359,71.11282051282053,0.10941423333333333,17893923076923.08,0.004822035897435897,839.323076923077,75.58843589743589,3794761538461.5386,6389.474358974359,1.3293410256410256e+23,40.75953846153846,37.513,4.111625641025641,486.8761538461539,3317.979487179488,23.19969230769231,201.25205128205127
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1620999999999999e+21,33.71155263157894,142.7913157894737,139.75605263157894,63.76473684210527,0.004180607894736843,1842607894736.842,0.005728676315789473,86.98313157894736,10.585281578947367,458174473684.2105,2196.3078947368426,5.423584210526315e+21,24.79652631578947,7.057926315789473,0.24941315789473686,85.92805263157894,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.5875897435897437e+21,23.913948717948717,104.05561538461536,105.14405128205127,31.572384615384625,-0.6695325641025642,1805174358974.359,-0.0015020292820512818,77.21153846153847,3.764190769230769,880013589743.5897,1252.6153846153845,4.3844179487179486e+21,20.736512820512825,1.8520489743589748,0.7982538461538461,43.129948717948714,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.869949999999999e+21,48.57745,111.64200000000001,114.20949999999998,63.165724999999995,0.16024893,12218150000000.0,0.0005615581625,605.6002500000001,10.618921775,1249283500000.0,8537.1525,1.32498e+23,39.4868,35.6826,4.090045000000001,314.53725000000003,1960.9479999999999,12.3049825,103.102
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.840733333333335e+21,51.24076923076923,115.01692307692308,114.98717948717952,70.56594871794871,0.19406192307692302,14068666666666.666,0.005087502564102565,693.0151282051282,67.1436923076923,1432489487179.487,6526.338461538463,1.142779487179487e+23,40.54238461538461,35.73264102564103,3.005666666666667,451.39282051282044,3066.646153846154,27.24846153846154,227.83076923076922
