index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.6305675675675675e+21,31.313243243243235,128.62378378378378,127.82486486486485,50.751108108108106,0.2875758108108108,2741427027027.027,0.0074957999999999995,114.4564864864865,21.379837837837837,1481810000000.0,1999.7054054054056,7.610743243243242e+21,26.48681081081081,9.92123783783784,2.91208918918919,108.54027027027026,0.0,0.0,0.0,3.431385665208003e+182
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.8112000000000005e+21,50.150523809523804,142.5742857142857,143.90714285714287,85.13676190476193,0.4440532380952381,4557871428571.429,-0.004932217619047619,216.97761904761904,15.464514285714285,1453974285714.2856,3847.742857142857,1.7101290476190478e+22,34.35157142857143,25.540857142857142,3.1607571428571424,168.86809523809524,146.88952380952384,12.245976190476188,53.71218095238095,6.056727233939006e+102
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.191e+21,31.247589743589742,89.47005128205127,90.26602564102564,38.5503076923077,-0.00316318435897436,4743700000000.0,-0.0018128666666666665,237.5515384615385,14.500020512820514,385160615384.61536,3022.189743589744,3.2143153846153848e+22,24.63828205128205,8.22718205128205,3.2053974358974355,135.1571794871795,0.0,0.0,0.0,3.271058351609157e+192
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.665994285714285e+21,40.05005714285715,111.06742857142858,112.77428571428571,54.61268571428572,0.29926368571428574,3570788571428.5713,0.0168648,194.2934285714286,64.28662857142858,2289140000000.0,5119.0085714285715,2.5990714285714286e+22,32.46471428571429,21.589142857142857,3.324994285714286,100.32274285714286,0.0,0.0,0.0,3.633750623220518e+172
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.57759705882353e+20,27.668441176470587,125.97500000000002,124.99058823529413,44.82864705882353,0.39703089117647056,1092581176470.5883,-0.0027972864705882354,45.17344117647059,4.1577455882352945,302021979411.7647,1673.5676470588235,2.9172411764705885e+21,23.428,3.698229411764706,0.0,49.51570588235294,0.0,0.0,0.0,3.254444309148974e+167
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.55943076923077e+20,35.29312820512819,167.58307692307693,164.85641025641027,76.83069230769229,-0.47852558974358983,985352564102.5641,-0.012672402564102564,50.16348717948718,10.518489743589745,400552512820.5128,2526.7153846153847,2.7818923076923073e+21,25.1804358974359,8.444433333333333,0.4334,38.04728205128205,0.0,0.0,0.0,2.8384899233607717e+192
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6056769230769245e+20,29.694871794871787,141.40153846153845,138.87487179487178,55.636384615384614,-0.29723453846153847,818494358974.359,-0.004093294102564103,40.47474358974359,3.5940387179487177,194640564102.56412,1962.1717948717944,2.2579179487179487e+21,23.49782051282051,4.181676923076923,0.1245205128205128,25.958358974358976,0.0,0.0,0.0,2.83874633618131e+192
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.076215384615386e+20,31.014743589743592,134.8276923076923,133.994358974359,58.90158974358974,0.7593674358974358,1471405128205.1282,-0.0007824431282051281,63.5706923076923,2.2049714358974355,583347692307.6923,1671.8051282051283,3.0616128205128204e+21,22.520179487179487,4.013058974358975,0.06375384615384615,114.18461538461536,0.0,0.0,0.0,2.839259161822387e+192
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9503e+21,32.620666666666665,100.57666666666667,101.72333333333334,48.044333333333334,-0.15131553333333334,3132800000000.0,-0.002036833333333333,165.51,8.5753,416983333333.3333,2929.466666666667,1.6377000000000002e+22,25.927000000000003,8.419066666666668,2.943,53.641,0.0,0.0,0.0,36913702470358.0
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.818505128205128e+20,33.87405128205129,140.2348717948718,139.47230769230768,64.09723076923078,1.1913718205128203,709125128205.1282,-0.015730248717948717,32.619794871794866,10.287174358974356,658962051282.0513,1663.769230769231,1.4603743589743591e+21,23.34479487179487,5.989633333333333,1.7755820512820515,48.49558974358974,0.0,0.0,0.0,2.8418232900277723e+192
