index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.181707894736841e+21,39.21505263157895,107.54105263157896,117.44999999999999,60.70376315789471,0.0979099,13148763157894.736,-0.029727,830.9292105263156,337.5081578947369,12501210526315.79,7359.089473684208,1.1120152631578942e+23,32.185842105263156,19.736631578947364,4.20361052631579,232.0368421052631,5886.542105263158,14.665342105263159,123.99026315789472,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,2.5013600000000005e+21,46.14865,133.45575000000002,138.88849999999996,71.860175,-0.24296379250000003,5390685000000.0,-0.012766470000000002,256.6535,46.466069999999995,2554682500000.0,4086.6074999999996,2.2677875000000006e+22,35.897875000000006,26.04615,3.2695525000000005,88.8711,223.76787,32.01465,82.84195000000001,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2478774999999998e+22,37.81497500000001,126.19999999999996,126.91974999999998,60.87079999999999,0.41344325,20686025000000.0,0.0034137800000000004,1011.52425,68.7275,6672555000000.0,3608.9574999999995,9.66171e+22,29.824324999999998,16.209249999999997,3.9151800000000003,693.3752499999998,1622.9165,15.132175,92.80284999999996,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.2677078947368419e+22,59.38821052631579,118.795,125.76789473684207,87.1883684210526,0.14417127894736842,34978815789473.684,0.02863715789473684,1912.3421052631572,637.7260526315789,22477421052631.58,10025.802631578947,2.993634210526316e+23,48.41342105263158,49.19523684210525,4.6572736842105265,573.3978947368421,32571.894736842107,9.573836842105262,143.10289473684207,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3118236842105263e+22,60.142842105263156,101.25660526315791,111.39026315789474,74.11523684210526,0.10959228947368423,50303078947368.42,0.022050999999999998,2940.4552631578954,801.4628947368419,16307500000000.0,15603.473684210527,7.541971052631577e+23,51.13057894736841,56.86207894736843,4.846384210526317,994.7013157894739,89641.86842105263,8.117878947368423,172.88499999999996,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7750605263157894e+22,56.04997368421055,98.88473684210526,111.05657894736841,69.20586842105263,0.2847402631578948,55817394736842.1,0.024560000000000002,3193.1394736842108,1024.9957894736842,33323684210526.316,14507.736842105263,8.04049736842105e+23,48.898763157894734,53.62792105263157,4.8035184210526305,1087.95,69104.5,8.931026315789474,188.31447368421058,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5401911764705876e+22,46.800235294117655,95.45926470588235,105.52235294117645,59.375088235294115,0.03711329558823529,53449911764705.88,0.015134441176470592,3226.6941176470586,745.9214705882355,25962117647058.824,11220.823529411764,7.351541176470589e+23,39.269147058823535,36.277441176470596,4.802276470588235,1102.858823529412,35214.0,11.248058823529414,212.0767647058823,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5910315789473674e+22,46.27297368421052,94.52123684210527,104.67263157894735,58.22844736842105,0.05772549078947367,52892368421052.63,0.014139078947368424,3196.2078947368423,709.2955263157895,23292473684210.527,11008.368421052632,7.342457894736844e+23,38.89807894736842,35.265842105263154,4.739752631578949,1089.9947368421056,30894.13157894737,11.962157894736842,215.75815789473677,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.72038e+22,33.330875,83.94525,88.99157500000001,39.90917499999999,-0.092822775,30158725000000.0,0.0120773,1650.2775000000001,482.71500000000003,23810300000000.0,4576.8775000000005,2.4330425000000003e+23,27.4755,14.591024999999997,4.355935000000001,653.60075,5064.905000000001,13.161899999999994,125.55725,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.871684615384615e+22,42.24807692307693,91.76566666666669,100.41825641025642,50.90271794871795,-0.04668409333333333,76793358974358.97,0.007265192307692308,4234.956410256411,586.1017948717948,33530025641025.64,10407.323076923076,1.114453846153846e+24,35.839717948717954,30.726512820512827,4.949600000000001,2049.210256410256,57531.4358974359,8.613094871794873,189.3928205128205,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
