index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.72038e+22,33.330875,83.94525,88.99157499999998,39.909175000000005,-0.092822775,30158725000000.0,0.0120773,1650.2774999999997,482.715,23810300000000.0,4576.8775000000005,2.4330424999999996e+23,27.4755,14.591024999999998,4.355935,653.60075,5064.905000000001,13.161899999999997,125.55725,2.7910279102791028e+197
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.871684615384614e+22,42.24807692307692,91.76566666666666,100.41825641025639,50.90271794871795,-0.04668409333333334,76793358974358.97,0.007265192307692308,4234.956410256411,586.1017948717948,33530025641025.64,10407.323076923078,1.114453846153846e+24,35.839717948717954,30.726512820512827,4.949600000000001,2049.210256410256,57531.4358974359,8.613094871794873,189.39282051282055,2.8625927284913875e+192
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.018352631578946e+22,41.50028947368421,90.41507894736841,98.65299999999999,49.55673684210526,-0.05421841684210526,76555289473684.2,0.007008376315789474,4214.6894736842105,577.3828947368422,33288052631578.95,9908.636842105263,1.0849552631578948e+24,35.34205263157895,29.52957894736842,4.837484210526315,1955.3605263157895,39787.55263157895,9.139597368421049,192.07315789473682,2.937924116083266e+187
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.096486842105263e+22,41.04876315789473,88.8032894736842,96.85784210526313,48.3917105263158,-0.047519469473684205,75733552631578.95,0.006443005263157895,4152.805263157893,542.485,31516657894736.844,9508.989473684209,1.0653947368421052e+24,34.81713157894737,28.556184210526315,4.771765789473684,1910.0999999999997,33337.42105263158,9.434526315789475,192.88447368421055,2.937924116083266e+187
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3235825e+22,53.027424999999994,95.86265,100.272725,59.524874999999994,0.17299040000000002,36254925000000.0,-0.0048936,1765.4950000000001,173.21475,7328277500000.0,11118.425,5.2232599999999994e+23,45.1708,47.241175,4.3262725,941.8004999999999,15560.25,14.645625,256.2315,2.7915279152791528e+197
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3373499999999995e+22,39.90671052631579,87.5528157894737,96.23836842105263,47.185947368421054,-0.030680068894736838,75713947368421.05,0.0030012605263157895,4200.078947368421,258.94131578947366,19210263157894.74,9006.513157894737,1.0302315789473685e+24,34.556157894736835,25.745736842105266,4.890331578947369,1915.75,34391.26315789474,10.00467105263158,192.61210526315787,2.937924116083266e+187
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.04703947368421e+22,58.28373684210527,99.29799999999997,107.11789473684212,70.47986842105263,0.36645184210526316,60662131578947.37,-0.002563290789473684,3012.3,122.7248157894737,9735528947368.422,14795.473684210527,9.490952631578946e+23,50.42034210526316,56.34376315789474,4.826831578947367,1400.4184210526316,57187.92105263158,10.375523684210526,226.9376315789474,2.9384504371359502e+187
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0630999999999996e+22,58.028025,100.420125,107.63,71.06155000000001,0.38536275,60131150000000.0,-0.0037281499999999995,3008.935,177.38574999999997,10022102500000.0,15136.25,9.574047500000001e+23,50.133375,55.71835,4.7352975,1402.0525,55013.775,10.486324999999999,228.41324999999998,2.7915279152791528e+197
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.998784210526316e+22,51.99778947368421,92.1516052631579,99.97855263157895,59.50360526315789,0.1050427894736842,65071868421052.63,-0.002572681578947368,3317.0184210526313,154.63928947368422,10924615789473.684,12590.0,1.0022350000000002e+24,45.665026315789476,46.870184210526325,4.894994736842105,1647.473684210526,55563.89473684211,11.123315789473684,256.5105263157895,2.9384504371359502e+187
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.384364516129032e+22,42.40441935483871,99.95445161290321,107.61261290322581,53.77096774193549,0.14980329032258066,36240064516129.03,-0.023242077419354835,1985.4225806451611,775.9867741935483,34325548387096.773,9862.783870967742,4.405522580645161e+23,36.54387096774193,29.592548387096784,4.538,895.3851612903226,12635.048387096776,3.879283870967742,55.098612903225806,3.6029392551990034e+152
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.45061e+22,41.397925,100.557125,108.930575,53.437025000000006,0.10958533,35924150000000.0,-0.023740749999999998,2016.3075000000001,806.89175,34781950000000.0,9544.9075,4.3134849999999995e+23,35.590125,27.998124999999995,4.67968,950.9985,14682.727499999999,3.9832125000000005,57.38495,2.7922779227792276e+197
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5339102564102565e+22,41.301692307692306,112.27333333333333,118.33282051282052,59.24353846153848,-0.1933711025641026,26016487179487.18,0.004857536897435898,1353.5435897435896,119.48787333333334,7735505128205.128,5739.715384615385,1.7643666666666662e+23,34.49164102564102,23.544974358974358,4.412392307692308,522.8141025641027,3053.441025641026,18.461846153846153,180.53846153846155,2.8872083592630797e+192
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1924512820512816e+22,44.92389743589743,103.36384615384614,109.47051282051282,58.765384615384626,0.17217448717948716,38060923076923.08,-0.0005200774615384614,1901.6410256410256,27.720684615384616,3513097435897.436,7891.1435897435895,3.505446153846153e+23,38.64592307692307,32.680794871794866,4.547348717948717,908.0079487179487,11642.33076923077,9.455997435897435,123.31384615384614,2.887464772083618e+192
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1530631578947366e+22,55.33165789473684,110.70315789473682,117.89157894736843,78.12918421052632,0.2815371052631579,49936815789473.69,0.02180976315789474,2861.0973684210526,761.0484210526316,35271131578947.37,13066.368421052632,6.067365789473682e+23,45.29242105263159,45.57863157894737,4.833876315789475,1333.2578947368424,81767.28947368421,7.009497368421053,135.17815789473684,2.9634506871384502e+187
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9709684210526316e+22,53.74971052631579,108.35500000000002,114.8355263157895,73.07613157894737,0.26990368421052624,42399973684210.52,0.03305271052631579,2552.165789473684,1068.7184210526314,40273078947368.42,12184.921052631578,5.233105263157894e+23,44.521289473684206,45.12242105263157,4.7524263157894735,1254.863157894737,44819.65789473684,9.190263157894739,163.13552631578943,2.9634506871384502e+187
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6328171428571425e+22,61.658914285714296,82.05157142857142,90.15648571428572,62.03562857142858,0.0708231142857143,45819542857142.86,0.024997057142857146,2578.0685714285714,960.2688571428572,32871485714285.715,22340.4,1.1397628571428572e+24,54.168171428571426,64.13622857142857,4.714722857142857,1077.5714285714287,59140.171428571426,7.459245714285714,177.7982857142857,3.218032180321803e+172
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.20509e+22,52.4252,107.69524999999999,117.03775,70.134825,0.13589592499999997,45825200000000.0,0.034334975000000004,2804.5875,1189.1125,42322975000000.0,12280.975,5.6455975e+23,44.00445,44.171525,4.7273974999999995,1273.6125,37673.875,9.9489875,180.06824999999998,2.815278152781528e+197
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2970500000000002e+22,48.29108333333333,110.20111111111112,117.68583333333335,67.01691666666665,0.06488533333333334,48338666666666.664,0.03293369444444444,2770.4555555555553,1227.7083333333335,48925611111111.11,9896.161111111112,4.899872222222223e+23,39.18436111111111,36.50266666666667,4.847163888888889,1267.1888888888889,32415.527777777777,11.465527777777778,185.48166666666668,3.1280868364239198e+177
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.766841025641025e+22,44.98887179487179,79.52887179487179,85.2976153846154,45.735,0.03817868717948718,43605948717948.72,0.015996051282051282,2401.305128205128,851.6125641025641,36208512820512.82,10431.251282051284,7.374033333333333e+23,39.55505128205129,34.11602564102562,4.5477384615384615,1112.5333333333333,23980.871794871793,16.061025641025633,280.6153846153846,2.887977597724695e+192
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7054675000000002e+22,52.923874999999995,108.49175,109.71374999999998,67.211575,0.46535674999999993,35447625000000.0,0.001482039025,1648.4074999999998,48.335082500000006,8377120000000.0,7988.719999999999,3.295142499999999e+23,42.614875,39.885850000000005,4.3516225,1426.08,9715.85,7.044045,87.47395,2.820778207782078e+197
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8260368421052637e+22,43.23510526315789,114.8207894736842,119.55131578947368,58.70118421052633,0.12273871578947369,30972447368421.05,0.008934776315789471,1519.3526315789475,253.10684210526315,13306421052631.578,8582.68157894737,3.2190947368421045e+23,36.08123684210526,28.653552631578947,4.416089473684212,1054.8026315789473,9924.542105263157,4.966426315789474,64.06707894736842,2.9692402187179764e+187
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.1542171428571425e+22,41.377628571428566,106.92828571428572,112.61942857142857,53.507428571428576,0.1052879142857143,35743685714285.71,0.006912988571428571,1697.3171428571427,236.62057142857142,11518462857142.857,7276.862857142856,3.321894285714286e+23,35.01859999999999,25.50154285714285,4.477377142857143,1021.0199999999999,7091.671428571429,6.420277142857143,79.41182857142856,3.223746523179518e+172
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.414365e+22,40.445025,106.65749999999998,114.3635,53.806375,0.08415338475,39733025000000.0,0.0064107975,1967.3875,237.67649999999995,13680605000000.0,7475.0525,3.6515374999999996e+23,34.665625,24.928625,4.4745525,1030.16,7012.347500000001,7.071742499999999,90.42654999999999,2.820778207782078e+197
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.019962857142857e+22,35.69745714285715,93.4070857142857,99.19954285714287,43.75085714285714,-0.00816886942857143,37628342857142.86,0.005284860000000001,1863.9828571428575,237.7197142857143,13283657142857.143,5463.822857142856,3.269971428571428e+23,30.457542857142855,17.60017142857143,4.3531571428571425,982.0185714285712,2606.959999999999,7.918388571428571,94.4512857142857,3.223746523179518e+172
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.30883e+22,31.312225,86.402525,87.46647499999999,37.478300000000004,-0.029263819999999996,44414575000000.0,-0.0007365490000000001,2174.6400000000003,49.396375,1785251175000.0,3097.0150000000003,2.7118724999999998e+23,26.7481,10.56939,3.9732725,1017.3385000000001,1541.0375,27.034825,234.59,2.8252782527825275e+197
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.139157142857142e+22,48.42190476190477,77.85780952380954,92.69561904761905,50.77728571428571,0.11410557142857143,80338809523809.53,-0.01281447619047619,5137.119047619048,1015.8204761904761,19652266666666.668,18020.714285714286,1.894057142857143e+24,42.690999999999995,41.70766666666667,4.9196333333333335,1940.2476190476189,81469.85714285714,10.192904761904762,271.21809523809526,5.381958581490577e+102
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.0103541666666665e+22,48.61633333333333,78.71741666666667,93.734625,51.499874999999996,0.11234737499999999,80008000000000.0,-0.012499604166666666,5099.933333333333,966.44,20505908333333.332,18324.625,1.8760750000000002e+24,42.82754166666666,41.977250000000005,4.931520833333333,1938.325,82859.33333333333,10.168166666666666,271.2133333333333,4.709213758804255e+117
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.958154545454545e+22,48.753409090909095,78.9335909090909,93.90781818181817,51.703272727272726,0.11115831818181818,79764409090909.1,-0.012036331818181817,5078.8772727272735,923.3518181818182,19774250000000.0,18450.545454545456,1.8722409090909093e+24,42.93945454545454,42.16009090909091,4.931586363636364,1937.0909090909088,83510.77272727272,10.167363636363635,270.9190909090909,5.137324100513733e+107
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.814726315789474e+22,49.106157894736846,78.9931052631579,94.29215789473685,52.04326315789474,0.10150178947368421,79572526315789.47,-0.01059171052631579,5063.563157894737,795.2421052631578,17932363157894.74,18626.842105263157,1.8535263157894738e+24,43.2777894736842,42.77915789473684,4.927152631578947,1931.1526315789474,78222.8947368421,10.249,270.15263157894736,5.948480537436953e+92
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.658215789473685e+22,49.59615789473684,78.25336842105264,93.76057894736842,51.76547368421053,0.09156073684210528,80077263157894.73,-0.008197847368421052,5078.063157894738,612.3952631578948,15174347368421.053,18465.736842105263,1.833678947368421e+24,43.760842105263166,43.567263157894736,4.8965000000000005,1916.5631578947366,70546.8947368421,10.453105263157894,268.3673684210526,5.948480537436953e+92
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.312621052631579e+21,37.36936842105263,97.86873684210526,102.97926315789474,46.59410526315789,-0.17676505789473682,5065410526315.789,-0.008955542105263156,279.6621052631579,57.328947368421055,2438427368421.0527,3155.494736842105,2.7028e+22,27.309315789473683,13.845015789473683,3.3682315789473685,65.37057894736841,0.0,0.0,0.0,5.949006858489638e+92
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.981713636363637e+21,38.694590909090905,94.92204545454547,100.38268181818181,45.92631818181818,-0.10544636818181817,6149300000000.0,-0.009021772727272727,331.4640909090909,67.46731818181819,2659509090909.091,3319.7727272727275,3.3768681818181817e+22,28.502954545454553,16.103227272727278,3.4755045454545463,76.09786363636364,0.0,0.30703636363636366,0.3550090909090909,5.137778650513778e+107
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.485500000000001e+22,50.55913157894737,77.61786842105263,92.89113157894737,51.47423684210526,0.07962105263157894,80623631578947.38,-0.004863731578947368,5101.786842105263,359.6842105263157,9412428947368.422,18652.447368421053,1.831436842105263e+24,44.896000000000015,45.47281578947368,4.899694736842105,1914.5236842105267,76309.76315789473,10.110673684210527,264.29157894736846,2.9742402687184767e+187
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.486460526315789e+22,50.77907894736842,78.65326315789474,93.55039473684212,51.839,0.08698128947368419,80907078947368.42,-0.0043956815789473695,5162.452631578948,322.1365789473684,7976468421052.632,18987.552631578947,1.8481105263157894e+24,45.13257894736842,46.0013947368421,4.9449578947368416,1911.6657894736843,97729.97368421052,9.637678947368423,262.1455263157895,2.9742402687184767e+187
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.651723684210526e+22,50.703500000000005,81.76399999999998,96.44421052631579,52.95086842105263,0.12390571052631578,83468578947368.42,-0.005747365789473684,5553.13947368421,428.97263157894736,9567055263157.895,19402.92105263158,1.9118526315789475e+24,45.08678947368421,46.03805263157894,5.040605263157896,1872.9289473684212,127298.05263157895,8.839723684210524,258.04026315789474,2.9742402687184767e+187
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.563490322580645e+22,51.02506451612903,84.15712903225807,99.2883548387097,54.71258064516131,0.19518645161290324,82781741935483.88,-0.007312316129032258,5726.151612903226,529.6829032258064,15084238709677.42,20106.41935483871,1.937541935483871e+24,45.530677419354824,46.944870967741934,5.097387096774194,1810.141935483871,132928.38709677418,8.668006451612902,258.64677419354837,3.6458429100420033e+152
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.798136842105263e+22,53.934131578947365,84.79142105263156,97.61581578947367,58.09723684210527,0.18346184210526315,78157000000000.0,-0.005476663157894736,5182.186842105263,357.588947368421,11578168421052.63,20325.763157894737,1.765136842105263e+24,48.21178947368421,51.87352631578947,5.165557894736842,1810.392105263158,155747.36842105264,8.952265789473683,262.7526315789474,2.9742402687184767e+187
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.88599142857143e+22,54.27431428571429,87.91785714285714,101.67742857142859,58.95174285714285,0.22695057142857142,79522885714285.72,-0.006479639999999999,5145.057142857144,439.80314285714286,10169337142857.143,19947.4,1.787634285714286e+24,46.93605714285714,51.82954285714286,5.151442857142857,1819.56,145221.42857142858,8.990899999999998,269.5497142857143,3.229175148894346e+172
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.843473170731707e+22,61.12658536585365,83.8560731707317,92.57992682926829,61.85104878048781,0.2537187804878049,66227341463414.63,-0.006691043902439024,3737.939024390244,395.37,15317012195121.951,19556.0,1.5370512195121953e+24,53.742463414634145,62.328024390243904,4.871212195121951,1903.4634146341464,67646.65853658537,10.328902439024391,287.970487804878,2.7566129319829784e+202
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.111521052631577e+21,58.48552631578946,99.29942105263159,100.21968421052631,64.14647368421052,0.44214684210526317,18162578947368.42,-0.019720052631578947,880.29,306.90421052631575,10110600000000.0,14413.526315789473,2.9823157894736846e+23,49.00205263157895,52.581105263157895,4.0006473684210535,499.64947368421053,10093.93157894737,3.9188315789473696,47.34563157894736,5.950059500595006e+92
