index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5188e+21,34.921,134.53,133.58,57.459,0.19599,2665400000000.0,0.008027,120.62,20.646,1154400000000.0,1968.9,6.7251e+21,27.446,13.18,2.7459,126.95,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,4.9214e+20,38.305,136.83,139.64,61.888,1.5297,986030000000.0,0.0090927,42.609,8.238,745260000000.0,1384.5,1.6659e+21,22.827,10.486,0.0,116.71,0.0,0.0,0.0,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.4071e+21,34.095,111.24,112.88,48.009,-0.085121,6484300000000.0,-0.0011276,311.37,9.1873,374960000000.0,3598.6,3.8941e+22,27.631,13.758,3.4925,175.12,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.751e+21,37.845,116.17,119.62,54.393,-0.083265,3272600000000.0,0.016722,185.4,61.639,1907200000000.0,5095.4,2.495e+22,30.537,20.233,3.4562,99.961,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.8766e+20,28.664,140.88,137.94,53.0,0.064757,1307000000000.0,-0.0012319,56.541,1.7911,50312000000.0,1777.6,3.4325e+21,22.427,2.4759,0.0,62.555,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.9401e+20,41.347,171.92,169.55,89.146,1.0692,984130000000.0,-0.019193,57.268,15.47,460960000000.0,3680.0,3.939e+21,26.069,9.9256,0.0,35.934,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.7136e+20,35.205,158.38,157.72,76.524,0.27949,954540000000.0,-0.0010708,49.992,0.99584,329260000000.0,3178.1,3.9253e+21,24.875,6.5591,0.0,37.991,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.8895e+20,31.801,141.12,142.95,61.146,1.1009,1380500000000.0,-0.00044034,61.626,0.5108,691150000000.0,1608.4,2.4778e+21,21.092,4.1379,0.0,123.32,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1788e+21,29.143,119.29,118.3,51.527,-0.42785,2407000000000.0,-0.0030227,138.54,8.8867,679490000000.0,2434.3,9.5047e+21,22.775,3.1633,0.0,45.567,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.6808e+20,34.225,122.07,119.91,57.358,1.2724,693170000000.0,-0.010142,28.55,7.2213,577990000000.0,1562.1,1.4771e+21,26.122,10.534,0.0,43.306,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.0373e+20,31.329,134.57,135.76,55.562,0.30364,1369900000000.0,0.0092346,60.6,11.451,657630000000.0,1599.2,2.6335e+21,24.32,7.4194,0.0,75.868,0.0,0.0,0.0,11085
