index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4411e+22,33.072,78.267,83.434,40.582,-0.21877,27569000000000.0,0.015244,1530.2,524.76,25079000000000.0,4899.1,2.2397e+23,27.478,14.092,4.3866,600.49,3709.8,22.777,210.96
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,,,,,,,,,,,,,,,,,,,,
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0179e+22,38.793,99.606,108.34,53.511,-0.16495,38669000000000.0,-0.0040905,2157.6,169.28,4731500000000.0,5591.4,3.073e+23,31.875,22.071,4.5247,924.02,5767.2,21.319,203.77
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.5087e+22,45.175,94.41,104.84,54.194,0.0073888,80844000000000.0,0.0081132,4240.3,630.38,38633000000000.0,11582.0,1.1952e+24,39.563,35.568,5.0589,2114.2,60548.0,8.317,185.39
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.3833e+22,44.484,96.224,105.96,54.808,0.0045703,76652000000000.0,0.0072813,4112.6,537.88,34141000000000.0,11749.0,1.1526e+24,38.843,34.78,5.037,2126.2,63457.0,8.307,187.62
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2356e+22,50.68,93.863,99.163,56.639,0.13037,33449000000000.0,-0.0019426,1636.7,63.441,3884200000000.0,10914.0,4.7337e+23,43.479,44.178,4.3027,961.5,7411.7,15.458,261.15
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.0339e+22,40.926,93.207,101.52,50.584,-0.093325,77012000000000.0,0.0074771,4328.8,597.9,33497000000000.0,9953.5,1.057e+24,35.873,28.823,4.7875,1921.4,29095.0,9.2464,193.55
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9662e+22,59.529,92.902,98.882,67.211,0.2797,60561000000000.0,0.0019485,2938.7,100.64,7489000000000.0,12871.0,8.8292e+23,51.416,57.026,4.8226,1340.0,68826.0,9.2625,212.45
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.981e+22,59.456,94.766,101.77,69.127,0.28535,62065000000000.0,0.0014908,3036.3,75.891,7527600000000.0,13346.0,9.0229e+23,51.347,57.094,4.971,1369.3,72793.0,9.4415,216.51
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8673e+22,54.129,97.004,106.01,64.669,0.10819,66421000000000.0,0.0011928,3506.3,67.261,3167700000000.0,14407.0,1.0789e+24,47.385,50.885,4.9315,1593.0,71602.0,10.543,254.29
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2677e+22,42.585,109.15,115.13,58.39,-0.10785,34139000000000.0,-0.022704,1905.2,722.68,29051000000000.0,9107.7,3.8501e+23,35.965,28.802,4.5687,904.76,17847.0,3.8557,56.304
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3876e+22,39.986,101.11,108.88,53.736,0.060521,33332000000000.0,-0.015653,1828.8,537.99,24804000000000.0,8405.5,3.8371e+23,33.197,24.903,4.4037,862.7,6154.3,4.0587,54.727
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.3843e+22,39.535,93.889,99.522,45.985,0.083689,68902000000000.0,0.0052077,3320.0,430.01,11865000000000.0,6447.7,7.0706e+23,33.018,23.701,4.5832,1496.2,12988.0,16.08,289.52
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.543e+22,33.594,93.331,100.42,42.918,0.090267,50424000000000.0,0.0059279,2642.6,384.99,18314000000000.0,3957.8,3.4137e+23,27.503,14.144,4.4141,1327.8,4503.0,16.865,172.13
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1253e+22,34.663,90.942,93.806,42.627,0.079039,60602000000000.0,0.0051662,3015.5,417.66,18172000000000.0,3308.7,3.5526e+23,27.202,14.031,4.5628,1492.7,7572.9,33.235,403.79
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.404e+22,34.417,109.95,111.19,47.538,-0.01089,32076000000000.0,0.0097549,1546.4,373.81,19283000000000.0,3755.3,1.9111e+23,28.795,13.823,3.9702,972.8,1482.4,58.042,507.41
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5482e+22,37.798,105.27,113.25,54.476,-0.28438,24967000000000.0,0.013131,1399.3,297.62,12422000000000.0,5403.3,1.6265e+23,32.21,19.452,4.4523,481.88,6360.7,18.261,172.4
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.4406e+22,44.085,93.575,100.46,52.552,0.080637,35908000000000.0,0.0024711,1773.4,91.049,1622400000000.0,7672.7,3.7544e+23,37.879,31.307,4.5111,800.34,8044.7,10.325,134.63
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,,,,,,,,,,,,,,,,,,,,
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0374e+22,55.234,111.74,119.52,78.209,0.087448,45000000000000.0,0.03402,2783.6,1104.3,45249000000000.0,13516.0,5.8264e+23,45.111,46.457,4.7668,1278.3,44187.0,7.9131,145.84
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.8569e+22,60.455,84.94,96.156,61.745,0.051933,48280000000000.0,0.018335,2579.2,742.15,24884000000000.0,21855.0,1.1748e+24,53.424,62.264,4.8124,1085.1,70831.0,7.4441,176.62
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9674e+22,53.326,109.72,116.03,73.488,0.39069,42053000000000.0,0.032875,2528.2,1061.4,41713000000000.0,12189.0,5.2264e+23,44.034,44.055,4.7652,1256.6,46902.0,9.1114,162.61
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2644e+22,51.639,108.64,117.27,69.854,0.086778,46686000000000.0,0.034484,2841.7,1237.5,47614000000000.0,11701.0,5.5766e+23,43.03,42.922,4.7475,1285.6,38678.0,10.37,183.13
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7548e+22,47.78,81.875,89.153,48.852,-0.028242,49623000000000.0,0.018486,2668.6,1033.7,45362000000000.0,11392.0,8.4592e+23,42.579,39.013,4.7491,1185.1,32927.0,13.633,266.66
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7967e+22,45.359,82.808,88.814,48.033,0.013001,45913000000000.0,0.016537,2529.2,869.88,34948000000000.0,10781.0,7.5317e+23,40.103,34.844,4.5325,1129.5,24908.0,15.739,277.87
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8591e+22,36.675,108.26,107.58,49.001,0.10358,23021000000000.0,-0.0022056,1060.1,65.608,1649600000000.0,4411.3,1.7428e+23,29.556,16.32,3.8013,783.14,882.8,29.082,272.84
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8906e+22,32.371,102.53,102.93,43.162,-0.087714,18808000000000.0,-0.0032127,943.2,87.885,2398500000000.0,4465.5,1.6224e+23,26.314,11.968,3.8823,619.15,216.62,28.934,233.38
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8899e+22,31.824,98.608,98.808,40.536,-0.10704,19099000000000.0,-0.0031767,971.13,86.557,2168500000000.0,4508.3,1.6313e+23,26.203,11.976,3.8283,597.51,0.0,30.963,238.6
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0597e+22,51.545,113.82,114.98,70.639,0.38872,40126000000000.0,-0.0010415,1888.5,37.324,7452500000000.0,7689.2,3.6594e+23,0.0,38.687,4.2793,1441.6,16666.0,9.7205,129.98
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6301e+22,46.576,105.81,108.98,59.479,0.21272,29286000000000.0,0.0089188,1381.7,244.31,12873000000000.0,8567.0,3.1168e+23,38.72,34.24,4.3816,1126.1,8517.2,4.3946,53.934
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0165e+22,42.26,109.68,113.37,54.368,0.11299,34699000000000.0,0.0080127,1601.4,268.07,12611000000000.0,7449.7,3.3104e+23,35.487,26.955,4.442,1053.6,9803.9,5.8006,75.011
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0176e+22,43.247,104.54,108.14,52.748,0.14603,35208000000000.0,0.006878,1540.9,237.9,8442200000000.0,6807.7,3.1272e+23,36.638,28.532,4.5118,1019.7,9440.8,7.9131,99.459
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.652e+22,38.083,101.5,110.29,49.871,0.032784,39994000000000.0,0.0049197,2036.4,191.15,10823000000000.0,7021.5,3.623e+23,33.182,22.081,4.6045,1057.0,5340.9,7.4904,93.947
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1861e+22,31.592,75.529,77.318,34.956,-0.062491,37722000000000.0,-0.0020747,1932.9,131.52,5295200000000.0,3161.0,2.6615e+23,26.135,11.213,4.1146,1035.3,1621.3,27.793,231.36
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.2948e+22,38.665,103.13,107.62,49.778,0.013106,74589000000000.0,0.0035206,3621.5,286.26,12145000000000.0,5620.0,6.0688e+23,33.28,21.886,4.4299,2042.8,20488.0,10.499,161.96
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.1277e+22,35.181,88.192,93.965,41.234,0.00013594,68772000000000.0,0.0046332,3526.6,420.33,15755000000000.0,5313.8,6.4024e+23,30.173,17.08,4.6346,1849.2,8482.2,14.115,184.83
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,6.0806e+22,48.658,78.768,93.367,51.298,0.13654,79481000000000.0,-0.013074,5065.5,1016.6,23176000000000.0,18257.0,1.8854e+24,42.818,41.833,4.9149,1947.1,70993.0,10.252,272.56
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8121e+22,49.205,79.76,95.744,52.608,0.15859,80041000000000.0,-0.012141,5091.0,906.5,20365000000000.0,18572.0,1.8416e+24,43.204,42.626,4.9708,1934.6,76727.0,10.056,269.7
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.3816e+22,51.053,77.219,92.56,51.652,0.037426,78599000000000.0,-0.0039888,5165.6,279.17,4128300000000.0,19229.0,1.7874e+24,45.474,46.506,4.9474,1921.3,105550.0,9.5201,262.05
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.6856e+22,54.143,82.833,95.54,57.672,0.16287,76583000000000.0,-0.0075363,5183.4,479.41,17039000000000.0,20691.0,1.7481e+24,48.401,52.423,5.1681,1813.8,173990.0,9.0093,262.95
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7389e+22,60.837,81.46,92.457,61.004,0.34774,63953000000000.0,-0.0067831,3508.4,376.62,10561000000000.0,21112.0,1.5568e+24,53.943,62.448,4.9567,1889.2,83132.0,10.476,294.7
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.2e+21,57.315,99.229,102.4,62.615,0.56259,18122000000000.0,-0.014628,869.01,223.17,8780300000000.0,14027.0,2.8423e+23,48.541,51.579,3.9689,491.1,5460.3,9.6628,114.58
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.1398e+21,59.745,96.982,96.13,64.852,0.70996,16852000000000.0,-0.022151,785.37,310.7,9053800000000.0,16026.0,2.9852e+23,50.619,55.511,3.9353,511.76,10971.0,5.8129,70.198
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.7277e+21,61.788,99.368,100.11,67.538,0.45415,19638000000000.0,-0.030601,1009.0,506.54,18330000000000.0,16276.0,3.5784e+23,50.696,56.497,4.2278,596.36,18526.0,5.2934,68.178
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.9948e+22,35.494,80.097,82.808,35.476,0.050524,64281000000000.0,-0.0010395,3151.3,110.58,5414800000000.0,5938.9,8.3904e+23,29.254,18.141,4.5319,2043.2,18445.0,28.66,509.79
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.0689e+22,45.743,77.106,88.111,47.355,-0.007434,94707000000000.0,-0.00047002,5613.1,49.882,1166900000000.0,12952.0,1.8256e+24,40.315,37.748,4.9926,2643.4,146240.0,9.3473,258.01
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8705e+22,45.479,76.688,87.747,46.51,-0.0090557,97261000000000.0,-0.00054623,5533.7,59.39,9142500000000.0,11954.0,1.7261e+24,40.304,37.186,5.0158,2725.8,97092.0,10.46,271.81
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.2717e+22,45.892,84.116,94.164,49.698,0.012252,108160000000000.0,-0.0013808,5995.8,156.87,3504600000000.0,12288.0,1.854e+24,40.936,37.76,5.1297,2849.9,187270.0,10.117,286.76
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,8.1742e+22,46.599,84.732,94.51,50.436,0.028038,109330000000000.0,-0.001479,5920.7,170.01,4830600000000.0,12241.0,1.8687e+24,41.385,38.691,5.157,2843.1,231440.0,9.7206,285.21
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.6196e+22,47.543,84.78,94.35,51.433,0.047982,109470000000000.0,-0.0011081,5686.6,122.96,7522500000000.0,12056.0,1.7766e+24,42.064,39.322,5.1411,2844.1,184370.0,9.6112,287.18
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6337e+22,38.729,93.813,96.061,45.338,-0.039384,49125000000000.0,0.00073721,2339.1,41.291,3779600000000.0,6189.0,4.6038e+23,33.25,22.886,4.2562,1360.9,5114.2,21.481,343.41
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2546e+22,32.172,99.568,102.92,43.042,0.11433,24970000000000.0,0.004532,1230.6,148.18,6755500000000.0,4215.0,1.8305e+23,25.649,11.208,4.2067,688.16,1717.6,15.12,131.12
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.3755e+21,43.435,125.11,124.1,60.457,0.49549,4833500000000.0,-0.0004937,186.48,2.3165,1182700000000.0,2079.3,1.2956e+22,33.342,21.419,2.7641,172.7,0.0,0.0,0.0
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,3.4178e+21,46.173,132.25,131.49,70.609,0.56315,7223600000000.0,0.008225,321.44,50.633,3574400000000.0,3502.2,2.8637e+22,34.84,23.68,3.4025,204.54,445.61,14.258,65.251
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.6395e+21,50.819,123.66,135.2,80.572,-0.0037461,21795000000000.0,0.030523,1340.6,421.95,18695000000000.0,9858.1,1.81e+23,42.343,38.727,4.513,349.52,14531.0,7.3807,79.409
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.8524e+22,37.562,92.309,95.871,44.362,-0.088635,73809000000000.0,0.0034206,3669.4,298.16,13848000000000.0,6418.0,7.4297e+23,32.261,20.575,4.6364,2064.2,17275.0,29.568,560.8
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,6.0124e+22,38.092,89.611,92.123,42.77,0.0090199,75305000000000.0,0.0027577,3588.9,263.99,12412000000000.0,5943.7,7.5564e+23,32.306,21.051,4.6642,2070.1,15062.0,28.563,560.06
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.8449e+22,42.811,84.698,90.749,45.771,0.12849,96311000000000.0,-0.0063216,4964.7,701.24,20972000000000.0,9421.6,1.388e+24,37.014,30.755,4.8845,2440.5,43309.0,11.604,296.38
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
