index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.3923e+22,59.218,117.84,126.37,85.354,0.23403,38398000000000.0,0.025612,2154.8,626.16,20965000000000.0,10138.0,3.2919e+23,49.188,50.47,4.7362,645.35,38780.0,9.5293,148.95
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3802e+22,60.191,98.347,109.52,71.857,0.12962,51550000000000.0,0.020765,3007.1,797.36,15307000000000.0,15480.0,7.8942e+23,51.531,57.337,4.8015,1033.4,72150.0,8.0426,173.58
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7029e+22,42.702,106.89,115.27,59.603,-0.0047724,25961000000000.0,-0.013625,1507.3,319.3,5878300000000.0,7821.7,2.4343e+23,36.404,26.123,4.5327,594.04,6742.2,12.387,153.93
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7654e+22,55.947,100.52,112.85,69.621,0.24086,55080000000000.0,0.024437,3086.7,1006.7,32781000000000.0,14446.0,7.9034e+23,48.708,53.414,4.8107,1078.2,82307.0,9.1691,191.57
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5757e+22,46.719,92.945,103.46,57.596,0.040346,53611000000000.0,0.013542,3174.8,689.75,26060000000000.0,10941.0,7.4007e+23,40.395,36.108,4.7005,1081.3,30054.0,11.994,215.89
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.5549e+22,51.729,121.0,123.14,72.389,0.0705,30282000000000.0,-0.0059351,1492.5,143.42,874930000000.0,9113.0,2.9245e+23,41.588,39.537,3.7468,791.12,5851.5,17.971,233.55
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6471e+22,45.559,93.292,103.33,57.215,0.10508,52278000000000.0,0.013524,3175.1,694.14,20609000000000.0,10740.0,7.3205e+23,39.11,33.802,4.6944,1071.4,30690.0,12.235,214.73
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7637e+22,52.396,119.22,122.61,73.336,0.050043,34934000000000.0,-0.0017975,1711.1,50.766,3696600000000.0,8916.1,3.3442e+23,41.87,39.203,4.4323,877.38,9919.4,17.09,248.64
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8064e+22,53.337,115.75,118.48,76.502,-0.041846,40789000000000.0,-0.0069001,1979.6,210.22,5485600000000.0,9411.5,3.8082e+23,42.581,39.008,4.661,965.45,22123.0,15.13,244.86
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.7801e+22,33.486,85.888,91.126,40.1,-0.13462,30809000000000.0,0.012122,1701.8,494.77,24812000000000.0,4702.8,2.5494e+23,27.736,15.069,4.3839,681.86,5376.3,11.92,114.76
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1717e+22,41.136,88.468,96.898,47.686,-0.040007,75917000000000.0,0.0068702,4206.8,590.99,32571000000000.0,9580.4,1.0945e+24,35.646,28.894,4.9024,2001.2,43835.0,8.8382,191.37
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.0237e+22,41.825,90.362,98.472,49.743,-0.032364,77854000000000.0,0.006481,4121.1,544.04,30087000000000.0,9583.8,1.0685e+24,36.836,29.939,4.7098,1871.7,18867.0,9.7072,195.13
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1224e+22,40.841,85.647,93.066,46.429,0.0014536,73509000000000.0,0.0059238,3985.7,515.56,29458000000000.0,9061.3,1.0474e+24,35.178,27.443,4.6562,1844.9,20087.0,9.9679,194.29
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3148e+22,54.205,95.574,100.28,59.791,0.20669,36685000000000.0,-0.004866,1780.9,174.3,5858300000000.0,11200.0,5.3282e+23,46.033,48.716,4.3898,955.76,17438.0,14.15,252.04
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2669e+22,39.792,89.014,97.902,47.96,-0.063022,74744000000000.0,0.0025097,4228.9,208.13,16724000000000.0,9374.3,1.0325e+24,34.541,25.469,4.9356,1929.9,32183.0,10.168,192.55
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0684e+22,57.417,101.97,109.23,71.819,0.51279,61379000000000.0,-0.0033839,3024.3,161.44,12680000000000.0,15063.0,9.5436e+23,49.637,55.289,4.7424,1391.5,49778.0,10.627,228.57
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.054e+22,58.169,100.64,107.1,71.368,0.4354,59305000000000.0,-0.0046226,3009.3,217.6,10628000000000.0,15352.0,9.5973e+23,50.133,55.09,4.6694,1403.3,55779.0,10.449,229.08
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1616e+22,51.079,90.52,98.489,57.277,0.099133,66292000000000.0,-0.0025362,3381.9,160.58,12183000000000.0,11909.0,1.0014e+24,45.032,45.206,4.8624,1645.8,57994.0,11.259,256.71
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3129e+22,42.348,103.73,112.61,55.759,0.17017,35694000000000.0,-0.02808,2042.5,878.01,36870000000000.0,10671.0,4.4315e+23,36.651,30.19,4.6365,925.27,9015.6,3.7672,54.462
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5396e+22,40.203,100.2,108.71,52.387,0.071344,36001000000000.0,-0.02274,2042.0,801.46,32997000000000.0,9035.4,4.2293e+23,34.492,25.759,4.6754,973.83,14656.0,4.2022,59.986
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.7594e+22,40.976,100.46,104.64,50.38,-0.010633,68751000000000.0,0.006821,3280.0,496.63,13077000000000.0,6507.7,6.2928e+23,34.526,25.111,4.5384,1836.9,14515.0,17.755,299.79
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9621e+22,46.385,118.23,125.77,67.186,0.16098,57222000000000.0,-0.0081333,3041.3,388.22,19635000000000.0,7938.7,5.0325e+23,38.815,32.354,4.8058,1641.0,45715.0,10.507,174.99
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.8579e+22,34.223,97.758,101.2,45.306,0.035541,59756000000000.0,0.0073943,3129.2,528.6,19066000000000.0,3867.9,3.6723e+23,27.512,14.308,4.6882,1543.9,6448.5,31.573,392.19
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.9474e+22,37.483,101.81,107.03,50.967,0.048079,70193000000000.0,0.01104,3642.9,810.25,31073000000000.0,5450.1,5.3124e+23,30.999,19.384,4.8216,1820.7,27040.0,18.657,304.11
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3501e+22,30.414,109.86,111.21,45.212,-0.1321,28411000000000.0,0.010658,1418.1,374.51,21096000000000.0,3268.1,1.5252e+23,25.24,7.971,3.8948,803.85,0.0,79.184,574.21
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,,,,,,,,,,,,,,,,,,,,
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1838e+22,45.287,104.58,110.73,59.755,0.2052,38740000000000.0,-0.0020115,1944.8,67.78,3748900000000.0,8028.5,3.5927e+23,38.972,32.906,4.5764,920.66,13452.0,8.5722,116.5
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1196e+22,55.376,113.04,123.22,79.646,0.36726,48509000000000.0,0.02618,2940.0,850.14,39483000000000.0,14032.0,6.0516e+23,45.232,45.546,4.8361,1325.2,67571.0,7.1905,138.93
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9603e+22,54.285,106.95,113.5,72.681,0.28636,41432000000000.0,0.033061,2532.8,1051.1,39045000000000.0,12207.0,5.1542e+23,45.099,46.74,4.7532,1255.3,41560.0,9.3632,163.26
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6151e+22,61.847,80.557,88.046,61.343,0.10857,43824000000000.0,0.024409,2527.8,928.02,28490000000000.0,22512.0,1.1367e+24,54.379,65.224,4.6749,1071.9,54048.0,7.47,178.95
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2543e+22,51.977,108.73,118.54,70.389,0.036681,47334000000000.0,0.03311,2851.9,1166.8,46895000000000.0,11924.0,5.5808e+23,43.63,43.781,4.7384,1295.8,38256.0,10.4,183.32
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2591e+22,47.837,113.58,122.76,68.903,0.016401,47782000000000.0,0.034344,2782.4,1200.7,43843000000000.0,10342.0,4.8014e+23,40.004,35.995,4.8166,1245.2,37804.0,11.626,186.23
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7873e+22,44.86,75.88,81.149,43.31,0.027927,42426000000000.0,0.014306,2307.4,792.8,33438000000000.0,9886.4,7.2759e+23,39.317,33.902,4.5335,1088.3,23979.0,16.296,282.42
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9629e+22,33.472,100.3,100.71,42.831,0.075197,21398000000000.0,-0.0030377,997.87,92.126,2532000000000.0,4181.5,1.6842e+23,27.424,13.868,3.8795,653.81,471.47,27.936,231.05
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8154e+22,31.261,89.987,90.583,37.378,-0.19934,16088000000000.0,-0.0029449,817.11,78.337,2835500000000.0,3899.9,1.3778e+23,25.103,11.225,3.6516,427.42,0.0,37.135,239.71
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7198e+22,52.658,108.82,110.12,67.121,0.50724,36140000000000.0,0.0022676,1654.9,71.823,8588800000000.0,7914.2,3.3292e+23,42.4,39.419,4.3882,1421.1,11401.0,6.4226,79.665
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9056e+22,42.648,111.39,115.02,57.19,0.136,30850000000000.0,0.0093497,1509.0,283.19,13543000000000.0,8114.6,3.2641e+23,35.3,26.832,4.4751,1049.0,10251.0,5.9282,77.221
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2962e+22,40.118,105.37,111.74,50.995,0.13846,36007000000000.0,0.0067876,1786.6,246.23,13653000000000.0,7202.3,3.4699e+23,33.993,23.853,4.4932,1026.8,8838.8,4.8549,62.614
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.54e+22,39.941,104.35,112.66,53.047,0.13708,41544000000000.0,0.0061131,2045.1,237.66,14625000000000.0,7293.4,3.7657e+23,34.576,24.718,4.5058,1034.7,7683.3,6.9698,91.026
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.4387e+22,31.518,85.972,87.184,36.645,0.039688,45915000000000.0,-0.0010223,2185.6,71.991,1482800000000.0,2853.2,2.6684e+23,27.054,10.656,3.8491,1046.9,1426.4,26.898,232.39
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.5205e+22,35.353,95.337,100.37,44.425,0.057704,63737000000000.0,0.0056683,3276.4,460.35,20780000000000.0,5273.4,5.6879e+23,29.712,16.332,4.6826,1877.1,11607.0,12.129,172.75
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2114e+22,48.162,77.9,92.896,50.603,0.1193,80626000000000.0,-0.013439,5177.5,1077.5,20064000000000.0,17684.0,1.8829e+24,42.389,41.137,4.8984,1947.4,79174.0,10.118,270.52
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5405e+22,49.881,77.295,94.021,51.831,0.071907,81352000000000.0,-0.0061172,5214.5,456.36,12562000000000.0,17842.0,1.7677e+24,44.137,44.257,4.8792,1902.6,57976.0,10.67,268.4
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.568e+21,35.929,95.208,99.431,44.349,-0.086536,4898000000000.0,-0.0087085,273.49,57.973,2773500000000.0,2888.2,2.5538e+22,26.597,12.481,3.3565,70.616,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.7499e+21,40.818,93.217,98.684,46.412,-0.13915,7678300000000.0,-0.0088134,396.05,78.668,2934500000000.0,3797.1,4.5016e+22,30.904,19.973,3.6942,88.38,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.2765e+22,51.443,78.07,93.497,52.013,0.029864,78926000000000.0,-0.0057151,4854.5,402.22,11518000000000.0,20090.0,1.8778e+24,46.0,47.5,4.9893,1920.7,91495.0,9.4551,262.3
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6825e+22,50.833,78.99,92.989,51.506,0.098262,84681000000000.0,-0.0035541,5482.2,274.29,4012400000000.0,18005.0,1.8455e+24,45.068,45.858,5.0085,1904.5,121130.0,9.0683,259.64
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.8067e+22,50.349,83.213,98.241,53.168,0.16631,86614000000000.0,-0.0077375,5796.7,599.13,9840600000000.0,19289.0,1.9836e+24,44.79,45.275,5.0721,1847.4,126660.0,8.723,257.55
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.2341e+22,51.814,85.475,100.39,56.438,0.21736,78135000000000.0,-0.0074384,5444.0,498.61,17634000000000.0,20882.0,1.8589e+24,46.273,48.816,5.1299,1813.1,137890.0,8.5925,259.06
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8582e+22,53.925,86.559,98.819,58.69,0.14139,77015000000000.0,-0.0030516,5285.2,200.26,4906300000000.0,20311.0,1.7702e+24,47.965,51.972,5.1744,1804.4,177440.0,8.7436,261.86
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.6506e+22,55.051,89.065,103.82,61.509,0.24196,78056000000000.0,-0.0051051,5001.7,317.71,7969300000000.0,21539.0,1.7803e+24,48.924,53.172,5.1773,1831.7,201570.0,9.0284,270.53
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8079e+22,61.297,82.521,91.063,60.919,0.21411,65370000000000.0,-0.0058474,3675.0,351.3,19283000000000.0,18677.0,1.4903e+24,53.837,62.416,4.8962,1910.1,66855.0,10.434,291.09
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.7255e+21,61.759,100.11,101.01,68.67,0.4065,19283000000000.0,-0.031054,1009.7,518.97,19161000000000.0,16147.0,3.5837e+23,51.012,56.05,4.1436,580.98,24333.0,4.7536,60.167
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0781e+22,60.077,97.268,101.55,68.281,0.35885,23148000000000.0,-0.031003,1165.8,570.55,20780000000000.0,15919.0,3.8907e+23,50.053,55.208,4.3472,657.37,18135.0,4.7308,66.489
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.0366e+22,35.41,75.542,79.557,34.738,-0.025968,63240000000000.0,-0.0032537,3238.4,333.94,13898000000000.0,6488.7,8.8447e+23,29.754,19.018,4.4546,1808.6,12743.0,35.414,593.38
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8303e+22,45.754,76.206,86.99,46.909,-0.040611,96733000000000.0,-0.00042586,5481.8,45.884,6599300000000.0,12159.0,1.7399e+24,40.586,37.536,5.0131,2726.9,88671.0,10.244,270.34
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2474e+22,45.804,80.018,89.158,47.142,0.021762,106930000000000.0,-0.0015775,5758.1,187.71,5915600000000.0,11235.0,1.7754e+24,40.4,36.655,5.0636,2744.5,144300.0,9.7682,272.61
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.2017e+22,46.325,84.428,94.192,50.09,0.0006779,107940000000000.0,-0.0013525,5878.9,155.61,2803700000000.0,12196.0,1.8636e+24,41.071,38.082,5.1704,2849.2,212660.0,9.6889,284.27
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.0024e+22,47.977,85.664,96.564,52.894,0.013091,101290000000000.0,-0.0012923,5467.5,127.25,13458000000000.0,13249.0,1.7326e+24,42.48,40.967,5.1249,2843.1,114470.0,10.065,294.87
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.9194e+22,48.326,87.179,97.83,53.664,0.10455,103570000000000.0,-0.001697,5497.2,164.94,16351000000000.0,13450.0,1.7361e+24,42.546,41.117,5.109,2903.3,170310.0,9.9541,294.71
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.1645e+22,48.376,91.349,101.59,55.3,0.089183,108710000000000.0,-0.0017675,5852.4,177.56,14382000000000.0,13618.0,1.8169e+24,42.645,41.23,5.128,2897.4,203070.0,9.3571,290.12
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.5323e+22,40.084,103.56,105.79,48.636,0.15697,54100000000000.0,0.0014133,2455.9,78.234,6194200000000.0,6578.0,4.8359e+23,34.469,24.561,4.1124,1478.5,3192.0,24.277,365.63
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.3826e+22,34.536,104.62,107.81,46.84,0.14099,32512000000000.0,-0.0031717,1543.2,115.27,5369900000000.0,5056.2,2.4405e+23,29.212,16.112,4.2623,775.05,3669.6,7.8159,78.437
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.4328e+21,49.119,129.78,132.8,70.9,0.69801,10559000000000.0,0.018316,487.53,150.19,6172400000000.0,4021.9,4.3804e+22,38.761,32.533,3.9636,249.76,772.96,15.447,75.249
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,7.3698e+21,50.868,130.86,141.2,84.183,0.073374,17626000000000.0,0.030023,1113.0,332.8,15323000000000.0,10120.0,1.4898e+23,41.057,37.258,4.4145,326.96,14436.0,6.5442,69.487
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.1858e+22,51.604,119.33,130.16,77.929,-0.16462,27199000000000.0,0.0078169,1674.3,140.43,10138000000000.0,9755.8,2.3278e+23,43.083,40.407,4.641,455.5,19073.0,8.8677,106.96
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.5727e+22,34.403,82.928,90.989,39.047,-0.11723,69895000000000.0,0.0041331,3807.8,384.35,14271000000000.0,6213.8,7.6741e+23,29.194,17.063,4.466,1895.2,3912.4,36.258,526.83
