index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.797945454545455e+20,28.666909090909087,134.51818181818183,133.00818181818178,49.71672727272728,0.3864663636363636,1157327272727.2727,-0.0025399363636363632,50.66072727272728,3.2567999999999997,268012909090.9091,1818.8181818181815,3.0829454545454545e+21,23.094636363636365,3.3810999999999996,0.0,57.53863636363635,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.973763636363636e+20,36.96490909090909,174.73454545454544,176.59636363636366,90.66754545454545,0.10550272727272728,950580909090.909,-0.018914,54.672636363636364,14.811245454545457,469659090909.0909,2874.7363636363634,2.9885545454545456e+21,24.08318181818182,8.261554545454544,0.20289090909090907,36.91336363636364,0.0,0.27943636363636365,0.40655454545454545,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.030518181818182e+20,32.19036363636364,170.7109090909091,168.8909090909091,76.8070909090909,-0.2791534090909091,828029090909.091,0.0029768769999999997,45.80336363636365,2.4400078181818183,268412272727.27274,2782.2636363636357,2.997290909090909e+21,23.814545454545453,4.741154545454545,1.017990909090909,31.039,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.333581818181819e+20,33.01072727272727,141.91272727272727,136.80363636363634,69.72918181818183,0.9008854545454547,1121863636363.6365,0.0004739441818181818,50.25881818181818,0.9594284545454546,510861818181.8182,2022.0818181818183,2.8145545454545456e+21,22.33327272727273,3.3512636363636363,0.0,119.15636363636364,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.610272727272727e+21,33.4119090909091,98.50863636363637,101.09272727272725,43.85318181818182,-0.07018800909090908,2948200000000.0,-0.0015280372727272727,143.14636363636362,6.096318181818182,470675454545.4545,2430.9727272727273,1.2977090909090907e+22,26.279999999999998,9.952981818181819,1.7052636363636362,53.76318181818181,0.0,0.7238181818181819,0.9663636363636364,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.3723000000000007e+20,37.24588888888889,128.5088888888889,128.2788888888889,60.05411111111112,0.6846155555555556,1058944444444.4445,-0.014792000000000003,44.89555555555555,12.375888888888888,482727777777.7778,1732.0555555555557,1.9608222222222222e+21,27.66344444444444,13.741177777777779,2.1354888888888888,48.81144444444445,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.537654545454546e+20,29.24281818181818,137.4890909090909,135.03727272727272,56.62890909090908,1.128177272727273,1365109090909.0908,0.0045345636363636355,60.61936363636364,6.513909090909092,867573636363.6364,1588.3090909090906,3.013081818181818e+21,21.368181818181817,2.6197,1.012790909090909,87.51645454545455,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.778e+20,31.14509090909091,145.69727272727275,145.00272727272727,61.0080909090909,-0.1464121818181818,928559090909.091,0.009757472727272726,46.846545454545456,9.316854545454545,623636363636.3636,2327.6181818181817,2.963272727272727e+21,23.283636363636365,3.8957999999999995,0.20586363636363636,32.045545454545454,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1615181818181816e+21,28.462636363636364,126.54,126.05000000000001,47.33645454545455,0.8067918181818182,2025527272727.2727,0.0025209909090909088,89.07154545454546,5.062536363636363,853910909090.909,1788.3363636363633,4.617772727272728e+21,23.870090909090905,3.742781818181818,0.0,70.88672727272727,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.412463636363634e+20,30.56290909090909,126.7218181818182,127.20454545454548,52.02227272727273,1.1681727272727271,1694090909090.9092,0.006960381818181818,73.5989090909091,11.19349090909091,1010130909090.909,1899.0727272727274,4.0077272727272733e+21,23.821818181818184,3.0331363636363635,0.5226909090909091,96.64581818181819,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2229100000000003e+21,30.728999999999996,133.787,133.281,55.6195,-0.42340131099999995,1606750000000.0,0.0009139454,81.1088,2.8036204000000002,408013200000.0,2197.62,5.33347e+21,24.401,6.02802,0.96296,33.0223,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.958290909090909e+20,39.50745454545454,163.46818181818182,159.81909090909087,98.29700000000001,0.2479051272727273,728200909090.909,-0.024490909090909087,45.15145454545455,16.296363636363637,506791818181.8182,3874.718181818181,3.415690909090909e+21,25.44454545454546,8.260845454545453,0.0,33.223909090909096,0.0,0.6125363636363637,1.3268363636363638,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.663272727272728e+20,29.82618181818182,116.08636363636364,114.7309090909091,47.03127272727273,0.31967545454545454,1220227272727.2727,0.0037272454545454552,50.347181818181824,4.461181818181818,350495454545.4545,1730.4545454545455,2.740681818181818e+21,24.73627272727273,4.412927272727273,0.1496909090909091,66.24109090909091,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.775218181818182e+21,49.930454545454545,150.99090909090907,147.23545454545453,96.63818181818182,0.41678363636363636,2984390909090.909,0.0011499872727272725,164.01818181818183,3.961165454545454,578429090909.091,6041.5,2.0653636363636368e+22,34.246,22.425727272727272,2.3279727272727273,96.8270909090909,311.17636363636365,34.55481818181818,194.8118181818182,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.4675555555555557e+21,32.33566666666666,115.51999999999998,117.50333333333333,52.101777777777784,-0.38239,2927466666666.6665,0.005086266666666667,154.3311111111111,17.588777777777775,947585555555.5555,2604.977777777778,1.2040666666666669e+22,25.143777777777775,8.877722222222221,2.7043222222222223,62.48766666666667,2.6566666666666667,9.366155555555556,17.451555555555554,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.933972727272727e+20,32.98927272727272,152.29818181818186,151.19181818181815,68.85945454545455,1.1072172727272729,1871354545454.5454,-0.0032451999999999997,92.95218181818183,5.0345,882062727272.7273,1995.5272727272727,4.134918181818182e+21,22.960000000000004,4.0603181818181815,0.21032727272727272,97.544,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.956963636363636e+20,32.37209090909091,149.53545454545454,148.74454545454546,66.71936363636362,0.8190572727272727,1701427272727.2727,-0.00013070827272727275,79.81372727272726,2.161550272727273,670429090909.091,1868.3272727272729,4.005490909090909e+21,22.50845454545454,3.9992636363636365,0.0,134.48272727272726,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.7776555555555554e+20,29.91677777777778,163.18111111111114,158.77222222222224,68.57400000000001,-0.27020733333333335,846217777777.7778,-0.0020965777777777776,41.67855555555556,1.9889744444444442,201370000000.0,2555.4,2.8772333333333336e+21,22.63288888888889,4.377366666666666,0.6566777777777778,32.36588888888889,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.828327272727273e+21,37.110727272727274,132.61818181818182,133.67909090909092,68.87972727272727,-0.1366932,3194854545454.5454,-2.512800000000005e-05,168.44000000000003,3.0663472727272723,340967272727.2727,4601.345454545455,2.2460545454545452e+22,27.828090909090907,10.767181818181818,0.661490909090909,99.14663636363638,408.74545454545455,19.290090909090907,111.5181818181818,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0298327272727274e+21,29.41781818181818,148.19818181818184,149.5118181818182,55.64809090909091,-0.2536137909090909,1467700000000.0,-0.008135827272727273,81.83845454545454,11.306127272727272,423816363636.36365,2487.972727272727,4.603990909090909e+21,23.28045454545455,5.741809090909091,2.7431454545454543,32.808181818181815,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0211366666666667e+21,32.089111111111116,123.75111111111111,121.74666666666667,58.751555555555555,0.520141111111111,1169400000000.0,-0.003107785555555555,62.49766666666666,4.526972222222223,402587777777.7778,3112.422222222222,5.8558e+21,24.706555555555557,3.744844444444444,0.0,30.035,0.0,2.3821333333333334,4.714388888888889,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.9208545454545453e+20,32.23054545454545,159.05454545454546,154.26363636363635,67.75581818181819,0.9740718181818184,447976363636.36365,0.003320505363636363,20.733818181818183,1.4244135454545455,278333636363.63635,2428.5636363636363,1.0638300000000002e+21,25.547454545454546,9.186645454545452,0.5032636363636364,15.133909090909093,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.835863636363636e+21,38.36327272727273,159.35272727272726,159.11636363636364,81.75536363636364,0.7336781818181819,3545309090909.091,-0.005905290909090908,174.14272727272729,16.331336363636364,1065386363636.3636,2884.9727272727273,1.0676272727272729e+22,26.490727272727273,10.352927272727273,2.693890909090909,169.98363636363635,0.0,0.0,0.0,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,8.562118181818182e+20,39.591454545454546,157.52545454545455,158.12727272727273,73.48336363636363,0.06731990909090907,1733572727272.7273,-0.004136834545454546,82.75427272727273,5.810258181818182,338022545454.5455,2444.781818181818,4.6246545454545455e+21,28.514999999999997,16.622454545454545,0.6391545454545454,58.28209090909092,2.236818181818182,2.4688181818181816,2.8546363636363634,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.100681818181818e+21,34.37390909090909,140.64545454545456,139.2209090909091,64.61872727272727,0.3107000909090909,3537027272727.273,0.008953236363636366,170.91272727272732,29.416090909090915,1313069090909.0908,2457.045454545454,1.0750272727272728e+22,26.48690909090909,8.359236363636363,2.8455545454545454,150.03,0.0,0.0,0.0,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.882063636363637e+20,50.12136363636364,131.2118181818182,129.94,77.91772727272726,0.8642763636363636,2213363636363.636,-0.0004801027272727274,101.2479090909091,4.551803636363636,835112727272.7273,3185.6,7.892700000000001e+21,36.31381818181819,26.77490909090909,1.071590909090909,73.223,10.222727272727273,11.391545454545454,26.09,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7889000000000001e+21,32.23390909090909,145.04181818181817,142.96909090909094,63.714000000000006,0.23048081818181815,2431027272727.273,0.004932990909090909,134.89909090909092,11.956809090909092,757228181818.1818,2912.881818181818,9.432827272727272e+21,24.27145454545455,5.2755363636363635,2.566781818181818,68.055,0.0,5.192318181818183,10.656263636363635,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3738818181818184e+21,26.645636363636367,123.90727272727271,122.00636363636363,46.06590909090909,-0.06638027272727272,2766490909090.909,0.003467090909090909,142.0272727272727,12.22270909090909,569980000000.0,2028.1272727272728,9.5002e+21,21.40354545454546,1.2539209090909091,0.0,64.5799090909091,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3387727272727276e+21,28.86190909090909,130.69272727272727,129.43909090909094,52.20136363636364,1.0662918181818182,4992781818181.818,-0.001734477272727273,227.33545454545455,9.315663636363636,3076681818181.8184,1771.0090909090907,1.2663272727272726e+22,22.45445454545455,2.548427272727273,0.0,288.9290909090909,0.0,0.0,0.0,singular
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5557555555555557e+21,33.553333333333335,132.21,131.04777777777778,56.813,-0.3598944444444444,2137077777777.7778,-0.00846728888888889,106.83555555555556,20.303333333333335,748901111111.1111,2415.844444444445,7.726666666666667e+21,26.03311111111111,7.067711111111112,0.7072444444444446,67.774,3.5940000000000003,17.116777777777777,30.215555555555554,singular
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7524272727272725e+20,31.91381818181818,145.21545454545455,142.2109090909091,63.81581818181819,0.034927181818181816,859430909090.909,-0.0010531045454545455,40.535,1.3585436363636365,188954000000.0,2018.3,2.3791909090909094e+21,22.85218181818182,3.807281818181819,0.3018272727272727,43.84427272727273,0.0,0.0,0.0,singular
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.9439272727272725e+20,28.713818181818183,130.71181818181822,129.71090909090907,52.30463636363636,0.2047899090909091,620891818181.8182,-0.002153971818181818,27.475454545454546,1.396338181818182,118562000000.0,1668.309090909091,1.4282545454545455e+21,22.424636363636356,2.956827272727273,0.0,35.711727272727266,0.0,0.0,0.0,singular
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.5617555555555554e+20,26.40411111111111,135.17555555555555,133.3022222222222,47.663888888888884,-0.077891,432438888888.8889,-0.003982344444444444,20.605444444444444,2.2055888888888884,116546111111.11111,1710.111111111111,1.2574999999999999e+21,21.384111111111114,1.8747677777777778,0.0,14.402111111111115,0.0,0.0,0.0,singular
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,singular
