index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.4666199999999998e+22,59.30040000000001,120.978,129.288,89.458,0.11241240000000001,39972600000000.0,0.0271384,2306.32,676.608,19938200000000.0,11030.0,3.65396e+23,48.56020000000001,50.132600000000004,4.7876199999999995,674.062,49920.4,9.5104,156.296,2.2316223162231624e+23
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3599000000000002e+22,60.02,99.53259999999999,109.896,72.53580000000001,0.0789866,50850800000000.0,0.0201342,2996.7,741.534,17518000000000.0,15918.8,7.78654e+23,51.221199999999996,57.33720000000001,4.8213,1037.58,79958.8,8.22756,177.276,2.2316223162231624e+23
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.8046333333333336e+22,55.677,99.26333333333332,111.71999999999998,68.79933333333334,0.22228666666666666,55751000000000.0,0.024165333333333334,3131.6,1009.9766666666666,33483000000000.0,14184.333333333334,7.873966666666667e+23,48.49,53.18266666666667,4.817900000000001,1099.1333333333332,69639.33333333333,9.2826,194.67999999999998,37193705270386.0
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.57722e+22,46.049400000000006,92.99599999999998,103.548,57.410199999999996,0.0784654,52005400000000.0,0.013317199999999998,3188.4199999999996,669.556,20249600000000.0,10970.6,7.325419999999999e+23,31.6658,34.711600000000004,4.67108,1077.28,32302.2,12.127399999999998,216.56599999999997,2.2316223162231624e+23
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6828199999999996e+22,45.751999999999995,94.02520000000001,103.84199999999998,56.6596,0.040894599999999996,52688200000000.0,0.013235,3160.3200000000006,684.3520000000001,20095600000000.0,10672.2,7.32872e+23,39.5082,34.0698,4.71162,1093.2,25277.4,12.696200000000001,221.526,2.2316223162231624e+23
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9164400000000003e+22,33.89659999999999,84.51379999999999,89.92779999999999,39.9418,-0.0747768,33063800000000.0,0.010918,1776.2400000000002,479.122,23766800000000.0,4574.539999999999,2.66712e+23,28.105800000000006,15.446200000000001,4.39598,717.386,7390.0,11.8898,117.468,2.2328223282232824e+23
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.0185333333333335e+22,41.195166666666665,92.33549999999998,100.74000000000001,50.20683333333333,-0.09544016666666666,76588333333333.33,0.007501766666666667,4255.016666666666,605.0533333333334,34270000000000.0,9993.85,1.0703999999999998e+24,30.070833333333336,29.24366666666667,4.815316666666667,1923.6500000000003,34302.0,9.238133333333332,193.04666666666665,1.8606852735194019e+28
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1494400000000004e+22,40.618,85.7624,93.42680000000001,46.6336,-0.011760080000000001,73455200000000.0,0.00594532,4006.1600000000008,517.624,30253400000000.0,8972.460000000001,1.0375999999999999e+24,35.10680000000001,27.186799999999998,4.67844,1843.9,23359.0,9.93278,194.254,2.2328223282232824e+23
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1491600000000006e+22,40.13720000000001,84.3914,92.2712,46.2082,-0.0571816,72316400000000.0,0.00466964,3983.2400000000002,404.30199999999996,25497200000000.0,8809.019999999999,1.01284e+24,34.4036,26.29,4.635979999999999,1824.8,19585.2,10.1682,193.37800000000001,2.2328223282232824e+23
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.35442e+22,54.818799999999996,91.593,95.9374,57.372,0.21956799999999999,38726800000000.0,-0.00458348,1811.1799999999998,178.32799999999997,5625780000000.0,10373.4,5.3605000000000006e+23,46.66459999999999,49.0004,4.444699999999999,966.7180000000001,17896.8,14.1292,251.71599999999998,2.2332223322233224e+23
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.15346e+22,39.8422,87.655,96.1514,46.936400000000006,-0.03776868,71458400000000.0,0.00321892,4069.1600000000008,266.454,17034200000000.0,9110.439999999999,1.0007080000000001e+24,33.98780000000001,25.264400000000002,4.8908000000000005,1919.8,35433.6,10.2178,195.50799999999998,2.2328223282232824e+23
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0712999999999996e+22,57.3206,101.31,108.19200000000001,70.9062,0.417606,60280200000000.0,-0.00444038,2984.4399999999996,211.766,10994620000000.0,15005.0,9.506580000000002e+23,49.5364,54.65599999999999,4.65694,1406.02,53322.4,10.5636,228.706,2.2332223322233224e+23
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.07968e+22,58.325199999999995,97.77059999999999,103.85,69.48780000000001,0.25272,57651000000000.0,-0.00389268,2954.12,186.27,6632820000000.0,15090.2,9.59892e+23,50.3022,56.0326,4.63924,1411.64,55171.4,10.4506,229.62999999999997,2.2332223322233224e+23
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.09134e+22,51.1442,93.2924,101.1602,59.5678,0.08409400000000002,65224000000000.0,-0.00442798,3337.56,266.95,16174800000000.0,12369.8,9.910960000000001e+23,44.907799999999995,45.431799999999996,4.77154,1620.6200000000001,44065.8,11.48,256.23,2.2332223322233224e+23
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3698600000000004e+22,42.214,101.75,109.81599999999999,54.7134,0.173832,35246400000000.0,-0.025858399999999997,2002.4599999999998,851.2360000000001,36398400000000.0,10022.3,4.3821e+23,36.2462,29.4,4.69268,942.3060000000002,18513.0,3.89574,56.846799999999995,2.233822338223382e+23
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.52918e+22,40.506,99.51400000000001,107.83800000000001,52.7956,0.0009042399999999992,35985000000000.0,-0.022991400000000002,2026.94,793.9839999999999,33791400000000.0,9264.279999999999,4.2480999999999994e+23,35.0024,27.162399999999998,4.69886,983.298,12297.68,4.2577799999999995,59.37819999999999,2.233822338223382e+23
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4542333333333334e+22,41.907000000000004,118.15833333333332,123.79833333333333,63.632000000000005,-0.1488905,26112000000000.0,-0.00020995716666666667,1326.1833333333334,15.407826666666665,3236200000000.0,5994.666666666667,1.740733333333333e+23,34.412666666666674,23.774333333333335,4.4365000000000006,560.4366666666666,4187.866666666666,19.825833333333332,193.41166666666666,1.876685433521002e+28
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2964000000000003e+22,44.922999999999995,104.77,109.44749999999999,59.343,0.1504575,41108000000000.0,-0.000782045,2005.075,28.524300000000004,2967625000000.0,7679.65,3.713375e+23,38.90425,32.44375,4.524825,933.86,13107.25,8.680125,116.78500000000001,2.815278152781528e+18
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.24018e+22,54.501,110.872,118.07800000000002,74.9838,0.224608,51877000000000.0,0.0243436,2950.5199999999995,903.2360000000001,43141600000000.0,12332.8,6.078060000000001e+23,44.889799999999994,44.4722,4.77132,1305.72,67298.4,7.3346,140.358,2.252222522225222e+23
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0131500000000002e+22,54.00025,107.80000000000001,117.35249999999999,71.9125,0.242445,43187750000000.0,0.0354085,2756.9,1121.05,37479000000000.0,12711.0,5.344725e+23,45.445,46.98349999999999,4.77745,1266.75,37555.5,9.06605,163.075,2.815278152781528e+18
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.629733333333333e+22,61.71266666666667,82.562,91.65333333333332,62.120000000000005,0.09497633333333333,44036666666666.664,0.026584666666666663,2657.266666666667,979.23,31652666666666.668,23377.333333333332,1.1435999999999999e+24,54.50599999999999,64.67433333333334,4.679133333333334,1058.3,59236.0,7.3297,177.08666666666667,37543708770421.0
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2702400000000002e+22,51.477599999999995,108.01599999999999,116.516,69.19800000000001,0.11908959999999999,46156000000000.0,0.033887999999999995,2802.84,1225.1,45455600000000.0,11556.6,5.548559999999999e+23,43.0428,42.613,4.74526,1286.2199999999998,39067.8,10.382000000000001,183.004,2.252222522225222e+23
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4371666666666668e+22,46.75133333333333,112.69333333333333,121.47666666666667,66.103,-0.06385466666666667,51665333333333.336,0.027560666666666664,2929.0333333333333,1070.9333333333334,38829666666666.664,9385.300000000001,4.842333333333333e+23,39.38766666666667,34.519,4.8255333333333335,1240.8999999999999,26298.333333333332,12.007666666666665,187.48333333333335,37537042037087.0
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6477333333333334e+22,44.52133333333333,77.91733333333333,83.25083333333333,44.27616666666666,0.0255423,40201000000000.0,0.015402666666666669,2236.883333333333,790.1816666666667,34057500000000.0,10418.5,7.099033333333335e+23,39.26766666666666,33.8755,4.554716666666667,1064.3666666666666,24691.833333333332,16.5185,282.14166666666665,1.8771854385210517e+28
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7886e+22,53.6604,104.756,104.97,66.3302,0.37071,37121200000000.0,0.003911920000000001,1679.56,135.97,9732600000000.0,7321.039999999999,3.3812200000000005e+23,43.1356,40.6852,4.44024,1422.5800000000002,9950.6,6.026120000000001,75.27860000000001,2.2566225662256622e+23
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.99026e+22,42.457,109.444,113.34400000000001,54.3476,0.111536,34048600000000.0,0.00844346,1585.34,276.57599999999996,13270000000000.0,7588.220000000001,3.29706e+23,35.6574,27.1656,4.411440000000001,1054.84,9856.960000000001,5.90654,76.1242,2.2566225662256622e+23
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.21864e+22,41.3534,109.542,117.502,55.505200000000016,0.009393199999999997,36117600000000.0,0.00585858,1835.78,193.996,9406120000000.0,8087.219999999999,3.5554200000000004e+23,35.0774,25.744999999999997,4.482559999999999,1031.7,7548.62,7.40818,93.0856,2.2566225662256622e+23
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5299599999999997e+22,39.89919999999999,106.21599999999998,114.35799999999999,53.677,0.0079463,39968600000000.0,0.006616039999999999,2025.94,245.902,13788600000000.0,7420.82,3.6633799999999995e+23,34.25,24.147,4.51778,1036.18,5941.2,6.830579999999999,88.38419999999999,2.2566225662256622e+23
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0921399999999997e+22,34.97240000000001,89.69680000000001,94.8798,42.13799999999999,0.004318399999999997,38331800000000.0,0.0044402,1847.1799999999998,209.92399999999998,12940600000000.0,4993.94,3.13542e+23,29.711400000000005,16.337,4.21044,937.2299999999999,2622.68,8.39048,93.9806,2.2566225662256622e+23
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.32426e+22,31.2608,91.53580000000001,92.4148,39.894,-0.03546078,48100800000000.0,-0.0009182600000000001,2332.62,60.3794,1590236000000.0,3176.3200000000006,2.7631800000000002e+23,27.062,10.18692,3.92098,1059.9,1336.0,27.2874,234.60399999999998,2.2602226022260223e+23
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.94576e+22,48.767399999999995,79.5256,94.61319999999999,52.13340000000001,0.10074219999999998,78763800000000.0,-0.012219400000000002,5053.320000000001,917.324,18720920000000.0,18818.2,1.8754e+24,43.023199999999996,42.327000000000005,4.93416,1945.7400000000002,81651.4,10.1904,272.274,2.2604226042260423e+23
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.4539e+22,50.305,78.46600000000001,92.79700000000001,52.178000000000004,0.078317,78762000000000.0,-0.0049088000000000005,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318000000000005,44.562,4.8767,1895.1,71577.0,10.43,266.31,11302.0
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.532833333333333e+22,50.08166666666667,77.11333333333333,93.12,51.552666666666674,0.086839,80990000000000.0,-0.005296733333333334,5138.833333333333,395.55333333333334,10225466666666.666,18189.0,1.8041e+24,44.27133333333334,44.54966666666667,4.874300000000001,1904.2666666666667,54916.0,10.658,266.5,37673710070434.0
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.559320000000001e+22,50.092,77.3264,92.8354,51.1262,0.09353139999999999,80272200000000.0,-0.006152479999999999,5104.460000000001,465.04200000000003,12642000000000.0,18254.8,1.8317400000000001e+24,44.3358,44.4074,4.8354,1903.78,62437.0,10.7932,267.868,2.2604226042260423e+23
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.40898e+21,39.7822,94.4132,100.43820000000001,46.5156,-0.14141682000000003,6894780000000.0,-0.0090029,367.70799999999997,75.35940000000001,2864720000000.0,3439.1800000000003,3.8177800000000005e+22,29.3028,16.9876,3.49264,78.9238,0.0,0.0,0.0,2.2606226062260623e+23
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.686299999999999e+22,50.83666666666667,78.48766666666667,92.16300000000001,51.49966666666666,0.09311799999999999,85224333333333.33,-0.0034298333333333333,5369.366666666668,265.79333333333335,4225433333333.3335,17848.333333333332,1.8361333333333335e+24,45.11433333333333,45.690666666666665,5.001,1923.0666666666666,118546.66666666667,9.1596,260.68,37673710070434.0
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.50244e+22,50.867200000000004,82.425,97.1072,53.486799999999995,0.1227468,80722200000000.0,-0.0036558,5348.5199999999995,257.86199999999997,6166860000000.0,20133.8,1.8822e+24,45.2066,46.572199999999995,5.03862,1888.56,135162.0,8.85784,258.34599999999995,2.2604226042260423e+23
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.736579999999999e+22,50.5616,82.7924,97.583,53.3316,0.158134,83453200000000.0,-0.007605999999999999,5778.039999999999,573.27,14200080000000.0,19535.8,1.9544e+24,44.92659999999999,45.996,5.06526,1815.6599999999999,128342.0,8.63454,256.488,2.2604226042260423e+23
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.81942e+22,53.94680000000001,88.389,101.78399999999999,58.8808,0.173904,78032400000000.0,-0.0049248799999999995,5158.140000000001,315.602,7904960000000.0,21286.0,1.8123400000000002e+24,48.293,52.089200000000005,5.19612,1802.3800000000003,116912.0,8.84338,264.262,2.2604226042260423e+23
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.86365e+22,60.16116666666667,85.75316666666667,93.94166666666666,61.775,0.30458833333333335,68781333333333.336,-0.0052325666666666664,3830.633333333333,317.54833333333335,14307666666666.666,18563.166666666668,1.4940333333333334e+24,52.58866666666666,60.0565,4.876016666666666,1898.5666666666666,63856.5,10.419166666666667,288.2683333333333,1.8836855035217019e+28
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.796066666666666e+21,60.870666666666665,95.25733333333334,94.79366666666665,63.936,0.6229666666666667,15378666666666.666,-0.022635000000000002,734.27,299.25666666666666,9725166666666.666,17154.333333333332,3.0121e+23,51.508,56.879,4.020499999999999,504.5466666666667,6398.866666666666,4.773433333333333,57.20433333333333,37683710170435.0
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.57244e+21,62.236799999999995,99.55199999999999,100.45660000000001,68.47819999999999,0.516212,19428000000000.0,-0.031639600000000004,995.0360000000001,519.22,19190400000000.0,16586.4,3.61474e+23,51.31500000000001,56.4208,4.17198,593.704,22992.8,5.572760000000001,71.5426,2.2610226102261023e+23
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.10464e+22,60.753,93.49860000000001,96.96079999999999,65.957,0.336334,22706400000000.0,-0.028362599999999998,1161.0400000000002,562.2880000000001,21974600000000.0,14780.0,3.8925199999999994e+23,50.0592,55.008799999999994,4.33296,672.3599999999999,19045.2,4.5846,64.05999999999999,2.2610226102261023e+23
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
