index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.128642857142856e+20,27.243952380952383,127.16857142857145,126.64523809523808,43.9497619047619,0.27381666666666665,1025517619047.619,-0.002049607619047619,43.02280952380953,3.009167619047619,248293095238.09525,1695.8285714285712,2.724561904761905e+21,23.15414285714286,2.8321619047619047,0.0,45.77871428571429,0.0,0.0,0.0,5.26910031005072e+102
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.7653095238095235e+20,32.46919047619047,166.5580952380952,160.9680952380952,73.81585714285714,0.03112333333333334,743376190476.1904,-0.011494319047619047,36.13057142857143,6.8101714285714285,283534476190.4762,2276.657142857143,1.810595238095238e+21,23.677380952380954,5.675061904761906,0.6840904761904761,33.33914285714286,0.0,0.0,0.0,5.271481286241433e+102
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.906699999999999e+20,28.231857142857137,136.3557142857143,135.03619047619046,49.52580952380952,-0.4598828571428572,783966190476.1904,-0.004503057142857143,39.54752380952381,3.9812952380952376,219522380952.38095,1932.9095238095238,2.241004761904762e+21,22.515142857142855,3.153042857142857,0.5771238095238095,26.105285714285714,0.0,0.0,0.0,5.271957481479577e+102
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.493771428571428e+20,30.10614285714286,134.72476190476192,135.72,54.826809523809516,0.2845533333333333,1548642857142.8572,-0.003011809523809524,66.25147619047618,4.382594761904762,293461047619.0476,1635.157142857143,3.1800095238095236e+21,22.762238095238093,4.662442857142857,0.11839999999999999,109.06523809523812,0.0,0.0,0.0,5.272909871955863e+102
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.3943894736842116e+20,36.7121052631579,135.00736842105263,134.97578947368422,62.48347368421052,1.4688726315789473,719466315789.4736,-0.012234894736842104,29.615157894736846,7.548184210526316,577696315789.4736,1637.8736842105263,1.4018384210526318e+21,25.695473684210523,10.502635263157893,2.1081157894736844,41.89857894736842,0.0,0.0,0.0,5.833216226899112e+92
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.544876190476191e+20,28.583380952380946,127.25523809523813,124.90238095238098,51.428000000000004,1.055357619047619,725982380952.381,0.004039238095238095,29.94219047619048,3.241028571428571,472540000000.0,1423.4714285714285,1.525457142857143e+21,21.276,2.2030047619047615,0.6785047619047619,69.3567619047619,0.0,0.0,0.0,5.278624214813577e+102
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.934919047619048e+20,30.296571428571433,140.15095238095236,138.46428571428572,56.72061904761905,0.18944480952380952,902200476190.4762,0.005632395238095238,42.86409523809523,5.194614285714285,420994285714.2857,2075.9904761904763,2.5352e+21,23.116238095238096,4.093533333333333,0.2767809523809524,41.81661904761905,0.0,0.0,0.0,5.280052800528006e+102
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.399457142857142e+20,30.63085714285714,128.68428571428572,126.63142857142859,51.58995238095239,0.3661710476190476,1470195238095.238,0.00024012734285714288,60.52957142857142,1.6457049238095238,381140952380.9524,1797.2380952380956,3.5229428571428566e+21,24.705476190476187,5.455071428571428,2.7564190476190475,66.07938095238096,0.0,0.0,0.0,5.281005191004291e+102
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2841285714285712e+21,30.761904761904766,133.69380952380953,132.58047619047622,55.9602380952381,1.0625804761904765,2185276190476.1904,0.005393390476190476,92.53319047619048,11.933138095238096,1267642380952.3809,1716.438095238095,5.05352380952381e+21,22.901238095238096,3.4103571428571424,0.2168761904761905,124.30095238095234,0.0,0.0,0.0,5.287671924338291e+102
