index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3045944444444446e+22,55.35188888888889,94.11255555555557,98.24672222222222,60.465833333333336,0.25596555555555556,39192166666666.664,-0.0037494,1871.6666666666667,139.88950000000003,5229594444444.444,10972.111111111111,5.3943999999999995e+23,46.938833333333335,49.73672222222222,4.440394444444444,981.0494444444444,19122.444444444445,14.0745,250.8311111111111,6.203395367287006e+87
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,False,6.235715e+22,39.713100000000004,85.535,93.72680000000001,45.61565,-0.016172965,71028100000000.0,0.0035124299999999995,4068.4700000000003,298.9075,17096900000000.0,8877.84,1.0021295000000001e+24,33.69775,24.77955,4.896550000000001,1910.815,36891.25,10.3768,196.33,5.582055820558205e+97
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0718499999999997e+22,57.94285,99.75330000000001,106.15299999999999,70.45505,0.3559825000000001,59130950000000.0,-0.00439408,2978.1050000000005,209.219,9362055000000.0,15123.65,9.56983e+23,50.022949999999994,55.32365000000001,4.648235000000001,1406.33,54480.9,10.529149999999998,229.63100000000003,5.583055830558306e+97
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,False,3.101438888888889e+22,58.25344444444444,95.92266666666666,102.66077777777778,67.92727777777779,0.27066499999999993,57862833333333.336,-0.003270355555555556,2971.777777777778,159.15044444444445,7014461111111.111,14971.611111111111,9.730538888888889e+23,50.33166666666667,55.787444444444446,4.733811111111112,1429.5555555555557,62297.666666666664,10.159961111111109,228.9755555555556,6.203395367287006e+87
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.096815000000001e+22,50.76520000000001,92.60324999999999,100.66435,58.60269999999999,0.055631969999999996,64305450000000.0,-0.004180045,3305.7300000000005,252.89449999999997,14842600000000.0,12029.1,9.684395e+23,44.62335,44.6817,4.714255,1585.66,39490.0,11.726199999999999,256.152,5.583055830558306e+97
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.46005e+22,41.33655,100.42685,108.7625,53.31435000000001,0.12911324999999998,35571900000000.0,-0.02335565,2004.345,804.1869999999999,34609600000000.0,9388.424999999997,4.29513e+23,35.386849999999995,27.6077,4.697635,953.8835000000001,16058.725,3.9737250000000004,57.707100000000004,5.584555845558456e+97
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,False,2.6813388888888886e+22,39.7776111111111,97.26705555555554,106.09666666666666,51.11833333333333,0.031771211111111114,37298388888888.89,-0.02108533333333333,2094.933333333333,777.2783333333333,33003833333333.332,8800.683333333334,4.3265222222222227e+23,34.36366666666667,26.065944444444444,4.6746888888888884,980.0844444444442,10828.077777777777,4.495733333333334,62.14283333333334,6.205062050620506e+87
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,True,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4836761904761901e+22,43.294238095238086,114.23142857142855,120.31380952380952,63.31185714285713,-0.0539679,28614428571428.57,0.00032940590476190473,1412.5571428571427,16.81055476190476,2553547619047.619,6113.319047619048,1.911128571428571e+23,36.01880952380952,26.05342857142857,4.478842857142857,573.1942857142857,5290.090476190476,19.46752380952381,193.63190476190476,5.361958381488577e+102
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.241961111111111e+22,44.93238888888888,106.9061111111111,111.67666666666668,60.5925,0.09869370000000001,39525722222222.22,-0.0033616377777777777,1996.4722222222222,113.91340000000001,5427500000000.0,7905.466666666666,3.651727777777778e+23,38.71516666666666,32.44244444444445,4.528566666666666,939.4377777777778,13478.727777777778,8.683455555555554,116.58277777777776,6.25617367284784e+87
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1448450000000003e+22,55.1638,109.87000000000003,116.66400000000002,75.94834999999998,0.14242049999999998,47904150000000.0,0.02661245,2777.4700000000003,932.274,41555200000000.0,12761.15,5.9444900000000004e+23,45.28445000000001,45.57515,4.761305,1296.5849999999998,63641.25,7.572495000000001,142.98449999999997,5.630556305563056e+97
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.134725e+22,52.941937499999995,106.30687499999999,114.80375000000001,69.5536875,0.2186725,45492187500000.0,0.0345758125,2801.275,1203.1625,40383437500000.0,11961.5625,5.5226375e+23,44.60575,45.0631875,4.7381625,1265.9875,37277.6875,9.2238625,169.379375,7.03819538195382e+77
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.659311111111111e+22,61.63005555555555,82.242,90.49633333333333,61.7045,0.13962272222222222,44795500000000.0,0.027369388888888888,2616.405555555555,1052.1605555555552,34913722222222.223,22398.333333333332,1.1428944444444446e+24,54.50127777777779,64.63550000000002,4.715172222222222,1054.6722222222222,66487.61111111111,7.335161111111112,176.66500000000002,6.257284795070173e+87
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.3261611111111113e+22,50.918111111111116,106.92333333333335,115.25055555555554,66.72955555555556,0.11469316666666668,48217555555555.555,0.03137277777777778,2783.3222222222225,1195.6833333333334,49068333333333.336,10850.5,5.495177777777778e+23,42.65205555555556,41.732055555555554,4.763749999999999,1291.6999999999998,42243.5,10.494722222222222,182.96277777777777,6.25617367284784e+87
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4589400000000004e+22,46.376200000000004,114.282,121.84333333333333,67.11126666666668,-0.11306433333333335,50992400000000.0,0.02765806666666667,3040.96,1086.658,40451200000000.0,9309.713333333331,4.849493333333333e+23,38.725,32.99486666666666,4.802840000000001,1214.3800000000003,30503.466666666667,11.818333333333332,187.09533333333331,7.507408407417407e+72
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6477333333333334e+22,44.52133333333333,77.91733333333333,83.25083333333333,44.27616666666666,0.0255423,40201000000000.0,0.015402666666666669,2236.883333333333,790.1816666666667,34057500000000.0,10418.5,7.099033333333335e+23,39.26766666666666,33.8755,4.554716666666667,1064.3666666666666,24691.833333333332,16.5185,282.14166666666665,1.8771854385210517e+28
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.766338888888889e+22,53.981222222222215,107.30277777777778,109.02888888888889,67.78355555555555,0.3790411111111111,37055000000000.0,0.004430655555555556,1734.9,145.745,9776061111111.111,7946.661111111111,3.4577999999999996e+23,43.44149999999999,41.412111111111116,4.40941111111111,1407.6888888888889,11160.611111111111,6.090594444444444,78.16116666666667,6.268396017293506e+87
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8642650000000004e+22,43.04950000000001,109.829,113.5095,56.165600000000005,0.054945535000000004,30843800000000.0,0.009154965000000003,1486.2549999999997,270.08700000000005,12117810000000.0,8093.325,3.1656799999999994e+23,36.07565,28.12145,4.429745,1056.2150000000001,8354.964999999998,5.613995000000001,71.44055,5.641556415564156e+97
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.329755e+22,40.797149999999995,107.947,115.68000000000002,54.59775,0.0877462095,39022650000000.0,0.006159260000000001,1923.3800000000003,221.43649999999997,12372110000000.0,7615.189999999998,3.5986e+23,34.84585,25.29785,4.452660000000001,1028.865,7162.57,7.18014,90.71844999999999,5.641556415564156e+97
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6976555555555558e+22,38.5705,102.31783333333334,110.05222222222221,50.44872222222222,0.05489331111111111,40414666666666.664,0.006747577777777777,2026.1722222222222,274.26666666666665,13992777777777.777,6779.016666666666,3.6481222222222227e+23,33.104166666666664,21.9315,4.53008888888889,1046.5444444444445,7173.855555555555,7.0368,90.62344444444444,6.268396017293506e+87
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.13613e+22,34.723349999999996,85.44845000000001,90.73935000000002,39.55535,0.025596075000000003,36937950000000.0,0.004096005,1770.5499999999997,201.81400000000002,12756850000000.0,4661.235,3.0510199999999996e+23,27.618000000000002,15.788599999999999,4.214,925.3845000000001,2210.8149999999996,8.63892,93.16745000000002,5.641556415564156e+97
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.071871428571428e+22,31.086428571428574,93.23249999999999,93.93607142857145,40.19971428571427,-0.08140734999999999,46159785714285.71,-0.000834765,2268.1142857142854,51.46507142857143,2709341428571.4287,3225.8214285714284,2.6228357142857147e+23,26.774928571428568,10.043999999999999,3.9468285714285716,1068.3071428571427,1385.5357142857144,26.990357142857142,236.25285714285715,8.072223579378651e+67
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,False,5.879066666666666e+22,48.794333333333334,79.61283333333333,94.84416666666668,52.27950000000001,0.10084375000000001,79039750000000.0,-0.012443083333333334,5039.183333333333,929.2458333333333,20888800000000.0,18766.166666666668,1.8602666666666668e+24,42.98666666666666,42.294916666666666,4.94385,1940.875,82205.75,10.148666666666665,271.3775,9.41842751760851e+57
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.548289999999999e+22,50.073699999999995,77.32730000000001,92.88340000000002,51.3552,0.08237049999999999,80474000000000.0,-0.005605970000000001,5107.99,420.916,11155240000000.0,18287.1,1.82165e+24,44.24810000000001,44.3719,4.86143,1903.85,58749.7,10.698699999999999,267.055,1.1302113021130212e+48
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.54076923076923e+22,50.104461538461535,77.29930769230769,92.90315384615386,51.32153846153846,0.08282707692307692,80474076923076.92,-0.005618215384615386,5103.723076923076,422.0184615384615,11177569230769.23,18306.23076923077,1.824776923076923e+24,44.33161538461539,44.46076923076923,4.852692307692307,1904.2461538461537,58239.846153846156,10.712461538461538,267.11,8.693933093177087e+62
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.526494444444445e+22,50.22416666666667,77.27777777777777,92.94049999999999,51.24027777777778,0.08837522222222222,80740722222222.22,-0.005375861111111112,5100.105555555556,404.1761111111111,11018927777777.777,18340.277777777777,1.830561111111111e+24,44.50127777777778,44.719722222222224,4.847927777777778,1909.1666666666667,58865.555555555555,10.609000000000002,266.35722222222216,6.2789516784056725e+87
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.479975e+22,50.420750000000005,77.4393,92.91655000000002,51.32595,0.0852608,80330800000000.0,-0.005224849999999999,5071.6849999999995,389.396,10662700000000.0,18607.6,1.8396300000000003e+24,44.74714999999999,45.207499999999996,4.854835,1911.5850000000003,66689.95,10.409519999999999,265.39799999999997,5.6510565105651054e+97
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.620036363636363e+21,40.202000000000005,93.60318181818184,99.82309090909092,46.35263636363636,-0.11452800909090909,7358763636363.637,-0.008845299999999999,386.92,76.95172727272727,2654209090909.091,3604.990909090909,4.1734909090909095e+22,29.862363636363636,18.235545454545452,3.5684181818181813,85.56818181818181,0.0,0.6140727272727273,0.7100181818181818,1.0275557301027555e+53
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.572216666666666e+22,50.89522222222222,81.45244444444444,95.94983333333334,52.95594444444444,0.11067955555555556,82403444444444.44,-0.004389627777777777,5399.844444444443,319.23722222222216,6858711111111.111,19570.166666666668,1.8915666666666668e+24,45.22705555555555,46.42788888888889,5.025838888888889,1894.1611111111108,133228.33333333334,8.904105555555553,258.66777777777776,6.2789516784056725e+87
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.65373e+22,50.65295,83.0429,98.08095,53.54365,0.12847825,83768800000000.0,-0.006312145,5634.820000000001,468.762,10184960000000.0,19896.25,1.93771e+24,45.0788,46.091849999999994,5.056105,1864.1299999999999,129256.5,8.716190000000001,257.11400000000003,5.6510565105651054e+97
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.67913e+22,50.738299999999995,83.57235000000001,98.52495000000002,53.976,0.17895099999999997,83930300000000.0,-0.006960415,5730.99,521.3375000000001,14652970000000.0,19739.4,1.9646150000000002e+24,45.240750000000006,46.3217,5.082875,1809.105,130277.5,8.67222,258.28549999999996,5.6510565105651054e+97
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.933533333333333e+22,53.083666666666666,83.355,97.76199999999999,56.842999999999996,0.25954,78741333333333.33,-0.0071767666666666665,5324.433333333333,473.3966666666667,19783000000000.0,20481.333333333332,1.7989333333333333e+24,47.43966666666666,50.44566666666666,5.0987,1809.8333333333333,151033.33333333334,8.976,263.0,37673710070434.0
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.980124999999999e+22,53.7487,87.8785,100.86375000000001,57.755100000000006,0.18835199999999996,80511100000000.0,-0.006318835,5214.96,436.9125,9665770000000.0,19873.75,1.8143900000000002e+24,45.56765,51.30935000000001,5.186645,1814.7600000000002,120918.95,8.968765000000001,267.182,5.6510565105651054e+97
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.5515e+22,56.208,86.484,99.61399999999999,61.262,0.29633000000000004,82746000000000.0,0.0004227,4927.7,27.871,10339000000000.0,19653.0,1.7209e+24,49.792,54.269,5.1597,1855.4,157480.0,9.1618,271.27,11302.0
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.844542857142857e+22,60.18299999999999,85.8817142857143,94.23342857142858,62.004571428571424,0.3066642857142857,68434571428571.43,-0.005199885714285714,3816.542857142857,312.06,14073714285714.285,18784.714285714286,1.4934714285714288e+24,52.62799999999999,60.149,4.876571428571428,1898.357142857143,64207.57142857143,10.430571428571428,288.5928571428571,1.614587574447173e+33
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8143e+21,61.027444444444455,94.63944444444445,93.79872222222222,64.26144444444445,0.4977966666666668,15582444444444.445,-0.023335555555555554,741.843888888889,312.11333333333334,11629694444444.445,17336.666666666668,3.0791722222222216e+23,51.69294444444444,57.55605555555556,4.071072222222222,508.5183333333333,8092.049999999999,4.595177777777779,54.833444444444446,6.280618361739173e+87
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,False,9.788834999999998e+21,61.9202,97.8769,98.87189999999998,66.67410000000001,0.44624549999999996,19673400000000.0,-0.03028025,1010.4055000000001,515.1355000000001,19283450000000.0,15827.35,3.57528e+23,50.99425000000001,56.373749999999994,4.210965,604.687,17845.2,5.405614999999999,69.59984999999999,5.652556525565255e+97
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.112677777777778e+22,60.37805555555555,95.21255555555555,99.36661111111111,66.352,0.382385,22859611111111.11,-0.031108444444444446,1201.2944444444447,593.6022222222223,22539388888888.89,15519.166666666666,3.9390277777777783e+23,49.90394444444444,55.05266666666667,4.393005555555556,687.8377777777777,16984.38888888889,4.622822222222222,64.39466666666667,6.280618361739173e+87
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.000972727272727e+22,44.188636363636355,89.18509090909092,93.58218181818182,47.45463636363636,0.13121854545454545,49820181818181.82,-0.010639745454545456,2658.6000000000004,641.0627272727272,26264909090909.09,9340.390909090907,7.476809090909091e+23,37.599,32.20245454545454,4.533290909090909,1438.3181818181818,14991.363636363636,9.917772727272727,192.63363636363636,1.0274648201027464e+53
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
