index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
350,2019-04-07 20:04:00,2019-04-07 20:08:00.0,2019-04-07 20:15:00.0,12738,B,True,,,,,,,,,,,,,,,,,,,,
351,2016-08-28 19:58:00,2016-08-28 20:01:00.0,2016-08-28 20:05:00.0,12582,B,False,,,,,,,,,,,,,,,,,,,,
352,2011-04-28 08:59:00,2011-04-28 09:03:00.0,2011-04-28 09:12:00.0,11202,B,False,1.1166e+21,35.533,158.98,159.85,73.968,-0.211,1840600000000.0,-0.0040298,98.873,6.2905,269560000000.0,2636.5,5.4657e+21,24.476,6.4061,0.0,81.474,0.0,8.8078,11.0
353,2021-06-04 01:20:00,2021-06-04 01:30:00.0,2021-06-04 01:43:00.0,12829,B,False,8.5361e+21,32.282,113.82,114.91,44.917,-0.24845,10471000000000.0,0.0026963,512.01,35.53,2001000000000.0,2892.1,5.0612e+22,26.269,10.609,3.4827,244.83,0.0,12.077,57.293
354,2021-09-15 10:49:00,2021-09-15 10:57:00.0,2021-09-15 11:03:00.0,12869,B,True,,,,,,,,,,,,,,,,,,,,
355,2011-07-17 11:28:00,2011-07-17 11:32:00.0,2011-07-17 11:36:00.0,11257,B,False,3.131e+20,25.208,115.59,116.04,39.113,-0.48206,381300000000.0,-0.0037316,17.316,1.8397,129100000000.0,1653.9,1.0829e+21,22.431,2.2312,0.0,12.835,0.0,0.0,0.0
356,2017-03-04 22:55:00,2017-03-04 22:59:00.0,2017-03-04 23:08:00.0,12641,B,True,,,,,,,,,,,,,,,,,,,,
357,2017-01-25 22:48:00,2017-01-25 22:52:00.0,2017-01-25 22:56:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
358,2013-02-20 17:51:00,2013-02-20 17:56:00.0,2013-02-20 18:00:00.0,11676,B,False,9.5873e+21,33.94,103.09,103.55,42.06,-0.19306,10829000000000.0,0.0016001,488.77,23.685,1469500000000.0,4132.5,8.1236e+22,28.158,13.87,2.9235,320.0,0.0,2.0839,13.928
359,2011-01-29 03:28:00,2011-01-29 03:36:00.0,2011-01-29 03:47:00.0,11150,B,False,,,,,,,,,,,,,,,,,,,,
360,2010-10-03 19:20:00,2010-10-03 19:23:00.0,2010-10-03 19:25:00.0,11111,B,False,3.3329e+21,39.98,132.91,131.2,70.445,0.59728,4967400000000.0,0.0013019,254.78,6.5968,1594600000000.0,3449.1,2.321e+22,29.851,16.144,1.9092,211.74,368.79,19.086,74.566
361,2016-05-31 19:34:00,2016-05-31 19:41:00.0,2016-05-31 19:47:00.0,12551,B,False,,,,,,,,,,,,,,,,,,,,
362,2017-07-03 08:47:00,2017-07-03 09:00:00.0,2017-07-03 09:08:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
363,2017-01-26 12:18:00,2017-01-26 12:21:00.0,2017-01-26 12:23:00.0,12629,B,True,,,,,,,,,,,,,,,,,,,,
364,2018-06-12 20:51:00,2018-06-12 20:54:00.0,2018-06-12 20:59:00.0,12713,B,False,,,,,,,,,,,,,,,,,,,,
365,2020-12-25 03:57:00,2020-12-25 04:04:00.0,2020-12-25 04:18:00.0,12795,B,False,,,,,,,,,,,,,,,,,,,,
366,2010-05-05 16:11:00,2010-05-05 16:18:00.0,2010-05-05 16:29:00.0,11066,B,False,7.2402e+20,31.17,154.7,157.05,64.228,1.1182,1297100000000.0,-0.010318,68.425,11.598,672250000000.0,1725.5,2.5757e+21,22.508,5.8719,1.1515,64.458,0.0,0.0,0.0
367,2017-05-05 04:18:00,2017-05-05 04:37:00.0,2017-05-05 04:42:00.0,12655,B,False,1.1168e+20,23.531,130.33,131.77,34.671,-2.521,196850000000.0,-0.015711,8.6247,2.9379,252190000000.0,1577.0,3.9165e+20,23.296,6.4171,0.0,5.0649,0.0,0.0,0.0
368,2017-09-25 14:35:00,2017-09-25 15:14:00.0,2017-09-25 15:32:00.0,12681,B,True,8.7205e+21,46.896,97.156,97.18,47.719,0.12079,12167000000000.0,0.0055504,524.26,82.651,3065900000000.0,8414.1,1.6642e+23,39.425,35.802,3.3058,389.45,0.0,0.0,0.0
369,2011-02-02 10:20:00,2011-02-02 10:29:00.0,2011-02-02 10:36:00.0,11150,B,True,5.9571e+21,46.041,123.21,121.04,72.043,0.14727,10954000000000.0,0.0092182,524.38,91.592,5201500000000.0,4690.4,6.1892e+22,34.371,25.171,3.4979,466.0,1131.0,32.782,221.29
370,2017-08-02 19:26:00,2017-08-02 19:32:00.0,2017-08-02 19:37:00.0,12670,B,True,,,,,,,,,,,,,,,,,,,,
371,2013-03-25 17:43:00,2013-03-25 17:48:00.0,2013-03-25 17:54:00.0,11704,B,True,,,,,,,,,,,,,,,,,,,,
372,2017-05-05 03:30:00,2017-05-05 03:38:00.0,2017-05-05 03:43:00.0,12655,B,False,,,,,,,,,,,,,,,,,,,,
373,2013-06-13 09:55:00,2013-06-13 10:06:00.0,2013-06-13 10:11:00.0,11768,B,True,5.4716e+21,47.12,120.03,121.97,69.209,-0.26632,10002000000000.0,-0.0021563,500.85,18.825,1261000000000.0,5723.6,6.6366e+22,36.101,29.206,2.8526,323.17,1851.0,13.178,93.62
374,2013-07-24 03:01:00,2013-07-24 03:06:00.0,2013-07-24 03:14:00.0,11803,B,False,1.0027e+22,44.311,119.23,118.12,64.28,0.45257,19448000000000.0,0.0066973,845.91,126.16,5697200000000.0,3564.7,8.9181e+22,32.936,21.897,3.263,935.52,686.32,19.331,153.1
375,2017-06-27 07:29:00,2017-06-27 07:35:00.0,2017-06-27 07:41:00.0,12664,B,False,6.9558e+21,52.293,108.17,107.56,63.851,0.28371,12299000000000.0,-0.015763,557.7,195.94,7990600000000.0,7589.1,1.2528e+23,41.51,40.097,3.7342,475.65,2015.6,11.617,97.788
376,2021-06-09 11:35:00,2021-06-09 11:44:00.0,2021-06-09 11:50:00.0,12830,B,True,,,,,,,,,,,,,,,,,,,,
377,2016-06-01 14:33:00,2016-06-01 14:37:00.0,2016-06-01 14:41:00.0,12551,B,True,,,,,,,,,,,,,,,,,,,,
378,2020-10-20 13:18:00,2020-10-20 13:29:00.0,2020-10-20 13:35:00.0,12776,B,False,4.8217e+21,50.79,104.6,105.98,60.04,0.56286,7701300000000.0,-0.0018281,386.71,13.917,2234400000000.0,9866.8,9.9758e+22,41.099,41.626,2.6133,350.02,0.0,3.9599,31.886
379,2021-06-04 02:09:00,2021-06-04 02:16:00.0,2021-06-04 02:20:00.0,12829,B,True,8.8318e+21,32.754,110.86,113.21,43.58,-0.20711,11458000000000.0,0.0027017,532.21,38.411,1594300000000.0,2826.2,5.3362e+22,26.511,11.268,3.715,264.51,0.0,10.997,50.859
380,2016-04-26 06:57:00,2016-04-26 07:01:00.0,2016-04-26 07:07:00.0,12536,B,False,,,,,,,,,,,,,,,,,,,,
381,2011-02-03 05:51:00,2011-02-03 05:56:00.0,2011-02-03 06:02:00.0,11150,B,True,4.1164e+21,40.762,135.9,134.16,74.085,0.70696,7115700000000.0,0.00025208,340.06,1.7137,2455600000000.0,3421.5,3.0889e+22,28.307,12.901,2.9587,449.21,205.32,46.204,243.36
382,2018-01-18 09:51:00,2018-01-18 09:57:00.0,2018-01-18 10:06:00.0,12696,B,True,,,,,,,,,,,,,,,,,,,,
383,2021-04-27 16:04:00,2021-04-27 16:13:00.0,2021-04-27 16:17:00.0,12821,B,True,1.6823e+22,51.467,119.03,117.26,73.448,0.36287,30303000000000.0,-0.011309,1570.4,292.34,5571900000000.0,7937.9,2.7254e+23,40.355,39.032,3.9581,797.37,9684.3,27.336,365.31
384,2016-11-12 16:06:00,2016-11-12 16:10:00.0,2016-11-12 16:14:00.0,12610,B,False,,,,,,,,,,,,,,,,,,,,
385,2013-08-07 14:42:00,2013-08-07 14:58:00.0,2013-08-07 15:11:00.0,11810,B,False,6.2318e+21,42.887,125.12,125.35,63.943,0.53346,10701000000000.0,0.014288,497.78,149.87,5408600000000.0,4057.6,5.6528e+22,33.628,23.041,3.3009,308.36,598.14,16.637,96.819
386,2016-12-27 10:04:00,2016-12-27 10:12:00.0,2016-12-27 10:18:00.0,12621,B,False,,,,,,,,,,,,,,,,,,,,
387,2011-01-12 21:19:00,2011-01-12 21:41:00.0,2011-01-12 22:05:00.0,11140,B,False,,,,,,,,,,,,,,,,,,,,
388,2011-06-29 09:47:00,2011-06-29 09:53:00.0,2011-06-29 09:59:00.0,11242,B,False,6.8527e+20,47.861,161.97,159.27,101.98,0.27138,1394100000000.0,0.0018187,71.654,1.9915,161510000000.0,3621.3,5.2661e+21,31.604,22.283,1.7451,63.55,17.223,58.858,90.028
389,2012-02-02 18:06:00,2012-02-02 18:15:00.0,2012-02-02 18:21:00.0,11413,B,False,2.6355e+22,49.138,107.19,110.25,60.448,0.13742,46812000000000.0,-0.0098079,2085.9,418.33,8385300000000.0,9145.4,5.1803e+23,41.046,38.678,3.9792,1680.2,6518.9,15.891,258.87
390,2021-04-25 15:51:00,2021-04-25 15:54:00.0,2021-04-25 16:03:00.0,12819,B,False,1.9058e+21,33.133,129.73,129.99,52.466,-0.12699,2850100000000.0,0.0079794,133.18,23.794,708830000000.0,2353.4,9.3201e+21,27.268,9.5238,2.6535,80.686,0.0,0.0,0.0
391,2016-12-01 16:12:00,2016-12-01 17:11:00.0,2016-12-01 17:18:00.0,12612,B,False,,,,,,,,,,,,,,,,,,,,
392,2016-01-04 06:17:00,2016-01-04 06:21:00.0,2016-01-04 06:24:00.0,12479,B,False,4.6611e+20,35.01,142.6,142.93,64.039,1.2674,1101900000000.0,0.0028965,48.178,2.3288,530480000000.0,2510.2,2.6803e+21,27.353,9.5771,0.0,37.414,0.0,0.0,0.0
393,2013-08-02 11:08:00,2013-08-02 11:15:00.0,2013-08-02 11:24:00.0,11806,B,False,,,,,,,,,,,,,,,,,,,,
394,2016-04-26 13:28:00,2016-04-26 13:32:00.0,2016-04-26 13:36:00.0,12536,B,True,,,,,,,,,,,,,,,,,,,,
395,2021-03-24 21:52:00,2021-03-24 22:00:00.0,2021-03-24 22:05:00.0,12812,B,False,7.1634e+21,32.4,75.74,76.946,32.468,-0.22166,6688600000000.0,-0.0018643,323.84,20.914,1300600000000.0,3732.0,5.5599e+22,26.25,13.969,3.4619,134.89,0.0,0.0,0.0
396,2016-01-13 16:59:00,2016-01-13 17:05:00.0,2016-01-13 17:08:00.0,12483,B,False,8.3996e+21,53.342,91.685,93.706,56.216,0.18685,12843000000000.0,-0.0022821,532.77,30.674,1277600000000.0,10578.0,1.8884e+23,44.072,46.645,3.4083,446.18,1247.5,17.538,189.6
397,2021-07-16 18:22:00,2021-07-16 18:27:00.0,2021-07-16 18:32:00.0,12844,B,False,,,,,,,,,,,,,,,,,,,,
398,2021-09-24 15:57:00,2021-09-24 16:05:00.0,2021-09-24 16:09:00.0,12872,B,False,6.3595e+21,49.643,124.67,120.6,81.305,0.33913,11046000000000.0,-0.0013315,545.97,14.015,1889500000000.0,5127.7,7.168e+22,36.519,28.377,0.0,494.22,753.37,23.661,163.0
399,2016-06-16 17:46:00,2016-06-16 17:53:00.0,2016-06-16 18:06:00.0,12556,B,False,,,,,,,,,,,,,,,,,,,,
400,2021-04-28 12:40:00,2021-04-28 12:44:00.0,2021-04-28 12:48:00.0,12821,B,True,1.8335e+22,44.731,116.05,114.73,62.977,0.16778,27012000000000.0,-0.009112,1405.5,252.49,5603000000000.0,5958.0,2.1926e+23,35.549,29.158,3.7422,792.19,5991.0,33.929,411.76
401,2018-04-15 13:46:00,2018-04-15 13:49:00.0,2018-04-15 13:54:00.0,12705,B,True,,,,,,,,,,,,,,,,,,,,
402,2011-01-02 20:09:00,2011-01-02 20:12:00.0,2011-01-02 20:16:00.0,11140,B,True,1.5405e+22,39.78,71.723,74.388,36.253,0.029184,14990000000000.0,-0.0035742,845.84,78.392,325650000000.0,9197.8,2.6793e+23,34.072,27.961,3.8849,365.58,0.0,0.0,0.0
403,2010-11-25 21:15:00,2010-11-25 21:30:00.0,2010-11-25 21:49:00.0,11126,B,False,,,,,,,,,,,,,,,,,,,,
404,2021-01-26 23:00:00,2021-01-26 23:08:00.0,2021-01-26 23:16:00.0,12799,B,False,,,,,,,,,,,,,,,,,,,,
405,2010-09-16 11:04:00,2010-09-16 11:09:00.0,2010-09-16 11:21:00.0,11106,B,False,,,,,,,,,,,,,,,,,,,,
406,2010-06-17 10:23:00,2010-06-17 10:33:00.0,2010-06-17 10:47:00.0,11082,B,False,5.8616e+21,25.842,90.226,90.338,31.559,-0.06309,5924600000000.0,0.0048716,261.88,48.014,2552800000000.0,1264.3,1.655e+22,21.169,3.0841,3.0075,122.8,0.0,0.0,0.0
407,2017-12-28 22:25:00,2017-12-28 22:29:00.0,2017-12-28 22:33:00.0,12692,B,False,9.7493e+21,24.897,95.489,95.569,30.189,-0.061412,9283600000000.0,0.001678,408.63,26.183,1013900000000.0,1450.0,3.0047e+22,21.578,1.2817,0.0,231.0,0.0,0.0,0.0
408,2010-09-11 10:30:00,2010-09-11 10:33:00.0,2010-09-11 10:39:00.0,11106,B,True,,,,,,,,,,,,,,,,,,,,
409,2016-04-05 15:46:00,2016-04-05 15:49:00.0,2016-04-05 15:54:00.0,12528,B,True,2.1856e+21,47.679,126.07,127.18,70.87,0.27367,4437800000000.0,0.00020041,202.59,0.74451,807690000000.0,4787.7,2.3621e+22,34.992,28.022,2.9161,170.29,188.09,23.192,105.57
410,2010-06-09 20:15:00,2010-06-09 20:24:00.0,2010-06-09 20:30:00.0,11078,B,True,1.0085e+22,44.715,109.32,117.95,64.221,0.20417,15870000000000.0,-0.0019313,903.47,26.547,1837900000000.0,7574.0,1.3827e+23,37.339,30.576,4.359,319.09,2565.8,15.291,148.36
411,2018-06-11 19:05:00,2018-06-11 19:12:00.0,2018-06-11 19:18:00.0,12713,B,False,,,,,,,,,,,,,,,,,,,,
412,2017-05-16 04:07:00,2017-05-16 04:16:00.0,2017-05-16 04:26:00.0,12657,B,False,2.3517e+21,27.812,106.46,106.73,35.213,-0.18499,3136200000000.0,0.0010434,122.93,4.4419,434740000000.0,1523.1,8.6106e+21,24.413,4.9331,2.2766,94.733,0.0,0.0,0.0
413,2010-09-15 07:21:00,2010-09-15 07:24:00.0,2010-09-15 07:27:00.0,11107,B,False,1.0831e+21,26.069,105.14,104.91,39.043,-0.10191,1218400000000.0,0.0023887,56.687,4.0488,397630000000.0,1568.4,3.5306e+21,21.102,0.70796,0.0,43.525,0.0,0.0,0.0
414,2012-11-04 22:38:00,2012-11-04 22:41:00.0,2012-11-04 22:43:00.0,11603,B,False,,,,,,,,,,,,,,,,,,,,
415,2020-10-19 07:26:00,2020-10-19 07:32:00.0,2020-10-19 07:39:00.0,12776,B,True,6.5428e+21,44.075,122.17,124.49,57.628,0.3915,11681000000000.0,0.0046288,536.57,49.116,2549500000000.0,6623.4,9.3346e+22,36.593,30.739,3.3329,404.31,0.0,2.3418,15.297
416,2017-04-22 12:08:00,2017-04-22 12:13:00.0,2017-04-22 12:16:00.0,12653,B,False,,,,,,,,,,,,,,,,,,,,
417,2010-09-11 01:11:00,2010-09-11 01:15:00.0,2010-09-11 01:17:00.0,11106,B,True,,,,,,,,,,,,,,,,,,,,
418,2011-02-03 17:28:00,2011-02-03 17:35:00.0,2011-02-03 17:41:00.0,11152,B,False,7.1018e+20,46.686,158.9,161.9,84.739,1.0822,1573300000000.0,0.012715,82.111,15.016,681120000000.0,3464.8,5.4343e+21,33.063,24.471,2.8862,39.868,0.0,0.0,0.0
419,2011-05-24 22:11:00,2011-05-24 22:37:00.0,2011-05-24 23:30:00.0,11220,B,False,,,,,,,,,,,,,,,,,,,,
420,2015-08-13 10:30:00,2015-08-13 10:45:00.0,2015-08-13 11:00:00.0,12400,B,False,3.7964e+21,37.26,123.72,122.29,59.029,0.34292,7628600000000.0,-0.0022398,326.91,15.239,1259700000000.0,2951.7,2.6671e+22,30.191,15.682,2.7448,266.29,0.0,2.9666,10.665
421,2013-06-14 01:51:00,2013-06-14 01:55:00.0,2013-06-14 01:58:00.0,11768,B,True,7.3157e+21,43.149,121.1,123.65,63.688,0.018981,13117000000000.0,1.4161e-05,640.49,0.17087,1694300000000.0,4180.1,6.6989e+22,34.271,24.778,3.4596,353.93,1244.7,22.529,117.22
422,2016-11-15 00:28:00,2016-11-15 00:35:00.0,2016-11-15 00:42:00.0,12610,B,False,,,,,,,,,,,,,,,,,,,,
423,2016-04-26 04:01:00,2016-04-26 04:07:00.0,2016-04-26 04:10:00.0,12536,B,False,,,,,,,,,,,,,,,,,,,,
424,2017-04-24 22:15:00,2017-04-24 22:19:00.0,2017-04-24 22:25:00.0,12652,B,False,1.3206e+22,43.141,118.98,118.09,58.956,0.4457,19668000000000.0,-0.003103,913.27,67.391,5152900000000.0,5702.9,1.6449e+23,33.948,26.121,3.3119,977.57,635.8,31.124,325.04
425,2017-11-16 13:02:00,2017-11-16 13:06:00.0,2017-11-16 13:10:00.0,12687,B,False,1.5434e+22,32.351,91.226,93.082,37.854,-0.16001,16321000000000.0,0.00028257,812.51,6.5978,1921600000000.0,3690.6,1.1444e+23,26.266,10.771,3.8515,350.29,208.2,33.82,216.84
426,2013-02-28 14:34:00,2013-02-28 14:37:00.0,2013-02-28 14:39:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
427,2018-04-21 18:44:00,2018-04-21 18:51:00.0,2018-04-21 19:04:00.0,12706,B,True,1.9407e+22,31.566,88.899,89.898,39.108,-0.092446,17528000000000.0,0.00063447,937.74,18.103,1473700000000.0,3307.8,1.2534e+23,25.466,11.566,3.8254,432.85,498.71,31.125,224.03
428,2010-08-09 19:50:00,2010-08-09 19:54:00.0,2010-08-09 19:56:00.0,11095,B,False,2.4536e+21,39.314,137.53,135.16,69.832,0.49302,3872200000000.0,-0.0037967,176.5,15.107,1060900000000.0,3313.3,1.7508e+22,28.573,12.239,2.594,212.39,0.0,2.398,9.0554
429,2011-01-10 13:43:00,2011-01-10 13:47:00.0,2011-01-10 13:49:00.0,11140,B,False,8.8048e+21,40.553,76.503,80.527,35.641,-0.018183,8643800000000.0,-0.0049935,429.94,64.975,484890000000.0,8354.7,1.4437e+23,34.888,30.772,3.7986,277.44,0.0,0.0,0.0
430,2011-02-08 09:10:00,2011-02-08 09:15:00.0,2011-02-08 09:17:00.0,11150,B,False,,,,,,,,,,,,,,,,,,,,
431,2010-10-26 03:11:00,2010-10-26 03:16:00.0,2010-10-26 03:19:00.0,11115,B,False,5.6583e+21,56.717,62.154,65.401,40.835,-0.25491,4791900000000.0,0.000913,281.82,7.1908,1133200000000.0,17050.0,1.7834e+23,49.339,57.098,3.9783,220.36,4124.1,2.4785,21.541
432,2019-04-15 19:27:00,2019-04-15 19:31:00.0,2019-04-15 19:34:00.0,12738,B,False,1.6383e+22,56.942,75.791,81.594,47.091,0.11276,19169000000000.0,-0.002111,844.02,48.521,2248800000000.0,21269.0,6.4926e+23,49.625,56.648,3.48,826.97,0.0,0.0,0.0
433,2016-04-27 00:50:00,2016-04-27 00:57:00.0,2016-04-27 01:05:00.0,12536,B,True,,,,,,,,,,,,,,,,,,,,
434,2017-03-22 18:21:00,2017-03-22 18:58:00.0,2017-03-22 19:15:00.0,12643,B,False,,,,,,,,,,,,,,,,,,,,
435,2021-03-07 07:05:00,2021-03-07 07:12:00.0,2021-03-07 07:23:00.0,12806,B,False,5.5851e+21,26.072,109.54,109.72,34.266,-0.21317,6348400000000.0,-0.0017147,280.26,15.864,1021100000000.0,1492.5,1.8338e+22,22.236,2.8859,2.0056,180.24,0.0,0.0,0.0
436,2016-04-29 07:39:00,2016-04-29 07:43:00.0,2016-04-29 07:47:00.0,12537,B,False,,,,,,,,,,,,,,,,,,,,
437,2021-04-25 21:00:00,2021-04-25 21:07:00.0,2021-04-25 21:14:00.0,12820,B,False,7.8866e+21,55.236,121.26,115.88,81.452,0.091868,13855000000000.0,-0.016653,780.63,199.71,4523700000000.0,10305.0,1.6411e+23,42.598,43.387,3.7479,422.66,5982.9,18.447,212.67
438,2020-06-07 21:33:00,2020-06-07 21:46:00.0,2020-06-07 21:56:00.0,12765,B,False,1.0543e+22,39.007,105.08,105.16,46.361,-0.17603,13698000000000.0,0.0093431,659.41,160.07,7631300000000.0,5356.9,1.2189e+23,32.76,21.812,3.8469,368.52,2093.4,11.676,98.285
439,2016-04-27 19:18:00,2016-04-27 19:23:00.0,2016-04-27 19:27:00.0,12537,B,False,,,,,,,,,,,,,,,,,,,,
440,2014-01-25 13:35:00,2014-01-25 13:41:00.0,2014-01-25 13:48:00.0,11957,B,False,1.8069e+22,34.967,102.66,105.46,47.359,0.017333,21485000000000.0,0.0023036,1057.3,62.29,3143600000000.0,3597.9,1.292e+23,29.045,12.951,3.388,578.56,195.26,15.682,95.375
441,2017-05-06 18:27:00,2017-05-06 18:31:00.0,2017-05-06 18:34:00.0,12654,B,False,4.6114e+21,40.94,92.65,93.882,41.748,-0.14607,6675400000000.0,0.0083577,280.3,69.611,1944200000000.0,4470.2,4.9446e+22,34.742,25.837,3.504,170.45,0.0,0.0,0.0
442,2020-01-10 14:41:00,2020-01-10 14:45:00.0,2020-01-10 14:51:00.0,12756,B,False,,,,,,,,,,,,,,,,,,,,
443,2013-08-07 03:42:00,2013-08-07 03:48:00.0,2013-08-07 03:59:00.0,11810,B,False,6.0089e+21,45.295,121.67,123.29,64.871,-0.025535,12080000000000.0,0.016318,530.85,174.0,7293200000000.0,4685.5,6.635e+22,36.302,27.019,3.8908,306.72,768.31,15.113,104.24
444,2019-04-20 00:09:00,2019-04-20 00:13:00.0,2019-04-20 00:17:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
445,2012-08-27 08:16:00,2012-08-27 08:21:00.0,2012-08-27 08:24:00.0,11558,B,False,,,,,,,,,,,,,,,,,,,,
446,2016-12-11 17:10:00,2016-12-11 17:15:00.0,2016-12-11 17:18:00.0,12617,B,False,,,,,,,,,,,,,,,,,,,,
447,2018-11-24 02:10:00,2018-11-24 02:13:00.0,2018-11-24 02:15:00.0,12728,B,False,,,,,,,,,,,,,,,,,,,,
448,2021-07-07 15:16:00,2021-07-07 15:46:00.0,2021-07-07 16:17:00.0,12837,B,False,5.1025e+21,29.062,116.16,115.04,42.933,-0.069108,7248100000000.0,-0.00063007,305.76,5.423,323300000000.0,1922.2,2.1972e+22,24.88,4.7984,0.0,253.48,0.0,0.0,0.0
449,2021-03-25 15:07:00,2021-03-25 15:19:00.0,2021-03-25 15:28:00.0,12812,B,True,5.7331e+21,34.764,81.668,83.354,33.521,0.031353,5777200000000.0,-0.0026499,264.31,25.28,183800000000.0,4336.1,5.4937e+22,29.102,17.495,3.2477,132.94,0.0,0.0,0.0
450,2015-10-09 21:34:00,2015-10-09 21:39:00.0,2015-10-09 22:17:00.0,12431,B,False,,,,,,,,,,,,,,,,,,,,
451,2012-02-25 14:20:00,2012-02-25 15:00:00.0,2012-02-25 15:15:00.0,11424,B,False,,,,,,,,,,,,,,,,,,,,
452,2016-05-07 12:48:00,2016-05-07 13:01:00.0,2016-05-07 13:43:00.0,12536,B,False,,,,,,,,,,,,,,,,,,,,
453,2016-03-06 07:26:00,2016-03-06 07:30:00.0,2016-03-06 07:33:00.0,12512,B,False,5.6003e+21,46.413,118.35,119.91,67.659,0.39252,9417100000000.0,-0.0065179,437.23,58.882,1835500000000.0,5785.4,6.9418e+22,35.803,29.076,3.5265,339.76,296.25,46.259,325.35
454,2016-03-23 22:41:00,2016-03-23 22:51:00.0,2016-03-23 22:56:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
455,2010-11-23 08:59:00,2010-11-23 09:20:00.0,2010-11-23 09:35:00.0,11127,B,False,5.5504e+21,45.337,109.4,106.51,61.494,0.39098,8319300000000.0,-0.015083,409.25,132.69,2945600000000.0,7527.8,8.7956e+22,35.194,30.132,0.0,508.48,0.0,1.9359,14.142
456,2021-07-09 23:01:00,2021-07-09 23:17:00.0,2021-07-09 23:27:00.0,12841,B,False,,,,,,,,,,,,,,,,,,,,
457,2011-10-10 22:20:00,2011-10-10 22:23:00.0,2011-10-10 22:26:00.0,11315,B,False,1.1332e+22,60.915,77.48,81.277,54.732,0.47526,14924000000000.0,-0.0087535,762.37,141.13,4022300000000.0,21795.0,4.6667e+23,52.532,62.674,3.9294,471.03,3296.4,20.251,322.04
458,2016-04-30 16:51:00,2016-04-30 17:12:00.0,2016-04-30 17:24:00.0,12537,B,False,,,,,,,,,,,,,,,,,,,,
459,2016-06-16 13:17:00,2016-06-16 13:24:00.0,2016-06-16 13:27:00.0,12555,B,False,,,,,,,,,,,,,,,,,,,,
460,2011-02-01 05:48:00,2011-02-01 05:54:00.0,2011-02-01 06:04:00.0,11150,B,False,8.1538e+21,43.762,114.76,116.27,62.395,-0.14113,13374000000000.0,0.0037927,656.72,46.798,2132800000000.0,5919.5,9.7009e+22,34.892,27.715,3.8926,398.52,979.56,25.085,178.6
461,2017-09-26 06:01:00,2017-09-26 06:05:00.0,2017-09-26 06:08:00.0,12682,B,False,,,,,,,,,,,,,,,,,,,,
462,2011-07-20 17:51:00,2011-07-20 17:56:00.0,2011-07-20 18:01:00.0,11259,B,False,1.2582e+22,32.695,86.918,89.042,40.722,0.035289,11856000000000.0,-0.0032677,613.97,59.145,1239200000000.0,3837.2,9.2236e+22,26.51,11.254,3.3513,274.99,0.0,4.2688,22.886
463,2017-04-26 17:36:00,2017-04-26 17:48:00.0,2017-04-26 17:59:00.0,12653,B,False,6.9079e+21,40.286,113.52,110.13,53.373,0.26453,10095000000000.0,-0.00036921,431.22,4.2348,1616100000000.0,5615.8,8.5543e+22,32.207,20.828,0.0,432.7,0.0,0.0,0.0
464,2020-12-30 07:27:00,2020-12-30 07:35:00.0,2020-12-30 07:48:00.0,12795,B,True,5.9243e+21,53.061,111.94,113.27,65.291,0.45459,10583000000000.0,-0.001901,461.44,20.005,2432800000000.0,6339.5,8.8595e+22,40.946,40.255,3.3854,413.6,610.2,31.972,262.92
465,2018-04-01 00:49:00,2018-04-01 00:53:00.0,2018-04-01 00:57:00.0,12703,B,False,5.4473e+21,25.25,88.349,90.339,30.572,-0.21734,5207400000000.0,0.0067971,248.04,61.501,4013300000000.0,1449.5,1.7421e+22,20.279,2.674,2.9001,88.449,0.0,0.0,0.0
466,2017-01-26 03:48:00,2017-01-26 03:52:00.0,2017-01-26 03:57:00.0,12629,B,True,,,,,,,,,,,,,,,,,,,,
467,2011-02-09 05:42:00,2011-02-09 05:47:00.0,2011-02-09 05:54:00.0,11157,B,False,2.9073e+21,33.382,101.31,104.64,41.531,-0.11156,4606800000000.0,0.0016053,201.17,7.8307,1399600000000.0,2477.5,1.605e+22,28.079,13.182,3.3506,92.897,0.0,0.0,0.0
468,2013-02-27 00:29:00,2013-02-27 00:36:00.0,2013-02-27 00:42:00.0,11681,B,False,7.4812e+21,30.348,80.05,81.919,35.403,0.14379,6784700000000.0,-0.0036391,352.73,39.535,1821200000000.0,3178.2,4.5854e+22,24.239,8.8457,3.3072,134.18,0.0,0.0,0.0
469,2010-08-31 22:43:00,2010-08-31 22:47:00.0,2010-08-31 22:49:00.0,11102,B,True,5.9908e+21,45.798,108.25,107.58,56.824,-0.11504,9615900000000.0,0.001851,412.96,19.33,1363000000000.0,4943.9,6.8566e+22,36.605,29.369,2.3757,284.1,344.11,19.498,120.88
470,2016-04-30 12:10:00,2016-04-30 12:17:00.0,2016-04-30 12:21:00.0,12536,B,False,,,,,,,,,,,,,,,,,,,,
