index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.941866666666667e+21,53.91322222222223,128.84500000000003,129.3072222222222,84.06127777777778,0.18593518333333334,3746216666666.6665,0.003330649444444444,191.7888888888889,11.988536666666667,898707777777.7778,6532.688888888889,2.7688555555555555e+22,37.674277777777775,30.51522222222222,2.903855555555556,163.70444444444445,326.39611111111105,17.832422222222224,100.65944444444443
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.425542105263157e+21,51.982894736842105,119.3694736842105,122.24631578947367,71.8145789473684,0.12883070526315793,18545263157894.74,0.005363684210526315,886.3631578947369,83.98168421052632,4683747368421.053,6632.757894736843,1.3771947368421052e+23,40.59215789473684,37.47926315789474,4.220978947368422,481.89263157894743,3030.8052631578944,24.521578947368415,207.47368421052633
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1854e+21,34.3514,142.56799999999996,139.76500000000001,63.65265000000001,-0.007393645000000002,1840420000000.0,0.00629029,86.6125,11.783275,574793500000.0,2212.0600000000004,5.52764e+21,25.119850000000003,7.779044999999999,0.36906500000000003,86.62900000000002,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.832684210526316e+21,23.626789473684212,97.52731578947368,98.21884210526315,28.54347368421053,-0.4780468421052632,1987436842105.2632,-0.0005488427368421054,81.8348947368421,1.9522784210526314,800124210526.3158,1099.2052631578947,4.732210526315789e+21,20.593052631578946,1.455368947368421,0.20787368421052632,39.356,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.854685e+21,48.79465,114.91949999999997,118.82249999999999,65.44895,0.1964301,12530700000000.0,0.000929832475,641.1255000000001,13.400368550000001,1320495000000.0,8758.380000000001,1.31729e+23,39.498949999999994,35.56675,4.15054,311.43600000000004,2617.9675,12.4724,101.9748
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.789242105263157e+21,51.47573684210526,117.80315789473686,117.55157894736843,73.27784210526316,0.15344131578947368,14163631578947.37,0.004129621052631578,699.6094736842106,53.490631578947365,1038815263157.8948,6745.163157894736,1.1642736842105265e+23,40.370105263157896,35.54599999999999,3.1026736842105263,457.3705263157895,2989.9473684210525,29.68531578947368,244.02052631578945
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,7.949226315789472e+20,36.03347368421053,161.44526315789474,162.0478947368421,76.35842105263157,1.121773157894737,1052151578947.3684,-0.014010752631578948,62.73947368421054,14.040336842105265,600380526315.7894,3819.3526315789472,5.087957894736842e+21,25.344,7.088189473684211,0.0,31.709842105263164,0.0,0.0,0.0
