index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4468944444444442e+22,50.34077777777778,112.39,113.8261111111111,65.63694444444445,0.3654105555555555,24907555555555.555,-0.006874577777777778,1198.0444444444445,151.16555555555556,4284916666666.6665,9219.472222222223,2.7429444444444445e+23,41.16277777777778,39.11761111111112,3.7983888888888893,735.3144444444445,4035.1388888888887,17.464166666666664,224.18388888888887
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5498166666666667e+22,46.81672222222222,95.84794444444444,105.95388888888891,59.56372222222222,0.04042042500000001,53718666666666.664,0.015105888888888887,3230.8,746.0511111111111,26695166666666.668,11209.666666666666,7.359722222222223e+23,40.51838888888889,36.43977777777778,4.787661111111111,1101.3444444444444,33129.444444444445,11.52977777777778,213.80055555555558
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.5771000000000001e+22,51.893105263157906,117.68,119.12526315789474,70.44499999999998,0.126995,30492526315789.473,-0.004373836842105263,1462.3421052631577,110.10163157894738,1988758421052.6316,8767.805263157894,2.9376789473684212e+23,41.96978947368421,40.19605263157895,3.9524263157894732,790.0131578947369,5467.494736842105,18.192421052631577,235.66842105263157
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8230055555555557e+22,52.43672222222222,120.28,124.74333333333334,75.0363888888889,0.032741217222222216,39104277777777.78,-0.004655738888888889,1937.0055555555555,134.81072222222218,2057301666666.6667,9179.188888888888,3.57785e+23,42.10972222222222,38.916555555555554,4.573561111111111,931.3144444444445,14416.777777777777,16.579666666666668,252.66500000000002
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6620350000000003e+22,33.075849999999996,82.56424999999999,87.47985000000001,39.663349999999994,-0.0862494,29416950000000.0,0.01201475,1605.975,469.63550000000004,22933500000000.0,4495.905000000001,2.3323499999999996e+23,27.1675,14.0101,4.351325,622.7674999999999,4635.0,13.921199999999999,132.529
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7140619047619044e+22,42.97490476190475,92.60009523809525,101.41009523809522,52.11409523809524,-0.038183390476190474,76664523809523.81,0.007214733333333332,4205.047619047618,569.3504761904761,32376904761904.76,10752.714285714286,1.1277476190476193e+24,37.246857142857145,31.679714285714287,5.002228571428571,2101.633333333333,66879.19047619047,8.347580952380952,187.5147619047619
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.955805555555556e+22,41.88300000000001,91.11855555555556,99.72666666666667,50.264111111111106,-0.054811746666666675,77049166666666.67,0.007422522222222223,4290.211111111111,603.5344444444445,35145000000000.0,10334.916666666666,1.1155166666666668e+24,36.607722222222215,30.407388888888892,4.951983333333334,2037.8000000000002,53827.77777777778,8.680061111111112,190.1227777777778
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.0662833333333335e+22,41.33461111111111,90.84661111111112,99.25944444444445,49.43722222222222,-0.05958685777777779,76917444444444.44,0.007265977777777778,4263.611111111111,601.8733333333334,34583277777777.777,9953.338888888888,1.0951444444444443e+24,34.146277777777776,29.504722222222224,4.873044444444444,1978.6999999999998,44983.055555555555,8.959344444444445,191.76999999999998
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.31441e+22,52.001099999999994,96.93879999999999,100.98814999999999,59.4913,0.14076479999999997,34954600000000.0,-0.004745575,1721.565,162.89499999999998,7672940000000.0,11175.25,5.0988e+23,44.39864999999999,46.0634,4.245575,926.3894999999999,13960.25,15.012599999999997,259.562
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.347244444444445e+22,40.11955555555556,87.75833333333333,96.29177777777778,47.3865,-0.027609273222222223,76863500000000.0,0.003096894444444444,4201.972222222223,269.93833333333333,20678777777777.777,8939.25,1.0333033333333332e+24,34.90344444444444,26.319611111111115,4.839033333333333,1898.2166666666667,33767.333333333336,10.010661111111112,192.70777777777778
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0276944444444444e+22,58.94305555555555,96.45966666666668,104.58277777777778,69.09866666666666,0.2815155555555556,60154777777777.78,-0.001395736111111111,2989.166666666667,68.36794444444445,8188483333333.333,14381.555555555555,9.411438888888889e+23,51.039888888888896,57.54522222222223,4.892950000000001,1400.5999999999997,60832.833333333336,10.228438888888888,225.85888888888888
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0550350000000005e+22,58.16155,100.75785,108.72099999999998,71.48495,0.40443349999999995,60959650000000.0,-0.003052675,3036.505,145.32049999999998,10464625000000.0,15130.65,9.578550000000001e+23,50.28335,56.1755,4.82219,1398.39,56009.45,10.438649999999999,227.35250000000002
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.92274e+22,52.5816,92.1701,99.68015,60.18755,0.11020560000000001,64927700000000.0,-0.00172689,3295.085,102.05565000000001,8417170000000.0,12786.05,1.0059794999999998e+24,46.07515000000001,47.705650000000006,4.933145000000001,1655.17,60606.35,10.95255,256.427
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3562153846153847e+22,42.74538461538462,103.96615384615384,111.46000000000002,55.58123076923077,0.15592453846153848,36086153846153.84,-0.02235730769230769,1991.1230769230772,741.9907692307692,33143000000000.0,10064.053846153845,4.4408e+23,36.66684615384616,30.157307692307693,4.421853846153846,862.4599999999999,10995.076923076924,3.8963384615384618,54.16346153846154
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3786249999999996e+22,42.180099999999996,101.36899999999999,109.68415000000002,54.313750000000006,0.15349255,36150900000000.0,-0.024831899999999997,2012.8649999999998,820.0369999999999,35516050000000.0,9946.759999999998,4.3715350000000004e+23,36.34570000000001,29.3183,4.668775,929.5369999999999,15015.285,3.85686,56.038799999999995
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.248633333333334e+22,40.49666666666666,79.18033333333334,86.033,40.10833333333333,0.08361299999999999,43122666666666.664,0.007110733333333334,2274.7333333333336,447.8666666666666,11584666666666.666,7097.399999999999,5.936766666666667e+23,32.708,25.654,4.381466666666667,1010.0333333333334,3620.566666666667,16.416333333333334,271.03000000000003
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.057742857142857e+22,40.61071428571428,99.88985714285714,104.36,49.81985714285714,-0.0001511571428571435,74560714285714.28,0.0063787,3496.7571428571428,499.6685714285714,11107042857142.857,6348.628571428571,6.607114285714285e+23,34.65271428571428,24.69814285714286,4.614342857142857,1801.4285714285713,15503.714285714286,16.93042857142857,294.2542857142857
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.789105e+22,46.650549999999996,124.02449999999999,131.12500000000003,72.2178,0.22491585,55274700000000.0,-0.010286219999999999,2882.1899999999996,447.56450000000007,19614350000000.0,8119.7,4.6996599999999996e+23,38.32895,31.91530000000001,4.666555000000001,1616.35,34730.5,12.1537,189.11899999999997
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.9384200000000005e+22,34.146699999999996,93.2157,96.84955,43.4304,0.0692029,58764000000000.0,0.0059643000000000005,2941.665,442.11500000000007,17833400000000.0,3596.84,3.5577350000000006e+23,25.9754,13.86975,4.462650000000001,1447.365,9505.21,26.639850000000003,305.108
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.434724999999999e+22,36.036,96.1493,100.22319999999999,46.1291,0.06920279500000001,70237400000000.0,0.007777945,3558.06,655.1129999999999,24749150000000.0,4324.85,4.837295e+23,29.298549999999995,16.72755,4.808375,1715.0700000000002,21721.05,23.525449999999996,344.1595
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4211833333333333e+22,31.66566666666667,109.99722222222222,111.40722222222223,45.99616666666667,-0.13203665555555555,30076666666666.668,0.010631688888888888,1493.2833333333333,389.4044444444445,21018500000000.0,3347.5666666666666,1.630272222222222e+23,26.583277777777774,9.87242777777778,3.9649333333333328,859.2966666666667,965.9705555555556,69.43272222222222,547.8499999999999
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5892142857142856e+22,40.69271428571428,108.39857142857143,114.47095238095235,56.3957619047619,-0.1818009523809524,26041904761904.76,0.007591566666666667,1374.7380952380952,184.20619047619047,10377076190476.191,5550.504761904762,1.7976095238095234e+23,34.25304761904762,22.867190476190473,4.418561904761905,502.1847619047618,2852.2285714285713,17.11466666666666,171.7404761904762
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.18542e+22,44.67575000000001,102.373,108.73449999999998,57.91355000000001,0.15037175,37337850000000.0,-7.545455000000001e-05,1868.2000000000003,22.279075,3348605000000.0,7823.164999999999,3.4199049999999994e+23,38.37455,32.407849999999996,4.557869999999999,897.4950000000001,9876.295000000002,10.06099,128.03449999999998
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.148405e+22,55.390550000000005,109.673,115.66199999999999,77.92285000000001,0.302592,50241000000000.0,0.0187082,2816.6150000000002,666.6355000000001,30659450000000.0,12805.0,6.061225e+23,45.313250000000004,45.68920000000001,4.838125,1341.72,84416.65,6.785914999999998,130.5935
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.97004e+22,53.451800000000006,109.19900000000003,115.367,73.63194999999999,0.3016705,42722400000000.0,0.03282829999999999,2532.585,1067.25,41571750000000.0,12155.4,5.2482849999999996e+23,44.003550000000004,44.007000000000005,4.7593950000000005,1254.4950000000001,47799.2,9.128565000000002,162.436
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6411150000000002e+22,61.599349999999994,82.5248,90.85005,62.26049999999999,0.051982249999999994,46823350000000.0,0.025139,2587.8,974.1600000000001,35011650000000.0,22237.6,1.1444349999999998e+24,53.998850000000004,63.69045,4.716725000000001,1085.2850000000003,59682.05,7.487255,177.51749999999996
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1724650000000005e+22,52.76485,106.84250000000002,116.04899999999998,70.41309999999999,0.19006100000000004,45053450000000.0,0.0360291,2811.035,1230.8500000000001,41049900000000.0,12612.7,5.7183999999999995e+23,44.344049999999996,44.7126,4.7189749999999995,1261.685,38631.2,9.6621,177.832
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2844300000000003e+22,48.750099999999996,108.2895,115.013,66.27,0.09756609999999998,48132900000000.0,0.03332565,2742.7200000000003,1262.9600000000003,51709500000000.0,9803.195,4.933925e+23,38.60135,37.154900000000005,4.85894,1280.9050000000002,33049.0,11.28355,185.05249999999998
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.78931e+22,45.42915,81.6922,87.80395,47.35464999999999,0.026221600000000005,45721700000000.0,0.01685315,2512.54,895.204,37496400000000.0,10712.05,7.553085e+23,40.024649999999994,34.75845,4.551334999999999,1135.95,23508.85,15.66125,277.937
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9119000000000002e+22,33.930699999999995,107.101,107.65849999999998,46.05685,-0.06467104999999998,21141750000000.0,-0.0033983449999999997,1026.9025,95.80505000000002,1987625500000.0,4448.12,1.67565e+23,27.715250000000005,13.902399999999997,3.8837250000000005,687.4695,610.6605,29.88205,247.79149999999998
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.909085e+22,31.82665,89.2252,89.00055,36.1707,-0.0748181,17242900000000.0,-0.0022995000000000003,813.5115000000001,69.10440000000001,3205225000000.0,3771.425,1.506755e+23,25.47555,11.292,3.8887499999999995,524.9184999999999,0.0,33.63494999999999,240.0585
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8659388888888887e+22,31.257055555555553,88.97716666666666,89.0946111111111,36.33422222222222,-0.14853077777777773,16382277777777.777,-0.002588961111111111,806.6494444444445,72.32522222222222,2900738888888.8887,3868.633333333333,1.4413611111111112e+23,25.073888888888888,11.099655555555554,3.8331999999999997,482.09722222222223,0.0,34.887277777777776,241.27777777777777
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7010650000000002e+22,52.666149999999995,109.61299999999999,110.68699999999998,67.67100000000002,0.49143499999999996,35406500000000.0,0.0006576465499999999,1659.42,20.565315000000002,8127855000000.0,8082.315,3.276985e+23,42.407349999999994,39.58835,4.317305,1428.76,9592.66,7.6228,94.40254999999999
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.773775e+22,43.3198,116.89050000000002,122.19449999999999,59.6832,0.1789495,30507500000000.0,0.008904095,1511.585,241.0985,13999200000000.0,8794.62,3.164e+23,36.20185,29.295499999999997,4.401525000000001,1057.5949999999998,9600.67,4.531585000000001,58.23295
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.031425e+22,42.0325,107.165625,111.32,54.31275,0.10443256249999999,34273687500000.0,0.007809675,1561.63125,258.37312499999996,11419037500000.0,7000.012500000001,3.0782687500000005e+23,35.3140625,26.1239375,4.482106249999999,1016.75625,6736.975,6.8713125,83.1455625
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.307285e+22,40.852599999999995,108.35000000000002,116.11450000000002,54.75994999999999,0.08087045949999999,38539250000000.0,0.0060069400000000005,1907.725,212.35,11886260000000.0,7676.725000000001,3.5809e+23,34.85075,25.32765,4.446105,1027.7649999999999,7247.030000000001,6.991375000000001,88.20419999999999
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.960111111111111e+22,36.30111111111111,95.49650000000001,101.58538888888889,44.823,-0.01179214277777778,37593944444444.445,0.0056477,1871.2888888888892,247.22722222222222,13483777777777.777,5703.927777777778,3.326772222222222e+23,31.02922222222222,18.47811111111111,4.400772222222223,1004.3322222222222,2782.4333333333334,7.702783333333333,94.85105555555556
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.230625e+22,31.21055,85.43775,86.461,37.5283,-0.05499532,43286150000000.0,-0.0005374945000000001,2154.0250000000005,34.5934,2251638500000.0,3221.2149999999997,2.7249e+23,26.6102,10.67045,4.048589999999999,990.5469999999999,1672.875,26.86455,235.12000000000003
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.647176470588235e+22,36.069705882352935,95.06299999999999,99.37435294117648,44.456529411764706,0.0458144705882353,68472058823529.414,0.004617664705882353,3360.305882352941,402.654705882353,15744411764705.883,5041.505882352942,5.830058823529411e+23,30.78170588235294,17.323294117647063,4.703217647058824,1970.276470588235,12354.0,11.87029411764706,168.82117647058823
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.1958e+22,36.858,82.785,91.734,40.078,-0.058941,63349000000000.0,0.0019168,3425.8,170.68,4991000000000.0,6546.9,7.742e+23,30.769,20.711,4.7016,1890.7,10967.0,12.531,168.08
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2884e+22,48.078,76.265,91.525,49.972,0.10357,80759000000000.0,-0.013046,5219.7,1065.3,17287000000000.0,17346.0,1.8811e+24,42.486,41.115,4.9378,1938.1,87293.0,10.338,270.96
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.051755e+22,48.522549999999995,78.68355,93.60585,51.3914,0.1084576,79921400000000.0,-0.0127939,5109.9800000000005,993.5134999999998,20341180000000.0,18324.25,1.8848800000000004e+24,42.766799999999996,41.87135000000001,4.928120000000001,1940.6150000000002,80875.2,10.187500000000002,271.6525
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.997385e+22,48.6276,78.99229999999999,93.94715,51.67184999999999,0.11381704999999998,79719250000000.0,-0.012716650000000001,5081.265000000001,976.9795,20928980000000.0,18409.3,1.8743900000000002e+24,42.83105,41.971199999999996,4.933275,1940.6499999999996,82771.5,10.160549999999999,271.4115
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.910685714285714e+22,48.767785714285715,79.48828571428571,94.65442857142857,52.15207142857143,0.10706250000000002,79176857142857.14,-0.012491857142857141,5048.657142857142,939.1992857142857,20970328571428.57,18686.928571428572,1.8645142857142857e+24,42.95835714285714,42.21835714285714,4.940257142857143,1941.1499999999999,81405.71428571429,10.163285714285715,271.5292857142857
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.812225e+22,48.926625,79.494125,94.912,52.318,0.099654875,79541000000000.0,-0.0117221875,5038.6,872.6375,20634650000000.0,18698.75,1.8484249999999999e+24,43.056625,42.43,4.9510125,1933.7125,86055.25,10.109125,270.105
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.473375e+21,34.739000000000004,109.52,114.885,51.298,-0.474515,2705175000000.0,-0.009536774999999999,159.3425,31.921750000000003,1138380000000.0,3250.8999999999996,1.42055e+22,25.199250000000003,9.565325,3.1759500000000003,39.5435,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.1096875e+21,36.828125,97.319625,102.156875,45.59025,-0.1201415,4603625000000.0,-0.009153624999999999,256.9975,53.62025,2349187500000.0,3006.1,2.3866375e+22,26.9165,13.646375,3.3755875,63.269000000000005,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.52225e+22,50.2507,77.3167,92.92065,51.2565,0.08826795000000001,80662650000000.0,-0.005312755000000001,5102.345,398.89399999999995,10875695000000.0,18357.5,1.82957e+24,44.5332,44.78705000000001,4.850429999999999,1909.735,60403.95,10.56645,266.0455
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.42413e+22,50.663850000000004,77.45864999999999,92.9088,51.45305,0.07423795,79852500000000.0,-0.004864035,5055.304999999999,356.22700000000003,9377500000000.0,18918.35,1.8379500000000003e+24,45.034600000000005,45.77174999999999,4.885260000000001,1915.205,74213.9,10.131975,264.169
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.564811111111111e+22,50.88883333333334,80.27288888888887,94.54222222222222,52.402055555555556,0.1061458888888889,82167833333333.33,-0.0037223944444444443,5301.472222222223,273.3422222222222,6193550000000.0,19107.38888888889,1.8619555555555554e+24,45.22211111111111,46.250166666666665,5.014516666666666,1905.8000000000002,125503.11111111111,9.052244444444446,259.61
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.68961e+22,50.7051,83.45110000000001,98.39895000000001,53.85615,0.17677,83901800000000.0,-0.006974345,5732.115,523.563,14508670000000.0,19715.25,1.96598e+24,45.20425,46.255250000000004,5.0805549999999995,1810.0399999999997,130605.0,8.665215,258.1285
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
