index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.641115000000001e+21,38.8035,109.79700000000003,120.176,63.13604999999999,0.1549042,12481800000000.0,-0.0309514,794.5915000000001,325.82800000000003,12281000000000.0,7462.75,1.0430139999999999e+23,31.780900000000003,18.414049999999996,4.182050000000001,213.85299999999998,5947.994999999999,14.759350000000001,119.98599999999999,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.7197000000000004e+21,46.90990000000001,136.12599999999998,142.2075,72.4168,-0.21268235,4137340000000.0,-0.015690695,192.29999999999998,43.94444000000001,2374235000000.0,3840.45,1.502025e+22,36.12065,26.575750000000006,3.155314999999999,63.96570000000001,36.27799,41.69295000000001,72.19295000000001,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.270505e+22,37.640699999999995,127.946,129.331,61.14755,0.4500655000000001,21375900000000.0,0.00251288,1051.23,50.80915,5876725000000.0,3669.5199999999995,9.93275e+22,29.7378,16.0528,3.96441,704.4590000000001,2026.0499999999997,14.0898,88.82525,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.1562949999999997e+22,59.472599999999986,119.1715,125.26799999999996,87.89209999999997,0.13518493,32127950000000.0,0.030381800000000007,1711.3849999999998,624.1304999999999,23670900000000.0,9820.199999999999,2.689525e+23,48.095,48.52395,4.571865000000001,513.131,26539.2,9.476629999999998,136.0335,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2740199999999993e+22,60.0774,103.85865000000001,113.61749999999999,76.01815000000002,0.1087894,49859300000000.0,0.023239850000000006,2923.4900000000002,820.2434999999999,16066550000000.0,15636.75,7.327565000000001e+23,50.84335,56.3086,4.852115,963.7674999999999,102291.95,8.093250000000001,170.1615,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
