index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.041486666666666e+20,28.05573333333334,129.92933333333335,128.18,47.052800000000005,0.22757028666666665,1138573333333.3333,-0.0014135693333333335,48.4168,3.10047,221800420000.0,1754.0533333333337,3.150226666666666e+21,23.35386666666667,3.519506666666666,0.0,53.2724,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.928080952380952e+20,36.050285714285714,171.58809523809526,170.48857142857142,79.67971428571427,-0.3328660952380953,1020013809523.8096,-0.014873809523809525,53.47704761904761,12.701280952380952,473746190476.1905,2631.0142857142864,2.967142857142858e+21,25.568190476190477,10.050376190476193,0.6076380952380952,38.437666666666665,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.158010526315789e+20,30.590789473684207,144.7457894736842,142.5542105263158,59.73778947368421,-0.2395247894736842,751938947368.421,-0.0040001247368421046,37.23936842105263,3.307511052631579,187769473684.21054,2036.7684210526315,2.1579210526315792e+21,24.160000000000004,4.954094736842106,0.2555947368421052,24.24473684210526,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.797094999999999e+20,31.192,135.098,134.6345,59.88625,0.9257449999999998,1504425000000.0,-0.00016627010000000003,64.91510000000001,1.8723656499999997,665866000000.0,1710.58,2.9993699999999994e+21,22.538900000000005,4.30601,0.0,119.457,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9503e+21,32.620666666666665,100.57666666666667,101.72333333333334,48.044333333333334,-0.15131553333333334,3132800000000.0,-0.002036833333333333,165.51,8.5753,416983333333.3333,2929.466666666667,1.6377000000000002e+22,25.927000000000003,8.419066666666668,2.943,53.641,0.0,0.0,0.0,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.980723809523809e+20,32.813619047619056,138.71380952380952,138.23714285714283,62.74504761904762,1.0376771904761906,740370476190.4762,-0.016020980952380953,34.035000000000004,10.92372380952381,685627142857.1428,1642.195238095238,1.5005571428571428e+21,23.233999999999998,5.664919047619048,1.789047619047619,52.41514285714285,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.566929999999998e+20,29.942400000000003,144.4115,143.55649999999997,58.50320000000001,1.112141,1367865000000.0,0.00495459,62.41144999999999,7.026659999999998,859090000000.0,1659.185,3.1244150000000004e+21,21.668149999999997,3.4323249999999987,1.1742100000000002,84.0578,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.792671428571429e+20,30.610285714285705,137.07761904761904,135.1604761904762,56.77719047619046,-0.08019134761904761,753732380952.381,0.005550238095238094,36.349761904761905,4.9839095238095235,452252857142.8571,2104.147619047619,2.4916857142857145e+21,23.331238095238092,3.3635380952380944,0.7506238095238095,29.85614285714286,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2698666666666668e+21,29.740428571428566,118.72857142857141,117.5852380952381,44.37795238095238,0.2993221428571429,1975942857142.8572,0.00011626361904761906,79.9322380952381,2.146285619047619,386882857142.8571,1569.028571428571,4.872333333333332e+21,24.65728571428572,4.650623809523809,2.243909523809524,75.8467619047619,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0194038095238095e+21,31.074857142857145,124.06428571428572,123.66238095238097,52.48809523809524,1.010394761904762,1859090476190.476,0.005000895238095238,76.84085714285716,9.350038095238094,1020714285714.2858,1830.3285714285714,4.3454809523809524e+21,24.24928571428572,4.246919047619047,0.20848571428571427,106.8284761904762,0.0,0.0,0.0,singular
