index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9139e+22,46.307,119.47,127.25,68.242,0.18135,56589000000000.0,-0.0089708,3065.5,413.94,18859000000000.0,8211.6,5.0322e+23,38.702,32.327,4.7841,1642.8,40016.0,9.9598,164.78
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.8788e+22,34.208,98.294,102.16,45.427,0.036849,60318000000000.0,0.0077385,3160.5,553.87,20403000000000.0,3899.1,3.7062e+23,27.61,14.325,4.6435,1537.2,7640.9,29.06,366.8
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3533e+22,30.389,110.44,111.59,45.416,-0.11187,28603000000000.0,0.010652,1425.8,373.19,21340000000000.0,3306.6,1.5384e+23,25.5,8.3062,3.9167,803.38,0.0,79.077,575.85
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,,,,,,,,,,,,,,,,,,,,
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2057e+22,45.173,104.69,110.73,59.571,0.19157,39097000000000.0,-0.0014661,1956.9,50.114,3550100000000.0,8001.4,3.6321e+23,39.115,33.059,4.5985,927.01,15326.0,8.4679,116.36
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1205e+22,55.396,112.88,123.03,78.934,0.25453,48984000000000.0,0.027074,2984.1,883.99,39852000000000.0,13949.0,6.0486e+23,45.483,45.741,4.8609,1327.2,80606.0,7.1085,139.42
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9773e+22,54.168,108.2,115.01,73.209,0.26642,41712000000000.0,0.03367,2578.9,1072.2,39105000000000.0,12300.0,5.2017e+23,45.23,46.789,4.766,1260.5,37633.0,9.3673,163.63
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6146e+22,61.856,81.563,88.708,62.213,0.10803,44110000000000.0,0.025248,2576.4,952.75,28900000000000.0,22594.0,1.1324e+24,54.326,65.331,4.6926,1067.5,56134.0,7.4808,178.68
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2494e+22,52.036,108.98,118.41,69.93,-0.01983,46421000000000.0,0.031239,2783.5,1101.4,42732000000000.0,11909.0,5.5763e+23,43.618,43.641,4.7177,1295.9,37345.0,10.381,183.19
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7857e+22,44.816,75.959,81.004,43.411,0.045047,42106000000000.0,0.014452,2299.2,796.06,32545000000000.0,9947.1,7.2767e+23,39.399,33.937,4.5256,1080.2,26990.0,16.426,282.18
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.97e+22,33.454,99.5,99.676,42.519,0.078969,21249000000000.0,-0.0028384,989.58,86.737,2716400000000.0,4141.1,1.6806e+23,27.331,13.391,3.7958,649.76,476.19,27.963,232.21
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9621e+22,31.102,86.523,87.055,35.596,-0.12131,17678000000000.0,-0.0025122,855.01,75.008,1936700000000.0,3733.0,1.4802e+23,25.131,10.851,3.8033,467.74,0.0,34.881,240.87
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8281e+22,31.234,90.24,90.962,37.627,-0.13908,16444000000000.0,-0.0029311,830.43,78.794,2158400000000.0,3895.7,1.3908e+23,25.157,11.171,3.6681,418.08,0.0,37.212,240.53
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7437e+22,52.69,108.54,109.32,66.88,0.33469,36947000000000.0,0.0023453,1664.1,76.499,8312200000000.0,7668.0,3.3216e+23,42.448,39.218,4.3534,1424.3,11451.0,6.4159,81.743
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9338e+22,42.663,109.97,113.58,56.217,0.1435,31514000000000.0,0.0093973,1526.9,294.06,14406000000000.0,7867.3,3.2694e+23,35.466,27.112,4.461,1052.4,9880.1,6.576,84.726
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2853e+22,40.263,105.49,112.63,51.755,0.16732,36154000000000.0,0.0065836,1790.9,236.75,11620000000000.0,7290.5,3.4817e+23,34.07,23.957,4.4714,1027.7,7533.2,5.7716,74.062
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5414e+22,40.05,105.03,112.45,53.074,-0.0053513,41388000000000.0,0.0069711,2063.9,268.59,16349000000000.0,7346.9,3.7593e+23,34.703,24.794,4.5522,1035.8,7335.2,6.5323,84.614
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0152e+22,35.096,94.382,99.601,44.197,-0.073422,37404000000000.0,0.0043876,1866.0,192.31,10966000000000.0,5496.8,3.1997e+23,30.224,17.248,4.2215,942.59,1952.8,8.2139,92.771
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.4271e+22,31.594,86.966,88.145,37.123,0.05552,45969000000000.0,-0.0010541,2182.5,73.783,2062000000000.0,2900.1,2.6961e+23,27.125,10.805,3.8989,1049.7,1340.5,27.236,233.73
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.4903e+22,35.637,95.299,100.64,44.581,0.047874,63506000000000.0,0.0053393,3257.0,430.38,17495000000000.0,5387.2,5.7669e+23,30.017,16.685,4.6804,1881.8,12967.0,12.001,172.53
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.1785e+22,48.535,77.937,92.047,50.535,0.16907,81260000000000.0,-0.01272,5129.6,1022.1,20043000000000.0,17873.0,1.9073e+24,42.672,41.7,4.9089,1945.2,96725.0,10.079,270.71
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5271e+22,50.202,76.847,92.634,51.291,0.08537,80452000000000.0,-0.0048947,5105.3,365.34,8997300000000.0,18290.0,1.813e+24,44.401,44.811,4.8638,1903.9,52204.0,10.616,265.08
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.6762e+21,37.093,93.338,97.951,44.144,-0.034584,5356700000000.0,-0.0089608,299.94,62.752,2898200000000.0,2945.5,2.7398e+22,27.199,14.021,3.5739,72.246,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.8188e+21,40.521,93.382,99.063,46.045,-0.15828,8127800000000.0,-0.0091675,409.75,82.425,1943800000000.0,3683.0,4.3981e+22,30.464,19.095,3.6725,94.856,0.0,6.7548,7.8102
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.3958e+22,51.065,78.479,93.459,51.775,0.071473,78519000000000.0,-0.0060008,4951.4,426.54,11342000000000.0,19499.0,1.8409e+24,45.582,46.685,4.9655,1924.0,92876.0,9.3582,260.8
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6578e+22,50.813,78.983,92.732,51.507,0.080312,83011000000000.0,-0.0037138,5408.3,283.0,3237900000000.0,18254.0,1.8474e+24,44.994,45.905,4.9913,1911.3,142490.0,9.0881,260.26
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.8612e+22,50.163,82.29,96.74,52.892,0.14029,87130000000000.0,-0.0077504,5917.8,606.61,13179000000000.0,18639.0,1.9375e+24,44.746,45.107,5.0829,1837.6,126320.0,8.6616,257.25
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8162e+22,54.043,87.03,99.784,59.442,0.19267,77338000000000.0,-0.0036525,5245.4,235.34,6564800000000.0,20621.0,1.7646e+24,48.126,52.183,5.2167,1801.4,165830.0,8.8172,263.03
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.6075e+22,55.234,89.052,103.68,61.91,0.19986,77646000000000.0,-0.0054962,5005.6,336.56,6476900000000.0,21865.0,1.7781e+24,49.171,53.5,5.1793,1829.3,171820.0,9.0821,269.8
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8125e+22,61.16,82.67,91.537,60.658,0.21832,65485000000000.0,-0.005958,3704.0,358.79,18921000000000.0,18606.0,1.488e+24,53.732,62.112,4.8978,1900.7,75350.0,10.39,288.71
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.6645e+21,62.121,99.593,100.1,68.269,0.42653,19465000000000.0,-0.031171,990.73,522.49,19826000000000.0,16160.0,3.5974e+23,51.563,57.034,4.1066,581.54,26408.0,5.0193,64.08
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0857e+22,60.123,97.069,101.08,68.549,0.40331,23367000000000.0,-0.030607,1157.3,574.68,21489000000000.0,15631.0,3.8977e+23,49.756,54.801,4.2892,656.88,18600.0,4.5956,64.443
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.999e+22,35.184,75.582,79.159,34.615,-0.052425,61482000000000.0,-0.003096,3204.7,312.56,12160000000000.0,6505.4,8.7223e+23,29.435,18.757,4.4209,1796.0,9927.2,31.16,504.18
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8457e+22,45.614,76.083,87.025,46.782,-0.025576,97205000000000.0,-0.00049032,5540.0,52.913,7279300000000.0,12159.0,1.7426e+24,40.457,37.362,5.0224,2727.2,95057.0,10.222,270.88
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2159e+22,45.841,79.971,89.195,47.033,0.01536,105930000000000.0,-0.0016381,5743.6,193.93,4095300000000.0,11275.0,1.7727e+24,40.388,36.775,5.0581,2755.1,185200.0,9.5392,268.48
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.1875e+22,46.59,84.672,94.56,50.448,0.026663,109470000000000.0,-0.0013472,5938.5,155.28,5885000000000.0,12201.0,1.8679e+24,41.331,38.504,5.1796,2840.6,225360.0,9.681,282.77
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.0212e+22,47.995,85.778,96.742,52.732,-0.010598,100990000000000.0,-0.0015106,5454.2,149.68,10024000000000.0,13144.0,1.7298e+24,42.528,40.868,5.1207,2846.7,148430.0,9.9039,294.54
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.9792e+22,48.281,87.353,97.982,53.658,0.064825,105420000000000.0,-0.0017078,5549.4,168.53,12413000000000.0,13310.0,1.7444e+24,42.629,41.045,5.1279,2896.6,154080.0,9.8193,293.02
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2421e+22,48.481,91.309,101.24,55.17,0.14662,111980000000000.0,-0.0019906,5905.5,205.06,12907000000000.0,13354.0,1.8269e+24,42.782,41.431,5.1598,2891.1,191340.0,9.4155,290.95
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.4653e+22,39.965,104.2,106.65,48.563,0.12238,52909000000000.0,0.0017571,2446.3,94.088,6694700000000.0,6687.1,4.7554e+23,34.489,25.004,4.1307,1478.0,1017.0,24.512,365.25
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.3626e+22,34.523,105.25,108.37,46.802,0.10568,32017000000000.0,-0.0028736,1532.4,103.13,6117400000000.0,5062.6,2.413e+23,29.124,16.018,4.3229,777.61,3998.3,7.832,77.017
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.42e+21,49.446,131.08,134.29,71.719,0.61856,10590000000000.0,0.018391,486.07,150.31,6075200000000.0,4003.0,4.3448e+22,39.523,33.88,3.8365,248.14,1434.0,13.525,67.109
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,7.423e+21,50.312,131.49,142.48,85.166,0.13927,17661000000000.0,0.030189,1127.1,333.68,14213000000000.0,10090.0,1.4812e+23,40.653,36.376,4.4328,328.88,15071.0,6.4818,70.438
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.2096e+22,50.161,118.59,128.02,77.121,-0.10042,27335000000000.0,0.0088576,1711.9,159.02,10294000000000.0,9587.9,2.2861e+23,41.936,38.404,4.588,453.49,17063.0,8.6794,104.45
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.5107e+22,34.503,83.948,92.802,39.32,-0.12933,69487000000000.0,0.0041438,3777.7,380.94,13726000000000.0,6334.6,7.7337e+23,29.462,17.447,4.4495,1890.8,5128.4,36.193,529.62
