index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.2395e+20,26.787,123.2,123.1,42.168,0.32624,1034500000000.0,-0.0029511,42.618,3.7066,218980000000.0,1580.9,2.637e+21,22.84,2.4682,0.0,45.736,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,,,,,,,,,,,,,,,,,,,,,
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.1673e+20,29.178,136.12,132.66,51.008,-0.018396,905960000000.0,-0.002469,42.56,2.4344,118680000000.0,1862.5,2.4389e+21,23.444,3.7525,0.0,28.978,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.4852e+20,30.889,140.08,137.44,61.768,0.34262,1452300000000.0,-0.00093877,64.187,1.3499,266500000000.0,1708.0,3.2619e+21,22.106,3.5466,0.0,108.29,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5377e+20,36.558,140.66,140.62,63.039,1.9178,629960000000.0,-0.014354,28.311,9.0427,656190000000.0,1634.1,1.3672e+21,24.519,8.5714,2.3773,43.442,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.4566e+20,27.055,138.66,137.16,55.877,0.62252,893550000000.0,-0.00072294,39.353,0.64053,299910000000.0,1687.2,1.9852e+21,21.593,3.1603,0.0,75.139,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,,,,,,,,,,,,,,,,,,,,,
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0504e+21,30.904,141.23,138.65,62.677,0.28258,1804300000000.0,0.00023666,82.512,0.39002,249650000000.0,2213.7,4.845e+21,23.617,3.2767,0.0,114.83,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2408e+21,25.763,122.32,121.84,43.219,-0.87702,1389700000000.0,-0.0074441,70.728,14.069,867250000000.0,1557.2,3.9085e+21,20.336,1.1111,0.0,28.585,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.7806e+20,35.398,157.39,156.48,86.876,2.4825,436620000000.0,-0.033035,25.814,12.388,486110000000.0,2928.1,1.4582e+21,24.096,6.4,0.0,21.661,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.5484e+20,31.572,121.76,122.98,48.551,0.35317,1929700000000.0,0.0021345,73.317,3.8571,592680000000.0,1611.1,3.8662e+21,25.398,7.5816,0.0,79.983,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7448e+21,43.839,158.45,153.17,87.845,0.54104,3122400000000.0,0.0032756,161.18,8.6246,735700000000.0,4582.4,1.6023e+22,30.836,14.85,3.2297,103.31,136.16,48.811,204.79,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3397e+21,33.391,108.61,112.21,54.465,-0.15627,3304000000000.0,0.0056651,195.76,23.198,790330000000.0,4222.1,2.2967e+22,25.364,7.6416,3.4154,78.426,161.37,22.986,93.021,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.0233e+20,32.525,145.44,143.26,68.402,1.4567,1215000000000.0,-0.0057099,54.863,5.7213,742650000000.0,1694.5,2.2549e+21,21.758,3.2934,1.8286,88.904,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.5353e+20,31.161,143.38,141.51,62.562,0.92171,1231600000000.0,0.003643,56.659,4.4482,572630000000.0,1778.7,2.8843e+21,21.117,1.5561,0.0,139.41,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.703e+20,26.681,164.44,165.5,59.044,-0.47499,478970000000.0,-0.00094084,28.009,0.43278,111170000000.0,2867.5,1.7517e+21,21.494,2.1739,0.0,19.18,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.5807e+21,32.373,130.04,130.07,58.593,0.22673,2736200000000.0,-0.0039381,146.7,13.673,400660000000.0,3504.5,1.6159e+22,25.034,6.826,2.8623,79.557,143.95,30.269,138.16,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.8704e+20,29.261,124.07,125.14,48.266,-0.40229,1119600000000.0,0.0028002,61.344,3.7326,273610000000.0,2346.4,4.1538e+21,23.029,5.2513,0.0,30.526,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.0176e+20,27.102,108.76,106.8,46.037,0.19275,863420000000.0,-0.0014469,42.159,2.059,140430000000.0,1705.8,3.2237e+21,21.547,0.49192,0.0,19.083,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.5805e+20,28.875,123.83,125.38,47.634,1.5017,312910000000.0,-0.011661,12.954,3.2302,235580000000.0,1502.0,5.5255e+20,21.955,2.1661,1.9514,18.399,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9442e+21,37.353,147.34,146.99,79.174,0.44824,3283500000000.0,-0.0008046,175.52,2.2537,649730000000.0,3124.2,1.1622e+22,25.973,8.1042,0.0,168.59,0.0,16.511,28.636,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.9176e+21,33.917,128.25,126.61,56.074,0.33974,8731500000000.0,-0.005259,386.62,44.039,1838500000000.0,2459.0,2.7347e+22,28.206,10.58,3.2281,271.21,0.0,3.29,9.0554,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.4226e+21,41.303,136.05,133.24,67.765,-0.21571,2519200000000.0,0.0054725,116.29,13.057,269090000000.0,2899.1,9.1863e+21,30.515,18.399,2.2282,83.183,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.5739e+21,33.453,134.66,134.72,63.003,0.39618,2796700000000.0,0.0062247,127.55,15.83,939680000000.0,2108.2,7.1197e+21,24.972,7.5501,2.242,136.95,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.116e+21,36.474,176.16,174.8,91.705,0.98588,1789300000000.0,-0.0044196,107.26,6.6426,781020000000.0,3315.7,6.6184e+21,24.366,6.9195,0.0,86.639,86.88,27.809,78.212,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6666e+21,32.252,112.86,113.44,45.701,0.16049,2193900000000.0,0.0041532,93.19,11.953,879930000000.0,1675.8,6.4073e+21,26.477,10.42,2.3207,48.402,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.392e+21,24.58,118.85,118.15,43.105,-0.039451,2458300000000.0,0.0048096,128.03,16.16,1297100000000.0,1674.5,7.4718e+21,19.787,0.625,0.0,52.05,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6678e+21,30.623,122.37,119.64,51.83,1.2681,4447100000000.0,-0.0015977,186.69,7.6306,3245200000000.0,1567.5,9.9421e+21,22.94,2.7848,0.0,268.32,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.6016e+21,30.492,141.23,140.67,57.58,-0.24139,2061400000000.0,-0.0039475,106.93,8.8739,414510000000.0,2267.3,6.769e+21,23.853,5.2491,0.0,73.001,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.2072e+20,29.82,138.37,137.46,55.843,-0.33991,909750000000.0,0.00060282,43.032,0.5781,430160000000.0,1939.7,2.4704e+21,22.853,4.7967,0.0,36.146,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.1611e+20,29.619,129.93,125.75,56.196,0.40593,519470000000.0,-0.0034728,22.614,1.8093,113650000000.0,1891.4,1.3087e+21,22.93,2.3033,0.0,38.583,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.8116e+20,30.616,131.42,132.04,44.305,-1.6237,607860000000.0,-0.01239,26.266,7.9913,563090000000.0,1843.1,1.5788e+21,25.471,9.9225,0.0,14.275,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6936e+21,29.52,126.09,124.29,58.042,-0.34193,1740000000000.0,-0.004727,100.99,10.409,405730000000.0,2605.4,7.619e+21,22.96,1.317,0.0,34.824,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0208e+21,51.641,101.94,98.3,59.619,0.023894,2651700000000.0,-0.0073643,115.98,23.58,59964000000.0,9024.4,3.8387e+22,41.138,43.615,0.0,97.408,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.6101e+20,32.0,133.17,134.0,54.767,1.1859,950360000000.0,0.0016068,37.755,1.3786,550730000000.0,1647.5,1.8772e+21,25.182,6.5268,2.5735,42.649,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.9022e+20,30.415,147.04,147.41,69.777,1.9208,323370000000.0,-0.015874,14.865,4.8099,316140000000.0,1333.6,5.3663e+20,18.411,0.0,0.0,29.884,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.5687e+20,30.746,149.63,157.36,57.667,1.8804,642340000000.0,0.015882,32.249,8.7667,589170000000.0,1217.1,8.9224e+20,17.381,3.2609,0.0,103.03,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5039e+21,31.428,139.1,139.93,59.802,0.5343,2434100000000.0,-0.0060429,116.21,14.328,745730000000.0,1919.5,6.0441e+21,0.0,5.1033,1.7668,202.83,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.4061e+21,27.015,103.86,104.83,42.81,-0.27691,2295400000000.0,0.010325,137.85,33.649,1154400000000.0,2097.4,9.0779e+21,20.498,2.332,0.0,43.642,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.7366e+21,34.107,131.51,131.38,60.172,0.90774,3063000000000.0,-0.006201,136.88,18.907,1496300000000.0,1753.3,7.0994e+21,24.109,6.7235,0.0,242.93,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.6873e+20,30.414,123.85,124.44,49.445,1.216,2210400000000.0,0.0025276,83.704,4.7266,1226800000000.0,1489.7,3.6995e+21,24.196,5.9358,0.0,92.606,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8726e+21,36.481,142.91,138.7,68.673,-0.081288,3277800000000.0,-0.0025769,159.91,7.9215,145580000000.0,2464.5,1.0061e+22,26.585,9.5316,0.0,132.54,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6112e+21,29.596,128.1,127.49,55.093,1.0771,4626100000000.0,-0.002448,188.81,11.415,2694500000000.0,1495.3,9.2617e+21,22.458,4.1381,0.0,304.19,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.7229e+21,38.923,129.56,126.74,60.193,-0.47127,2765900000000.0,-0.0044285,123.01,12.94,738480000000.0,2526.6,9.8078e+21,28.932,13.685,0.0,85.458,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.4933e+20,34.557,158.66,161.75,79.567,0.6195,440620000000.0,-0.013281,22.166,4.9938,252380000000.0,1818.0,9.0778e+20,20.96,2.6596,2.0602,29.625,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5655e+21,40.054,136.19,134.7,69.302,0.41393,7053200000000.0,-0.0038178,350.47,27.606,1593400000000.0,3271.1,3.1413e+22,29.652,15.198,2.0028,303.54,0.0,9.3699,38.304,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.6107e+21,41.351,134.04,133.8,71.5,0.19737,15002000000000.0,0.0095313,695.85,134.69,8899000000000.0,3782.2,7.0979e+22,30.859,15.852,3.9378,533.59,1289.8,19.83,140.87,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.4908e+21,38.573,98.132,101.05,45.799,-0.13557,10787000000000.0,0.0062987,503.05,84.699,4483200000000.0,5106.7,9.1196e+22,32.116,21.983,3.9268,256.33,358.65,13.072,89.845,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.8446e+21,45.692,140.74,143.01,83.613,0.51469,2912900000000.0,-0.01449,164.4,37.992,1245500000000.0,4648.0,1.6185e+22,31.456,17.315,2.1499,172.12,153.18,31.311,122.33,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.3988e+21,28.282,118.88,117.69,44.546,0.22135,6066400000000.0,0.00051328,247.39,3.9384,894180000000.0,1552.3,1.582e+22,23.233,3.2838,1.6842,245.09,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6012e+21,44.0,106.08,104.15,54.206,0.17625,4699500000000.0,0.0038719,209.56,22.263,801870000000.0,6725.6,5.1359e+22,35.092,30.348,3.3825,192.87,0.0,1.8851,10.77,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.3558e+21,33.028,128.43,127.65,54.676,-0.30327,3004300000000.0,0.00044361,154.43,1.5429,549540000000.0,2582.2,1.1927e+22,25.515,7.4181,3.0117,81.213,69.743,28.371,69.586,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1536e+22,50.422,105.14,106.6,60.022,0.097422,18400000000000.0,-0.001859,803.22,35.901,2190600000000.0,7743.2,1.9859e+23,41.935,38.805,3.344,516.63,3518.0,16.188,180.18,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.7683e+21,39.321,98.982,99.56,45.169,0.067179,4367900000000.0,-0.0020548,214.36,11.883,603400000000.0,5963.8,4.5802e+22,32.113,23.621,2.7233,104.62,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.409e+21,28.69,114.81,115.44,41.579,0.01022,3039400000000.0,0.00028404,134.22,1.1251,429840000000.0,1675.9,8.8161e+21,23.915,4.2414,0.0,85.461,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9285e+21,57.314,80.51,78.921,52.708,0.27893,5164200000000.0,0.0099798,239.35,60.747,2673900000000.0,14587.0,1.1794e+23,49.053,58.952,3.3523,180.28,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7615e+21,45.105,101.14,102.56,49.874,0.77295,14238000000000.0,-0.008219,632.53,117.56,5694900000000.0,8450.1,1.6052e+23,37.772,34.109,2.3761,559.1,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2309e+21,46.09,148.88,146.79,87.753,1.0005,2584900000000.0,-0.0097969,123.57,20.485,1077100000000.0,3121.7,8.673e+21,29.901,15.057,2.4213,104.12,38.654,56.436,147.12,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.9147e+21,33.924,146.07,145.03,67.333,0.65092,5307400000000.0,-0.0047155,259.65,20.649,1465300000000.0,2731.9,1.5888e+22,25.427,8.4494,0.0,232.65,0.0,3.3982,7.9397,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3093e+21,33.617,140.98,137.69,62.743,0.2567,3251900000000.0,-0.005484,159.8,18.986,452360000000.0,2669.6,1.2274e+22,25.614,6.9035,2.1592,142.77,0.0,11.649,16.031,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2125e+21,32.172,159.85,163.39,73.748,1.3539,2164500000000.0,0.0017541,113.2,3.1574,1240900000000.0,1773.1,4.2386e+21,19.954,2.5,0.0,172.88,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.5492e+21,59.453,112.12,112.42,76.008,-0.3692,5385700000000.0,0.0012213,222.52,4.5934,937260000000.0,4282.7,2.1391e+22,44.316,43.18,3.2339,98.172,132.03,13.964,47.073,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.5147e+20,31.202,144.19,141.64,64.955,1.1136,468420000000.0,-0.0028331,21.074,1.2097,241920000000.0,1603.5,9.0931e+20,20.377,0.46838,0.0,45.846,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1937e+21,35.584,153.86,152.79,74.37,-0.065016,1990000000000.0,-0.0024323,107.83,4.2566,352080000000.0,2712.5,6.3041e+21,25.9,8.1143,0.0,68.056,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5904e+21,32.458,107.69,109.79,49.731,-0.21288,5046400000000.0,-0.0015586,275.34,9.7177,675500000000.0,3583.2,2.967e+22,26.334,9.9759,3.4761,116.16,178.29,31.893,104.84,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.8263e+21,36.259,142.79,143.62,67.55,0.092833,7317800000000.0,-0.013465,396.72,93.083,3841900000000.0,3393.3,3.1153e+22,27.656,11.847,3.229,221.67,130.34,38.287,138.23,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.1973e+21,22.257,91.058,90.956,28.951,-0.16673,3553400000000.0,0.00028661,161.41,1.8753,556640000000.0,1148.2,9.9775e+21,18.833,0.33624,0.0,70.851,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.4243e+20,42.421,189.64,191.15,119.16,2.2799,777480000000.0,0.0066226,52.426,4.2318,744540000000.0,4688.1,3.9784e+21,24.097,5.6338,0.0,35.142,103.07,27.075,89.006,11414
