index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.715721052631577e+20,27.203263157894742,126.1326315789474,125.34052631578946,43.716631578947364,0.1788940263157895,1061693421052.6316,-0.001405764394736842,45.025263157894734,2.350708763157895,182736892105.26315,1677.3315789473686,2.88283947368421e+21,23.054947368421054,2.648976315789473,0.049265789473684214,45.97765789473686,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.9311974999999994e+20,31.03327500000001,160.6715,154.77249999999998,69.33657500000001,0.376915975,572648500000.0,-0.008710194000000001,27.302249999999994,4.303552499999999,210120600000.0,2140.4100000000008,1.3688632499999998e+21,23.145750000000003,4.459147499999999,1.4148974999999997,27.686725000000003,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.528273684210525e+20,28.700736842105268,131.18157894736842,130.4494736842105,48.38284210526316,-0.39101101315789477,715957631578.9474,-0.0030283013157894737,35.04007894736842,2.8319015789473685,209443526315.78946,1922.747368421053,2.1276631578947376e+21,23.299289473684222,3.858865789473685,0.6146026315789473,21.632552631578942,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.287642499999999e+20,29.889425,138.66849999999997,138.84125,56.2112,0.39199036249999997,1602302500000.0,-0.0024694202500000003,69.45125,3.8295429999999997,420412975000.0,1621.0524999999998,3.3721600000000005e+21,22.0296,3.5904574999999994,0.112975,108.3385,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.7896631578947368e+20,35.62923684210527,140.02763157894734,139.59605263157894,65.68407894736842,1.226189210526316,586289736842.1052,-0.015925194736842098,24.798684210526318,7.651878947368422,560296052631.579,1729.2500000000007,1.1683902631578947e+21,25.166921052631583,9.469975526315787,2.1593,39.5995,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.123342105263157e+20,28.725710526315783,126.5002631578947,124.96789473684207,51.028394736842095,0.9291611842105266,647834473684.2106,0.0038777226315789472,26.82076315789474,2.911388421052632,414165263157.8947,1472.6157894736841,1.4060605263157896e+21,21.141921052631577,1.8914226315789466,0.8725657894736844,61.352605263157905,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.148557500000001e+20,30.0813,139.8665,138.70549999999997,56.231775000000006,0.14365919999999996,981047500000.0,0.005619549999999999,44.569525000000006,5.536944999999999,418364850000.0,1934.4900000000002,2.5343950000000006e+21,23.206625,3.797972500000001,0.1876275,44.43439999999999,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,6.9274275e+20,31.007725,121.07600000000002,120.54825000000001,48.912,0.7248180750000001,1285155500000.0,0.00167228878,50.46402500000001,2.7118432849999996,509640750000.0,1737.64,2.928117499999999e+21,25.454900000000002,5.975137500000001,2.2799449999999992,58.14140000000001,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1965250000000002e+21,30.45595,136.57350000000002,135.22150000000002,57.59994999999999,0.9155627500000001,1978937500000.0,0.0043001375000000005,85.59982499999998,8.9574525,1021902750000.0,1631.0075,4.439689999999999e+21,21.891424999999998,2.72944275,0.0492625,124.97700000000005,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3780825e+21,24.356175,111.5195,110.51300000000003,39.651075000000006,-0.6395087500000001,1417297500000.0,-0.00018470069999999996,72.48655,1.2897876000000004,689387000000.0,1379.7649999999999,3.8153725000000004e+21,19.273924999999995,0.47435384999999997,0.0,29.743775000000007,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.3854600000000003e+20,33.712999999999994,171.03074999999995,168.1035,86.85572499999999,1.0633481250000005,381993750000.0,-0.01705014,20.81465,5.84353125,247278175000.0,2624.4875,1.1603007500000005e+21,21.771875,2.7173612499999993,0.31987,18.238624999999995,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.403862500000002e+20,30.583499999999994,131.37325000000004,131.16049999999998,54.63222499999999,0.68805783375,1395142500000.0,-0.001149971975,61.222625000000015,2.1380025499999995,500018000000.0,1724.5225000000003,3.2197150000000003e+21,22.706650000000007,3.7009149999999997,0.0,84.437825,0.0,0.0,0.0,singular
