index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.726330769230772e+21,41.248384615384616,98.70487179487178,106.20025641025642,55.12758974358976,-0.01943508717948718,14430487179487.18,-0.025543384615384617,876.2323076923076,355.09820512820517,13742769230769.23,7349.548717948718,1.3588641025641026e+23,34.03038461538461,24.501923076923077,4.216289743589743,280.5576923076923,5069.802564102564,17.750692307692308,145.3482051282051
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,6.559933333333334e+21,45.14955555555555,124.39305555555555,129.92472222222221,67.65533333333333,-0.7042641666666667,13530316666666.666,0.010330632722222222,709.4925000000001,118.60967111111114,5527572222222.223,4890.852777777778,6.78798888888889e+22,35.50394444444444,26.02411111111111,3.9916444444444443,205.44833333333338,1357.5002777777777,19.66444444444445,118.77666666666664
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.19395e+22,41.75228947368421,95.19313157894737,94.93407894736842,44.35655263157894,-0.11647942894736843,16770421052631.578,-0.006647481578947369,831.5334210526315,128.70210526315788,1331876315789.4736,8560.502631578947,2.197913157894737e+23,36.18092105263158,28.123105263157896,3.5800631578947373,559.5131578947368,0.0,0.0,0.0
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2907725e+22,37.1342,120.82649999999998,122.1555,56.69257499999999,0.305663865,21068725000000.0,0.0047386675,1016.78,100.278625,7205565000000.0,3536.8574999999996,9.967925e+22,30.100900000000003,16.346449999999997,4.008867499999999,664.9075,612.313,17.85005,99.9673
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.723544444444444e+22,28.26188888888889,88.46352777777777,91.61377777777778,36.284111111111116,0.024456022222222224,28111666666666.668,0.002442,1348.8805555555557,101.54083333333332,3744111111111.1113,2051.7138888888885,1.126e+23,23.243472222222223,6.910227777777778,3.7266999999999992,640.1213888888889,119.90880555555555,52.95075,276.46166666666676
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.7004450000000002e+22,59.91825,108.87825000000001,117.44949999999999,82.98272499999999,0.11845833250000001,43724150000000.0,0.026108125000000003,2484.5525000000002,760.0632499999999,23692025000000.0,12732.35,4.942735000000001e+23,49.924075,52.975525000000005,4.769232499999999,768.20625,67714.8,8.4129275,158.39124999999999
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3992775e+22,60.55205000000001,94.549925,102.74225000000001,69.80177499999999,0.045499239999999996,51665475000000.0,0.015381224999999998,2917.675,602.91325,11184907500000.0,15434.35,8.06415e+23,52.28025,59.26692499999999,4.845940000000001,1072.545,88450.625,8.1503525,180.13275000000002
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6983342105263161e+22,43.627052631578955,104.88605263157893,113.80894736842104,58.52842105263158,-0.12362847368421052,25492605263157.895,-0.012770342105263155,1448.0447368421053,302.7734210526316,8542092105263.158,8756.044736842106,2.7507263157894734e+23,37.33423684210526,29.417552631578946,4.533273684210526,610.0707894736843,5424.668421052632,13.180526315789475,176.14
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7502947368421053e+22,55.25560526315789,94.84592105263157,105.89578947368422,65.37044736842104,0.18470181578947367,53311894736842.1,0.020576868421052635,2824.228947368421,883.5186842105263,31709000000000.0,13076.526315789473,7.45332894736842e+23,48.39186842105263,52.61163157894737,4.893415789473684,1109.3473684210526,52110.10526315789,9.224597368421053,194.30815789473687
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.67933947368421e+22,45.14802631578947,93.65068421052631,103.68947368421051,56.03736842105263,0.004120878157894736,51224421052631.58,0.011616818421052631,3033.5263157894738,594.2957894736842,20061763157894.74,10779.894736842105,7.324152631578946e+23,37.898526315789475,33.235789473684214,4.7419,1087.7894736842106,26960.894736842107,12.478815789473684,217.58131578947365
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.781986842105263e+22,52.531684210526315,120.74894736842106,124.48289473684211,75.6253947368421,0.03374414763157895,37553105263157.9,-0.0036473684210526322,1857.3631578947366,104.11955263157894,2402517105263.1577,9238.53947368421,3.4979078947368425e+23,42.056868421052634,38.88989473684211,4.502492105263158,913.5976315789474,13306.863157894739,16.961736842105267,253.39368421052635
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.665460526315789e+22,44.36399999999999,93.05242105263159,103.01942105263159,54.600842105263155,-0.05738249026315789,49505236842105.266,0.01189989210526316,2937.4131578947367,597.0155263157894,21680631578947.367,10604.507894736842,7.086973684210527e+23,37.19981578947369,32.03560526315789,4.777231578947369,1089.7236842105262,26710.236842105263,12.530394736842107,216.04763157894732
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.832061538461538e+22,52.99969230769231,118.0028205128205,122.43,76.02682051282049,0.0030239002564102567,40847538461538.46,-0.00600806923076923,2018.935897435897,183.29443589743587,4544076666666.667,9386.78205128205,3.762376923076922e+23,42.28682051282052,38.79717948717949,4.660079487179487,963.7648717948716,19650.28205128205,15.713461538461543,248.06717948717954
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9595552631578945e+22,54.09402631578947,115.72973684210528,121.53210526315787,77.13242105263159,-0.041525521052631575,45003657894736.84,-0.016660434210526317,2352.76052631579,541.5276315789473,16193752631578.947,10068.007894736844,4.3276184210526315e+23,42.22192105263157,41.13402631578946,4.680052631578948,1036.9363157894738,35866.34210526316,12.992894736842107,223.0507894736842
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.888640540540541e+22,35.621648648648645,87.77435135135134,92.76767567567569,42.984837837837844,-0.11835483513513514,35946594594594.59,0.012155945945945946,1879.289189189189,527.727027027027,25554351351351.35,5169.121621621622,2.9881567567567568e+23,30.074783783783786,17.68932432432432,4.425335135135135,799.8391891891893,8692.864864864865,10.497651351351353,111.85324324324326
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.193712195121951e+22,40.497317073170734,86.54963414634146,94.59590243902439,47.28639024390244,-0.03248450243902439,75278512195121.95,0.004906426829268292,4091.9097560975606,422.9556097560975,26425243902439.023,8965.707317073171,1.0306790243902439e+24,35.12363414634146,27.13217073170732,4.702565853658537,1857.0292682926831,25610.146341463416,9.915270731707318,192.93707317073174
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.287207894736842e+22,40.05368421052631,85.98386842105262,94.32776315789474,46.73018421052632,-0.02609599257894737,75218631578947.38,0.003740236842105264,4117.9394736842105,327.2142105263158,22711684210526.316,8814.963157894736,1.023372105263158e+24,34.604236842105266,26.179999999999996,4.7600921052631575,1870.5315789473686,28258.13157894737,10.020294736842105,192.23631578947368
