index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
16,2018-06-17 06:53:00,2018-06-17 06:57:00,2018-06-17 07:06:00,12713,B,False,4.7006779661016954e+21,32.47966101694915,129.77966101694915,129.3728813559322,53.73389830508474,0.4978881355932203,8329322033898.305,-0.004161016949152542,360.10169491525426,33.29322033898305,2529542372881.356,1822.8813559322034,1.996779661016949e+22,25.037288135593222,8.0735593220339,2.185084745762712,514.9152542372881,0.0,0.0,0.0
17,2019-01-30 20:27:00,2019-01-30 20:34:00,2019-01-30 20:40:00,12733,B,False,,,,,,,,,,,,,,,,,,,,
18,2017-06-02 05:50:00,2017-06-02 05:55:00,2017-06-02 06:04:00,12661,B,False,,,,,,,,,,,,,,,,,,,,
19,2015-11-21 03:32:00,2015-11-21 03:41:00,2015-11-21 03:53:00,12457,B,False,,,,,,,,,,,,,,,,,,,,
20,2016-03-24 12:55:00,2016-03-24 12:58:00,2016-03-24 13:01:00,12526,B,False,,,,,,,,,,,,,,,,,,,,
21,2016-04-28 01:18:00,2016-04-28 01:25:00,2016-04-28 01:36:00,12535,B,False,,,,,,,,,,,,,,,,,,,,
22,2015-10-07 07:52:00,2015-10-07 07:58:00,2015-10-07 08:05:00,12427,B,False,,,,,,,,,,,,,,,,,,,,
23,2017-12-22 00:17:00,2017-12-22 00:21:00,2017-12-22 00:23:00,12692,B,False,9.517627118644068e+21,39.84576271186441,118.64406779661017,122.30508474576271,59.83050847457627,0.02152352542372881,15227118644067.797,-0.001031730508474576,763.8474576271186,16.91484745762712,1067762711864.4067,3999.491525423729,7.567966101694915e+22,31.26610169491525,20.77966101694915,3.971864406779661,325.0508474576271,1228.2711864406779,16.401016949152545,97.12542372881356
24,2021-09-24 20:19:00,2021-09-24 20:23:00,2021-09-24 20:27:00,12875,B,False,3.464406779661017e+21,27.26271186440678,97.17457627118644,97.464406779661,38.908474576271175,-0.3131288135593221,3358305084745.7627,-0.00304135593220339,188.38983050847457,15.060508474576272,822389830508.4746,2065.2542372881358,1.3586440677966102e+22,21.545762711864402,3.542203389830509,1.8205084745762712,61.30847457627118,0.0,0.5949152542372881,0.7559322033898304
25,2021-09-11 07:15:00,2021-09-11 07:28:00,2021-09-11 07:38:00,12869,B,False,2.1037796610169494e+22,41.679661016949154,118.99152542372882,122.22881355932203,58.37627118644068,0.11684762711864405,32018644067796.61,0.00012762771186440678,1603.5169491525423,45.19220338983051,2217294915254.2373,6135.677966101695,3.3851440677966104e+23,34.61949152542373,26.076186440677965,3.936440677966101,966.8474576271186,7965.412711864406,34.78474576271186,363.52542372881356
26,2021-01-23 00:05:00,2021-01-23 00:42:00,2021-01-23 01:30:00,12798,B,False,6.574210526315789e+21,44.67894736842105,123.75438596491227,122.01754385964912,64.82105263157895,-0.17973385964912278,11289473684210.525,0.004226315789473684,533.0350877192982,44.35964912280703,4579298245614.035,5761.929824561404,8.098421052631577e+22,35.924561403508775,29.207017543859653,3.450526315789473,376.36842105263156,0.0,36.66140350877193,279.280701754386
27,2010-08-15 18:52:00,2010-08-15 18:57:00,2010-08-15 19:06:00,11099,B,False,2.2285714285714286e+22,35.957142857142856,93.22857142857143,95.68571428571428,44.9,-0.013997142857142857,24728571428571.43,-0.00033682857142857146,1274.2857142857142,12.051428571428572,2021428571428.5715,3995.714285714286,1.7628571428571428e+23,29.014285714285716,16.54285714285714,4.057142857142857,512.8571428571429,1315.7142857142858,38.84285714285714,300.7142857142857
28,2015-07-13 23:45:00,2015-07-13 23:48:00,2015-07-13 23:50:00,12386,B,False,,,,,,,,,,,,,,,,,,,,
29,2011-01-31 19:57:00,2011-01-31 20:01:00,2011-01-31 20:04:00,11150,B,False,8.742321428571428e+21,39.88928571428572,117.48214285714286,119.71428571428571,60.621428571428574,0.09740142857142857,12533928571428.572,0.003990892857142858,635.7678571428571,50.669642857142854,2815892857142.857,5033.571428571428,8.461428571428572e+22,31.896428571428572,21.873214285714287,3.732857142857143,386.89285714285717,1338.357142857143,21.19107142857143,153.05357142857142
30,2021-04-12 22:57:00,2021-04-12 23:00:00,2021-04-12 23:04:00,12814,B,False,2.7620338983050847e+21,41.986440677966094,133.79661016949152,132.83050847457628,68.6542372881356,0.06761762711864407,5487288135593.221,0.0002089474576271187,262.8474576271187,4.109259322033898,887423728813.5593,3135.2542372881358,1.9655932203389835e+22,32.10677966101695,20.462711864406778,2.7049152542372883,211.72881355932202,50.59322033898305,23.34406779661017,64.96101694915255
31,2013-02-09 19:25:00,2013-02-09 19:29:00,2013-02-09 19:35:00,11667,B,False,,,,,,,,,,,,,,,,,,,,
32,2016-01-16 20:05:00,2016-01-16 20:09:00,2016-01-16 20:11:00,12480,B,False,1.2201724137931035e+22,41.306896551724144,85.79310344827586,88.55689655172414,41.07241379310344,0.08182017241379311,13956896551724.139,-0.003286206896551724,665.6206896551724,60.58103448275862,6478448275862.069,9199.827586206897,2.2615517241379312e+23,35.63793103448276,28.381034482758622,3.731551724137931,385.2586206896552,139.48275862068965,0.9612068965517241,9.39655172413793
33,2013-09-03 23:57:00,2013-09-04 00:03:00,2013-09-04 00:07:00,11837,B,False,6.974418604651163e+21,53.64651162790698,109.48837209302326,112.97674418604652,68.06976744186046,0.14936444186046513,13281395348837.209,0.003780797674418605,597.0930232558139,41.14523255813953,3926697674418.6045,8583.720930232557,1.311860465116279e+23,44.00697674418605,44.63720930232558,4.077906976744186,297.69767441860466,3695.3488372093025,16.323255813953487,149.97674418604652
34,2017-08-30 17:40:00,2017-08-30 17:44:00,2017-08-30 17:50:00,12674,B,False,,,,,,,,,,,,,,,,,,,,
35,2017-06-19 04:24:00,2017-06-19 04:29:00,2017-06-19 04:36:00,12663,B,False,6.846166666666666e+21,45.166666666666664,118.36666666666666,118.45,62.798333333333325,0.06494416666666666,9899166666666.666,0.0074104999999999996,474.1666666666667,77.07333333333334,3503666666666.6665,6478.5,8.996333333333333e+22,35.63166666666666,28.869999999999997,3.7291666666666665,286.1333333333333,801.0,31.395000000000003,248.45
36,2021-03-22 21:23:00,2021-03-22 21:28:00,2021-03-22 21:37:00,12811,B,False,7.661304347826089e+21,26.84130434782609,81.04782608695652,81.62608695652175,32.73260869565217,-0.11201282608695652,6615434782608.695,-0.0022956521739130437,329.39130434782606,27.14565217391305,723569565217.3914,1756.304347826087,2.741739130434783e+22,21.582608695652173,2.239782608695652,1.2165217391304346,113.99782608695651,8.100217391304348,32.322608695652185,66.77630434782608
37,2017-06-06 20:27:00,2017-06-06 20:47:00,2017-06-06 20:59:00,12661,B,False,7.340169491525425e+21,46.59661016949153,120.01694915254237,120.69491525423729,65.69491525423729,0.4028983050847458,13403389830508.475,0.004635311864406779,655.3220338983051,61.74716949152542,4171016949152.5425,4851.525423728814,8.154406779661018e+22,35.87118644067796,28.076271186440678,3.67864406779661,652.6610169491526,1182.9830508474577,38.94406779661016,252.57627118644066
38,2013-05-25 16:48:00,2013-05-25 16:52:00,2013-05-25 16:55:00,11754,B,False,2.4716949152542377e+22,48.44067796610169,112.33898305084746,113.30508474576271,64.70847457627119,0.3639152542372882,42727118644067.8,-0.0147135593220339,2228.4745762711864,579.8305084745763,15174576271186.441,7985.254237288135,4.1776271186440684e+23,39.26610169491524,35.174576271186446,3.965762711864407,1490.0,11521.864406779661,23.530508474576273,372.93220338983053
39,2020-10-28 23:35:00,2020-10-28 23:41:00,2020-10-28 23:45:00,12779,B,False,1.7496491228070173e+22,50.305263157894736,109.0701754385965,113.80701754385964,65.66491228070176,0.07984787719298247,27521052631578.95,-0.0018082105263157895,1407.5438596491229,47.681228070175436,2436228070175.4385,7956.8421052631575,2.7512280701754385e+23,41.971929824561414,39.93859649122807,4.334561403508772,620.2982456140351,10808.245614035088,14.268421052631581,193.0
40,2017-01-25 02:15:00,2017-01-25 02:20:00,2017-01-25 02:24:00,12629,B,False,,,,,,,,,,,,,,,,,,,,
41,2013-04-03 17:09:00,2013-04-03 17:17:00,2013-04-03 17:26:00,11713,B,False,8.206875e+21,38.99166666666667,132.625,133.3125,66.33749999999999,0.6703749999999999,15793750000000.0,-0.010061249999999999,769.7708333333334,131.02916666666667,5045000000000.0,3515.625,6.23625e+22,30.24791666666667,16.39375,3.690208333333333,631.7291666666666,44.979166666666664,93.31458333333335,591.8125
42,2013-06-30 02:50:00,2013-06-30 02:55:00,2013-06-30 02:58:00,11781,B,False,3.61551724137931e+21,55.199999999999996,122.13793103448276,123.17241379310344,80.17931034482758,-0.2120034482758621,8908103448275.861,0.0024928793103448275,396.44827586206895,22.375,1620258620689.6553,4638.448275862069,4.417241379310344e+22,41.07413793103448,36.82241379310345,3.3722413793103443,204.77586206896552,1056.603448275862,15.266551724137932,85.53103448275863
43,2021-07-07 13:29:00,2021-07-07 13:38:00,2021-07-07 13:43:00,12835,B,False,,,,,,,,,,,,,,,,,,,,
44,2016-09-03 00:42:00,2016-09-03 01:03:00,2016-09-03 01:13:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
45,2010-12-11 11:14:00,2010-12-11 11:17:00,2010-12-11 11:20:00,11131,B,False,2.0427272727272727e+22,50.68727272727272,82.60909090909091,85.77818181818182,44.250909090909076,-0.3002363636363636,25132727272727.273,-0.0023709090909090906,1358.909090909091,70.4509090909091,4555090909090.909,17067.272727272728,6.768909090909091e+23,44.39818181818181,45.41272727272727,4.214181818181818,732.7636363636364,1468.909090909091,4.42909090909091,71.54545454545455
46,2011-02-01 05:48:00,2011-02-01 05:54:00,2011-02-01 06:04:00,11150,B,True,8.016440677966102e+21,43.53898305084746,115.62711864406779,116.44067796610169,63.16271186440679,0.05700830508474576,12633898305084.746,0.003285593220338983,619.4067796610169,39.432203389830505,2603559322033.8984,5801.35593220339,9.305084745762711e+22,34.59661016949152,27.5593220338983,3.804576271186441,402.23728813559325,1398.9830508474577,24.301694915254238,177.91525423728814
47,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
48,2018-08-25 18:29:00,2018-08-25 18:33:00,2018-08-25 18:37:00,12720,B,True,5.491777777777778e+21,58.58222222222222,108.68888888888888,111.11111111111111,73.95999999999998,0.10036644444444445,12736888888888.889,0.004306444444444444,532.0666666666667,42.946666666666665,2967022222222.222,7294.222222222223,1.006622222222222e+23,47.59111111111111,49.444444444444436,3.9324444444444446,228.75555555555556,2295.777777777778,19.253333333333334,167.7111111111111
49,2015-03-19 00:59:00,2015-03-19 01:07:00,2015-03-19 01:13:00,12302,B,True,1.2403333333333335e+22,39.95,104.58,119.0,58.750000000000014,-0.017863366666666665,17923333333333.332,0.004055500000000001,1067.8666666666666,69.978,2163500000000.0,7415.0,1.6123333333333334e+23,33.526666666666664,23.34,4.419666666666667,328.96666666666664,3176.0,16.673333333333336,135.43333333333334
50,2017-04-01 03:47:00,2017-04-01 03:51:00,2017-04-01 03:56:00,12645,B,False,1.973050847457627e+22,61.2728813559322,90.80677966101692,93.38305084745762,64.92203389830509,0.10051627118644067,36888135593220.336,-0.003030559322033898,1611.864406779661,102.56474576271187,5099796610169.491,11642.372881355932,5.27457627118644e+23,51.786440677966105,58.062711864406786,4.312033898305084,870.1016949152543,23259.322033898305,13.613559322033899,260.728813559322
51,2017-04-08 01:42:00,2017-04-08 01:48:00,2017-04-08 01:53:00,12650,B,False,,,,,,,,,,,,,,,,,,,,
52,2016-05-24 08:31:00,2016-05-24 08:36:00,2016-05-24 08:40:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
53,2015-03-26 08:08:00,2015-03-26 08:11:00,2015-03-26 08:13:00,12305,B,False,2.612631578947369e+22,50.24035087719298,101.13508771929824,103.96666666666667,58.92105263157895,0.15811929824561402,43970175438596.49,-0.0026886491228070176,2125.438596491228,109.84912280701754,8571754385964.912,11810.526315789473,6.421578947368421e+23,41.642105263157895,39.45789473684209,4.552807017543859,1732.982456140351,14049.122807017544,6.485438596491228,120.17543859649123
54,2018-06-19 02:23:00,2018-06-19 02:26:00,2018-06-19 02:28:00,12714,B,False,1.4208983050847456e+21,42.27627118644068,141.79661016949152,140.72881355932202,73.44915254237287,0.29606338983050845,2492203389830.5083,0.008526169491525425,120.91864406779662,19.634576271186443,789966101694.9153,3633.728813559322,1.0811016949152541e+22,32.92033898305084,21.476271186440677,2.161694915254237,60.81694915254238,0.0,1.572542372881356,5.6166101694915245
55,2017-04-05 17:34:00,2017-04-05 17:40:00,2017-04-05 17:45:00,12645,B,False,3.393389830508474e+22,46.17627118644068,82.13559322033899,90.62372881355934,47.720338983050844,0.058216271186440675,41327118644067.8,0.009677288135593223,2171.864406779661,468.93220338983053,22237288135593.22,10088.983050847457,6.492542372881355e+23,39.71864406779661,38.042372881355924,4.601355932203391,1088.3050847457628,19193.22033898305,21.455932203389835,362.0508474576271
56,2020-11-07 02:37:00,2020-11-07 02:47:00,2020-11-07 02:58:00,12781,B,False,3.691694915254237e+22,47.35084745762712,90.75254237288136,98.33559322033895,50.5728813559322,-0.05582043050847458,49976271186440.68,-0.007208305084745762,2577.4576271186443,388.0,22332203389830.508,9639.830508474577,6.87322033898305e+23,41.64067796610169,37.64067796610169,4.753389830508475,1326.6101694915253,25027.118644067796,11.513559322033899,215.03389830508473
57,2012-03-16 07:46:00,2012-03-16 07:50:00,2012-03-16 07:53:00,11433,B,False,1.0718367346938775e+22,48.12653061224489,106.61224489795919,106.53061224489795,58.68367346938776,0.5311020408163265,19048979591836.734,-0.00979469387755102,810.3469387755102,187.16326530612244,5733673469387.755,5801.0204081632655,1.4730612244897957e+23,39.291836734693874,34.099999999999994,3.357142857142857,644.4897959183673,362.0612244897959,9.023469387755101,81.85306122448979
58,2021-04-29 19:41:00,2021-04-29 19:54:00,2021-04-29 20:02:00,12820,B,False,,,,,,,,,,,,,,,,,,,,
59,2021-07-09 02:40:00,2021-07-09 02:44:00,2021-07-09 02:49:00,12840,B,False,,,,,,,,,,,,,,,,,,,,
60,2016-03-15 20:37:00,2016-03-15 20:40:00,2016-03-15 20:48:00,12521,B,False,6.574310344827586e+21,47.18620689655172,113.8103448275862,115.65517241379311,65.25,0.0924491379310345,11422413793103.45,-0.005138275862068966,539.5689655172414,55.6551724137931,2366120689655.1724,5014.6551724137935,7.21396551724138e+22,37.78448275862068,32.334482758620695,3.2365517241379314,334.6896551724138,1177.7758620689656,16.606896551724137,113.9396551724138
61,2012-12-15 09:52:00,2012-12-15 09:56:00,2012-12-15 09:59:00,11633,B,False,,,,,,,,,,,,,,,,,,,,
62,2021-01-01 14:59:00,2021-01-01 15:04:00,2021-01-01 15:08:00,12795,B,False,5.666610169491524e+21,33.320338983050846,130.1864406779661,129.71186440677965,54.59491525423728,0.12507864406779662,8351016949152.542,-0.005404915254237289,400.1864406779661,47.30508474576271,1293288135593.2205,2757.1186440677966,3.2247457627118647e+22,27.13728813559322,10.684915254237287,2.670847457627118,255.38983050847457,154.40847457627117,50.62881355932204,232.33898305084745
63,2017-05-29 09:30:00,2017-05-29 09:34:00,2017-05-29 09:37:00,12659,B,False,,,,,,,,,,,,,,,,,,,,
64,2017-01-21 14:08:00,2017-01-21 14:11:00,2017-01-21 14:13:00,12628,B,False,,,,,,,,,,,,,,,,,,,,
65,2020-11-16 00:03:00,2020-11-16 00:09:00,2020-11-16 00:14:00,12781,B,False,,,,,,,,,,,,,,,,,,,,
66,2018-06-20 00:00:00,2018-06-20 00:06:00,2018-06-20 00:11:00,12714,B,True,4.807758620689655e+21,40.61896551724138,116.15517241379311,123.05172413793103,63.13793103448277,-0.04200958620689655,7402413793103.448,0.0065143103448275855,410.08620689655174,45.54034482758621,948568965517.2413,5892.758620689655,5.419655172413793e+22,33.13448275862069,21.029310344827586,4.001206896551724,164.43103448275863,1247.4137931034484,5.982586206896552,35.40689655172414
67,2017-06-27 07:29:00,2017-06-27 07:35:00,2017-06-27 07:41:00,12664,B,False,6.90018181818182e+21,51.669090909090905,110.61818181818182,109.05454545454545,65.87818181818182,0.24667272727272727,11940000000000.0,-0.01578909090909091,556.6363636363636,187.05454545454546,7683454545454.546,7841.636363636364,1.2336363636363635e+23,40.75272727272728,39.26909090909091,3.6938181818181817,475.6727272727273,2246.7272727272725,11.694545454545453,97.77454545454543
68,2011-01-07 06:59:00,2011-01-07 07:05:00,2011-01-07 07:14:00,11141,B,False,,,,,,,,,,,,,,,,,,,,
69,2010-07-10 22:34:00,2010-07-10 22:49:00,2010-07-10 23:02:00,11087,B,False,,,,,,,,,,,,,,,,,,,,
70,2016-01-25 06:50:00,2016-01-25 06:54:00,2016-01-25 07:01:00,12489,B,False,,,,,,,,,,,,,,,,,,,,
71,2021-06-28 21:42:00,2021-06-28 21:50:00,2021-06-28 22:22:00,12835,B,False,1.3344642857142858e+22,52.22678571428572,87.77142857142859,91.31785714285715,51.14107142857143,-0.028662142857142858,16667857142857.143,0.0047430357142857135,821.7142857142857,93.45892857142857,3999642857142.857,11676.785714285714,3.0578571428571425e+23,44.550000000000004,47.85535714285714,4.195535714285714,473.14285714285717,2534.285714285714,19.276785714285715,270.1607142857143
72,2017-08-15 09:58:00,2017-08-15 10:05:00,2017-08-15 10:12:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
73,2016-02-22 16:27:00,2016-02-22 16:31:00,2016-02-22 16:33:00,12505,B,False,1.4693103448275863e+22,41.83793103448276,95.16034482758621,97.91724137931034,51.377586206896545,0.03749913793103448,17456896551724.139,0.005807931034482758,874.551724137931,122.73965517241379,2843275862068.9653,6324.827586206897,1.7749999999999997e+23,34.953448275862065,27.27068965517241,3.814655172413793,459.6896551724138,3278.793103448276,17.950000000000003,196.81034482758622
74,2011-04-13 20:06:00,2011-04-13 20:09:00,2011-04-13 20:11:00,11193,B,False,,,,,,,,,,,,,,,,,,,,
75,2021-07-21 10:54:00,2021-07-21 11:00:00,2021-07-21 11:07:00,12847,B,False,,,,,,,,,,,,,,,,,,,,
76,2019-03-21 20:54:00,2019-03-21 21:13:00,2019-03-21 21:19:00,12736,B,False,1.1896607142857144e+22,49.30535714285715,107.21428571428571,112.375,64.625,-0.02326480357142857,22539285714285.715,0.009994107142857143,1124.5,190.29999999999998,5065785714285.714,6659.821428571428,1.6983928571428572e+23,41.017857142857146,38.128571428571426,4.260178571428571,425.60714285714283,7083.035714285715,12.557142857142859,130.17857142857142
77,2016-05-12 16:06:00,2016-05-12 16:10:00,2016-05-12 16:14:00,12542,B,False,,,,,,,,,,,,,,,,,,,,
78,2020-11-05 08:52:00,2020-11-05 08:57:00,2020-11-05 09:03:00,12781,B,False,4.0526666666666654e+22,45.059999999999995,73.32666666666665,85.13333333333334,42.809999999999995,-0.06272926666666666,44650000000000.0,-0.005887333333333333,2548.0,334.2,15693333333333.334,9923.0,7.470333333333332e+23,39.586666666666666,33.443333333333335,4.6530000000000005,1122.6666666666667,16316.666666666666,10.906666666666668,194.7
79,2010-09-20 23:38:00,2010-09-20 23:43:00,2010-09-20 23:45:00,11109,B,False,,,,,,,,,,,,,,,,,,,,
80,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
81,2021-04-21 16:51:00,2021-04-21 16:58:00,2021-04-21 17:03:00,12817,B,False,1.6883333333333332e+22,43.908333333333324,81.51666666666667,94.60833333333333,49.60833333333333,-0.21758333333333335,19766666666666.668,0.0030691666666666662,1155.8333333333333,70.4,3201666666666.6665,8427.5,2.5783333333333336e+23,37.57500000000001,31.516666666666666,4.2266666666666675,461.0,3046.6666666666665,20.849999999999998,230.08333333333334
82,2018-02-08 18:39:00,2018-02-08 18:45:00,2018-02-08 18:50:00,12699,B,False,1.4987719298245615e+22,49.76491228070175,95.04736842105262,100.71403508771931,54.97368421052631,0.04719087719298245,24057894736842.105,0.0022514210526315796,1142.6315789473683,53.48614035087719,1883929824561.4036,9068.771929824561,2.8514035087719298e+23,43.082456140350885,42.342105263157904,4.254561403508772,550.8070175438596,3286.6666666666665,18.128070175438594,232.35087719298247
83,2011-08-16 15:39:00,2011-08-16 15:42:00,2011-08-16 15:48:00,11271,B,True,,,,,,,,,,,,,,,,,,,,
84,2017-12-22 00:17:00,2017-12-22 00:21:00,2017-12-22 00:23:00,12692,B,True,9.517627118644068e+21,39.84576271186441,118.64406779661017,122.30508474576271,59.83050847457627,0.02152352542372881,15227118644067.797,-0.001031730508474576,763.8474576271186,16.91484745762712,1067762711864.4067,3999.491525423729,7.567966101694915e+22,31.26610169491525,20.77966101694915,3.971864406779661,325.0508474576271,1228.2711864406779,16.401016949152545,97.12542372881356
85,2012-02-25 14:20:00,2012-02-25 15:00:00,2012-02-25 15:15:00,11424,B,False,,,,,,,,,,,,,,,,,,,,
86,2017-02-23 00:45:00,2017-02-23 01:05:00,2017-02-23 01:20:00,12638,B,False,,,,,,,,,,,,,,,,,,,,
87,2016-06-11 00:17:00,2016-06-11 00:20:00,2016-06-11 00:23:00,12552,B,False,,,,,,,,,,,,,,,,,,,,
88,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
89,2021-08-09 13:51:00,2021-08-09 14:05:00,2021-08-09 14:20:00,12853,B,False,1.29875e+22,23.862499999999997,73.8625,74.6375,23.4875,0.00118,11037500000000.0,-0.00149,485.625,33.125,631875000000.0,1071.25,3.1662499999999997e+22,19.625,1.83375,1.56375,168.25,0.0,0.0,0.0
90,2015-10-20 13:23:00,2015-10-20 13:26:00,2015-10-20 13:28:00,12436,B,False,3.445e+22,41.574137931034485,95.95862068965518,102.51896551724137,51.4293103448276,0.01367120689655172,47031034482758.62,0.007808275862068966,2501.0344827586205,383.7931034482759,12069137931034.482,8072.931034482759,5.293103448275863e+23,35.37758620689655,26.84655172413793,4.556724137931034,1145.6896551724137,17894.827586206895,18.610344827586204,289.32758620689657
91,2016-05-13 16:16:00,2016-05-13 16:21:00,2016-05-13 16:24:00,12544,B,False,,,,,,,,,,,,,,,,,,,,
