index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5706929824561404e+21,33.049368421052634,132.25333333333333,130.73666666666665,56.07554385964912,0.5590266140350877,2742029824561.4033,0.008132973684210527,117.64912280701753,22.058403508771928,1450255263157.8948,2139.545614035088,7.765798245614035e+21,27.035105263157895,10.866333333333335,2.880926315789474,112.1280701754386,0.0,0.0,0.0,2.2273906949595812e+282
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.0595439999999999e+21,46.391324999999995,135.94099999999997,137.12425000000002,78.63520000000001,-0.46160354249999996,2609500000000.0,-0.0017721859999999998,121.725625,7.9379175,690457600000.0,2866.6925,8.024227500000001e+21,30.972924999999996,20.38605,2.005925,136.629,12.307500000000001,2.4857625,8.935745,3.1797817978179784e+197
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.341277966101696e+21,31.768084745762717,93.62111864406778,94.30005084745761,40.26557627118644,0.017168637457627117,5232544067796.61,-0.001754933898305085,256.43779661016947,14.381796610169493,397532000000.0,3129.823728813559,3.4284457627118643e+22,25.475389830508476,9.313954237288137,3.2864627118644067,146.71338983050848,0.0,0.041740677966101696,0.1894915254237288,2.1622250120806293e+292
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6729754716981135e+21,39.18147169811321,112.32018867924528,114.77660377358488,54.02869811320754,0.2347214528301886,3460747169811.321,0.017025943396226418,189.72603773584905,64.07466037735848,2279067924528.302,4970.760377358491,2.4939547169811314e+22,31.704018867924532,20.026905660377356,3.32457358490566,99.1512641509434,0.0,0.12146415094339624,0.5233490566037735,2.399646637975814e+262
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.94363888888889e+20,28.329685185185188,131.0475925925926,129.27277777777775,48.26887037037037,0.3746557462962963,1160113888888.889,-0.002606435925925926,49.335833333333326,3.842691666666666,287380727777.7778,1727.2814814814815,3.0783925925925927e+21,23.160962962962962,3.2618111111111117,0.0,55.4515925925926,0.0,0.0,0.0,2.0490945650197243e+267
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.897703389830509e+20,37.52105084745763,168.1571186440678,167.16338983050846,83.19659322033897,-0.23413492881355932,1000429830508.4746,-0.014308088135593224,53.01791525423729,12.09730847457627,452529661016.94916,2711.2898305084746,3.0583016949152544e+21,25.340254237288136,9.237406779661018,0.5561237288135593,37.659576271186445,0.0,0.052098305084745763,0.07579830508474576,1.8762899493401713e+292
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.837576271186441e+20,31.26184745762712,154.49271186440677,152.2735593220339,66.58393220338984,-0.19197275423728816,829878135593.2203,-0.0013658740169491526,43.633813559322036,2.744639084745763,194583474576.27118,2425.4050847457625,2.7244322033898304e+21,23.792898305084744,4.546913559322034,0.49856949152542374,28.925745762711863,0.0,0.059844067796610174,0.0847457627118644,1.8764594425605274e+292
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.203237288135593e+20,32.02486440677966,137.38,135.20525423728813,63.964101694915264,0.8675625423728814,1295861016949.1526,0.00042541650847457627,57.09320338983052,1.696326593220339,571178779661.017,1839.0406779661016,2.9138338983050845e+21,22.312220338983053,3.775189830508475,0.0,118.20288135593219,0.0,0.0,0.0,1.8767984290012393e+292
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.4946545454545455e+21,31.812484848484846,104.6089090909091,105.9069393939394,47.3749696969697,-0.16024062727272728,2775324242424.242,-0.0020988063636363636,142.14878787878789,7.395033333333333,641271818181.8182,2446.057575757576,1.1978766666666667e+22,24.836545454545455,7.395160606060606,1.481387878787879,50.598,0.0,0.3584787878787879,0.5664333333333335,3.3557911336689123e+162
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.914266666666667e+20,34.81375438596491,133.65649122807017,132.99929824561403,61.64128070175439,0.9308893157894738,790316842105.2632,-0.015229875438596491,34.73917543859649,10.722557894736843,621430000000.0,1663.3789473684212,1.5769052631578947e+21,24.992807017543857,8.58512456140351,1.9438052631578946,49.035,0.0,0.0,0.0,1.9444054089663704e+282
