index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.4902e+21,32.59,132.62,133.42,56.426,0.89191,2525700000000.0,0.010843,110.56,27.466,2069100000000.0,2312.3,7.7784e+21,26.777,10.304,3.0837,111.1,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,9.9545e+20,47.571,140.34,139.65,85.94,-0.98115,2452700000000.0,-0.0023213,119.88,4.2063,956650000000.0,3607.8,8.6819e+21,30.749,19.536,0.0,131.89,0.0,4.0856,10.296,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.3323e+21,32.147,96.436,96.64,41.576,-0.10142,5503100000000.0,-0.0034022,269.66,27.408,731600000000.0,3333.2,3.5661e+22,26.214,9.856,3.2989,150.66,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.538e+21,39.307,118.43,121.5,57.563,0.24277,3348500000000.0,0.021509,193.2,73.883,2748700000000.0,5380.4,2.4544e+22,31.986,21.106,3.3193,95.285,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.6289e+20,28.918,131.2,130.75,48.053,0.49906,1154400000000.0,-0.0019105,50.636,2.4111,336630000000.0,1912.6,3.208e+21,24.475,4.5922,0.0,54.953,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.7684e+20,36.661,174.11,179.13,89.461,0.78084,925210000000.0,-0.018434,50.697,13.734,368910000000.0,2812.1,2.7823e+21,25.038,10.201,0.0,36.353,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.8586e+20,32.083,169.05,165.62,75.763,-0.19013,791690000000.0,0.0013842,43.351,1.1046,81325000000.0,2647.8,2.8061e+21,23.246,3.0075,2.4338,29.047,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.5374e+20,32.748,140.34,136.58,69.19,1.1789,1109300000000.0,0.0015341,49.45,1.643,683090000000.0,2047.6,2.9124e+21,22.041,3.6415,0.0,119.71,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.7781e+21,33.056,98.826,102.12,42.87,0.0073657,2949900000000.0,-0.00037205,141.79,1.5511,310480000000.0,2521.1,1.3958e+22,26.244,9.5946,0.0,56.954,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.7997e+20,34.955,129.27,129.43,59.514,0.72045,1141200000000.0,-0.013226,47.274,12.353,591620000000.0,1706.0,2.1161e+21,27.313,12.634,1.8605,52.627,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,9.2033e+20,29.312,143.16,140.8,59.979,0.80399,1398500000000.0,0.0038988,65.351,5.7819,648090000000.0,1711.9,3.3715e+21,21.563,2.8321,0.0,86.902,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.9167e+20,31.788,142.86,141.26,59.977,-0.13133,950110000000.0,0.0082902,47.601,8.4892,576570000000.0,2217.3,3.0153e+21,23.874,4.8828,0.0,30.897,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2977e+21,29.04,122.48,121.72,46.389,0.73706,2254000000000.0,0.003338,96.032,7.6573,917000000000.0,1685.5,5.135e+21,24.604,4.3592,0.0,72.12,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.0366e+20,30.546,129.76,129.15,53.899,1.3787,1549200000000.0,0.0082541,68.582,12.315,1105200000000.0,1955.5,3.8748e+21,23.512,2.815,0.0,97.097,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.206e+21,30.227,137.7,138.25,56.898,-0.88085,1620500000000.0,-0.0011166,82.732,1.9429,802060000000.0,2247.9,5.1944e+21,24.416,6.3793,2.7766,31.998,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.8148e+20,38.295,148.92,146.14,88.326,0.67426,604510000000.0,-0.021398,37.257,14.38,432660000000.0,3524.6,3.1455e+21,25.689,7.4405,0.0,32.668,0.0,1.9292,4.1231,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.5313e+20,29.584,112.57,112.01,44.366,0.15581,1164500000000.0,0.0043885,46.398,5.1741,451330000000.0,1631.8,2.555e+21,24.251,4.8346,0.0,67.355,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7867e+21,48.281,150.08,146.13,95.141,0.53217,2926900000000.0,-0.0012322,159.39,3.2014,714340000000.0,5846.4,2.0172e+22,33.16,20.208,2.4004,97.338,285.09,35.933,196.35,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.5554e+21,33.638,114.94,117.05,52.836,-0.48678,3045700000000.0,0.00502,162.28,17.866,881170000000.0,2851.7,1.3478e+22,25.887,11.267,3.0647,71.174,0.0,5.0642,10.0,11136
