index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7107e+22,42.999,92.316,101.19,51.789,0.013499,75510000000000.0,0.0067933,4143.3,539.95,31602000000000.0,10663.0,1.1256e+24,37.025,31.401,5.0154,2119.3,70554.0,8.2991,188.18
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7028e+22,42.645,93.286,102.12,52.749,-0.11778,76784000000000.0,0.0076396,4291.2,588.47,34346000000000.0,10848.0,1.1098e+24,37.201,31.388,4.9937,2075.7,61045.0,8.3612,187.27
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3449e+22,51.5,94.228,98.176,56.705,0.095967,35524000000000.0,-0.0041344,1706.2,146.57,6287600000000.0,10408.0,4.9e+23,44.074,44.484,4.2829,932.2,11390.0,15.172,259.81
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2325e+22,40.105,84.021,92.103,46.049,-0.0015763,74023000000000.0,0.0046024,4017.8,406.72,27655000000000.0,8641.1,1.0142e+24,34.363,26.179,4.679,1850.2,22462.0,10.087,191.05
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9343e+22,59.456,95.789,102.08,71.366,0.25182,59772000000000.0,0.0024002,2961.3,115.78,6292900000000.0,14049.0,9.0002e+23,51.356,57.91,4.8932,1409.2,75496.0,10.101,225.9
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0504e+22,59.092,95.111,103.11,67.936,0.32903,60589000000000.0,-0.0008018,2986.4,40.999,8715900000000.0,13851.0,9.4065e+23,51.054,57.13,4.9059,1406.5,63698.0,10.157,225.84
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8797e+22,53.309,93.624,101.15,62.51,0.065168,65442000000000.0,-0.00029155,3305.8,17.142,4214800000000.0,13107.0,1.0235e+24,46.677,49.052,4.9659,1657.7,58571.0,10.581,254.07
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4272e+22,40.08,100.89,109.75,53.905,0.059747,34361000000000.0,-0.014665,1902.0,510.7,24959000000000.0,8473.3,3.9188e+23,33.456,25.588,4.5368,866.82,10386.0,4.0036,53.735
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.3317e+22,39.631,98.878,104.1,49.289,0.085382,74962000000000.0,0.0065463,3619.1,522.05,13029000000000.0,6557.7,6.9452e+23,33.935,23.973,4.7124,1719.6,18976.0,16.729,294.52
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7461e+22,47.74,119.32,126.21,68.579,0.24392,55350000000000.0,-0.010018,2751.9,460.83,20445000000000.0,7383.5,4.5112e+23,39.016,33.196,4.6943,1570.7,34334.0,13.982,211.41
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.7339e+22,33.6,92.585,97.472,43.282,0.037027,54520000000000.0,0.006957,2823.2,480.45,18443000000000.0,3781.8,3.4685e+23,26.99,13.406,4.4536,1408.1,9940.0,19.193,208.57
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4144e+22,35.14,93.767,97.367,43.81,0.060544,65829000000000.0,0.00601,3342.8,506.97,17510000000000.0,3859.0,4.3233e+23,28.279,15.16,4.6742,1621.7,13663.0,23.988,321.76
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2315e+22,32.743,116.59,117.53,50.108,-0.34134,29858000000000.0,0.011353,1474.3,378.19,21959000000000.0,3693.3,1.6339e+23,27.033,11.267,4.1167,907.4,1676.7,62.14,522.25
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5209e+22,39.551,113.01,120.64,60.952,-0.22737,26126000000000.0,0.016682,1508.7,360.09,18219000000000.0,6787.1,1.9457e+23,33.742,22.065,4.5202,480.91,6125.1,14.766,154.76
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3259e+22,44.99,98.167,103.54,56.259,0.18817,39559000000000.0,-5.3056e-06,1856.2,0.19518,3756000000000.0,7339.5,3.5858e+23,38.603,32.051,4.6538,873.54,6637.6,10.916,131.12
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1813e+22,55.41,110.05,115.81,77.897,0.26344,52614000000000.0,0.012735,2934.8,463.45,21321000000000.0,12863.0,6.217e+23,45.564,45.844,4.8285,1340.7,78025.0,6.6566,129.25
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9102e+22,54.81,111.01,117.29,78.473,0.21156,42407000000000.0,0.036091,2603.0,1084.5,37674000000000.0,13567.0,5.4145e+23,45.285,46.657,4.7499,1269.7,33757.0,8.6511,155.42
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6878e+22,61.456,83.074,92.66,62.878,0.10927,47854000000000.0,0.023844,2582.4,944.18,34843000000000.0,22040.0,1.1591e+24,53.661,63.257,4.7951,1090.5,48256.0,7.4852,178.16
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.22e+22,52.405,107.92,115.53,68.901,0.26141,49040000000000.0,0.032194,2908.0,1201.7,40146000000000.0,11256.0,5.58e+23,44.249,44.285,4.7223,1265.0,34186.0,9.135,168.86
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2384e+22,50.662,108.07,115.93,68.359,0.11447,46629000000000.0,0.035868,2728.6,1290.6,56081000000000.0,10759.0,5.1414e+23,42.234,41.278,4.8442,1295.9,41628.0,11.101,184.67
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7681e+22,46.836,80.349,86.831,47.701,0.011323,48686000000000.0,0.017169,2568.2,947.33,41114000000000.0,10881.0,7.9737e+23,41.562,37.261,4.5731,1150.3,22029.0,14.974,272.98
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.5618e+22,44.599,78.079,83.164,44.404,0.026534,39292000000000.0,0.015837,2195.4,788.88,34141000000000.0,10569.0,6.9916e+23,39.319,34.195,4.5802,1057.4,27902.0,16.622,285.71
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9063e+22,31.582,93.331,93.367,37.721,-0.087691,17541000000000.0,-0.0025094,848.22,74.019,3241500000000.0,3898.6,1.5273e+23,25.409,11.116,3.8793,571.2,0.0,32.012,239.4
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9222e+22,31.867,88.721,88.166,36.138,-0.050511,17233000000000.0,-0.0024289,808.61,74.22,3534800000000.0,3745.5,1.5201e+23,25.401,11.031,3.902,524.95,0.0,33.62,240.42
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8298e+22,53.471,109.29,108.37,70.913,0.3862,36949000000000.0,0.0011544,1699.3,39.031,6987600000000.0,7534.2,3.3832e+23,42.853,40.931,4.4039,1446.4,12731.0,8.0468,103.67
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7277e+22,45.373,113.45,117.6,61.046,0.22006,28894000000000.0,0.0061367,1387.2,165.11,9519300000000.0,8493.9,3.0349e+23,37.827,32.187,4.4544,1092.3,7239.0,5.7896,69.782
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0042e+22,43.323,103.9,107.56,52.758,0.10083,34849000000000.0,0.0073698,1525.3,253.33,8034000000000.0,6845.6,3.1253e+23,36.891,29.197,4.5026,1020.2,9436.6,6.2362,79.261
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3294e+22,40.374,104.7,110.63,50.97,0.17689,38219000000000.0,0.0060374,1801.1,231.1,13281000000000.0,7023.3,3.5704e+23,34.62,24.243,4.5064,1011.1,4905.2,5.3493,66.949
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9498e+22,36.349,94.719,101.21,45.395,0.044149,39586000000000.0,0.005273,1943.4,239.19,9317400000000.0,5539.6,3.3372e+23,30.931,18.485,4.4698,1047.0,3946.9,7.7006,100.01
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.2185e+22,32.642,79.633,80.211,35.977,-0.062907,41685000000000.0,-0.000392,1987.9,26.379,3042800000000.0,2966.8,2.6515e+23,27.277,12.43,4.2178,976.49,1717.3,26.716,234.92
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.2402e+22,35.558,87.427,94.947,42.274,-0.10108,66238000000000.0,0.0039259,3533.4,341.46,14251000000000.0,6165.9,7.1221e+23,30.343,19.184,4.5886,1895.8,8384.2,13.932,178.47
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.2849e+22,47.768,75.916,90.752,49.582,0.12521,80238000000000.0,-0.013331,5152.3,1087.3,19410000000000.0,17475.0,1.893e+24,42.169,40.584,4.8851,1937.0,79150.0,10.108,269.49
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.2093e+22,48.075,77.355,92.237,50.267,0.092618,80160000000000.0,-0.013023,5211.1,1048.9,21967000000000.0,17734.0,1.897e+24,42.436,41.301,4.9329,1934.1,76091.0,10.215,273.26
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.1202e+22,48.559,78.714,93.665,51.477,0.15221,80518000000000.0,-0.012495,5145.5,981.24,19743000000000.0,18166.0,1.8946e+24,42.759,41.685,4.9225,1938.5,82218.0,10.25,272.32
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.8669e+21,38.086,114.07,122.88,54.481,-0.62118,2608700000000.0,-0.0090053,137.04,22.936,838170000000.0,3299.4,1.116e+22,29.467,16.883,2.9684,31.622,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5923e+22,49.881,77.199,92.641,51.076,0.06707,80282000000000.0,-0.0054165,5132.4,406.39,9416300000000.0,18163.0,1.8099e+24,44.021,43.921,4.8815,1907.2,47320.0,10.711,266.67
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3332e+22,50.893,77.524,92.932,51.686,0.070217,80157000000000.0,-0.0052658,4961.9,380.78,10889000000000.0,19493.0,1.872e+24,45.362,46.38,4.9023,1910.3,77764.0,9.9501,264.74
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.8067e+22,50.311,83.599,98.784,53.581,0.14403,86964000000000.0,-0.0076722,5799.1,588.66,12256000000000.0,19358.0,1.9724e+24,44.764,45.053,5.1045,1844.9,131050.0,8.5718,255.78
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8752e+22,52.938,81.558,96.062,55.781,0.2387,77882000000000.0,-0.0074716,5267.8,499.86,19826000000000.0,19754.0,1.7551e+24,47.322,50.648,5.0662,1799.8,132100.0,9.1781,262.71
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.0206e+22,53.635,88.103,101.1,57.932,0.14992,83308000000000.0,-0.0047589,5245.1,332.5,8586400000000.0,19871.0,1.844e+24,47.884,51.123,5.2013,1822.6,140940.0,8.9643,267.64
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,4.0151e+22,59.935,86.527,95.633,61.747,0.30614,71337000000000.0,-0.0044461,3905.6,274.51,9984000000000.0,19459.0,1.5956e+24,52.366,59.305,4.8942,1912.1,88872.0,10.304,289.05
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6181e+21,56.743,102.93,105.58,66.292,0.44782,17832000000000.0,-0.019755,886.89,306.43,12717000000000.0,14476.0,2.9824e+23,47.427,50.48,4.1466,513.61,11316.0,2.8543,34.561
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.63e+21,60.599,97.889,97.329,66.01,0.44146,18989000000000.0,-0.025752,847.19,399.2,15545000000000.0,15815.0,3.256e+23,51.272,56.741,4.133,521.41,9546.2,3.8994,47.751
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9223e+22,47.468,89.78,94.574,50.639,0.22316,54405000000000.0,-0.010953,2718.8,645.97,29078000000000.0,10740.0,8.4122e+23,41.279,39.152,4.3199,1471.8,12703.0,9.4295,192.38
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.0134e+22,34.785,78.654,82.257,34.496,0.011373,59895000000000.0,-0.0025658,3040.4,263.15,10919000000000.0,6237.3,8.4957e+23,28.81,17.71,4.5331,1924.4,10251.0,28.31,484.51
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.2294e+22,45.251,76.998,87.829,47.046,-0.024442,95552000000000.0,-0.00012962,5673.6,13.867,2279300000000.0,12997.0,1.8466e+24,40.027,37.111,4.9615,2644.5,122450.0,9.2635,254.29
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8456e+22,45.582,76.081,87.259,46.719,-0.038887,96463000000000.0,-0.00029886,5498.6,31.941,5616700000000.0,12235.0,1.7366e+24,40.56,37.405,5.0878,2722.0,101830.0,10.178,269.15
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.1331e+22,45.937,80.609,90.352,47.33,0.0078072,104000000000000.0,-0.0017825,5690.6,207.31,3411200000000.0,11463.0,1.7706e+24,40.499,37.142,5.0631,2760.3,192780.0,9.5238,266.34
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.7444e+22,46.701,86.981,97.631,52.225,0.04699,107130000000000.0,-0.0015076,5963.8,157.85,2545700000000.0,13115.0,1.8236e+24,41.52,39.061,5.1316,2816.9,194550.0,9.7683,287.01
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.5906e+22,47.718,85.158,94.901,51.756,0.049849,110480000000000.0,-0.00075894,5721.2,84.036,8655900000000.0,12132.0,1.7841e+24,42.351,39.693,5.1297,2853.5,181140.0,9.7526,291.01
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9059e+22,48.106,86.249,96.661,53.17,0.02241,99921000000000.0,-0.0014544,5411.6,141.06,13635000000000.0,13295.0,1.7126e+24,42.557,41.159,5.1272,2869.8,178230.0,9.7426,289.86
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6234e+22,38.218,102.28,103.98,47.49,0.14937,51031000000000.0,0.0020027,2472.9,108.51,8534000000000.0,6553.7,4.716e+23,32.616,21.739,4.2039,1416.0,4810.3,22.987,356.6
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.9927e+21,47.617,132.44,133.47,76.891,0.55932,6361300000000.0,0.0050975,293.75,26.92,2596800000000.0,4303.1,3.0179e+22,35.085,25.885,3.4215,192.59,482.84,14.159,69.295
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.5756e+21,50.099,132.39,133.84,73.532,0.27667,10804000000000.0,0.016512,516.43,137.74,6323200000000.0,4061.1,4.4991e+22,39.057,32.402,3.8849,253.15,1043.0,12.907,64.335
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.4126e+21,50.636,125.58,135.01,78.763,-0.22775,23518000000000.0,0.014696,1347.6,223.02,14661000000000.0,8127.1,1.638e+23,42.453,38.39,4.5204,358.87,9561.8,8.6969,89.141
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.8579e+22,34.595,80.298,87.502,37.532,-0.059472,70992000000000.0,0.0038159,3739.1,390.5,13648000000000.0,5666.5,7.7015e+23,29.221,17.258,4.4976,1823.3,4526.4,36.123,531.47
