index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.6289e+20,28.918,131.2,130.75,48.053,0.49906,1154400000000.0,-0.0019105,50.636,2.4111,336630000000.0,1912.6,3.208e+21,24.475,4.5922,0.0,54.953,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.7684e+20,36.661,174.11,179.13,89.461,0.78084,925210000000.0,-0.018434,50.697,13.734,368910000000.0,2812.1,2.7823e+21,25.038,10.201,0.0,36.353,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.8586e+20,32.083,169.05,165.62,75.763,-0.19013,791690000000.0,0.0013842,43.351,1.1046,81325000000.0,2647.8,2.8061e+21,23.246,3.0075,2.4338,29.047,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.5374e+20,32.748,140.34,136.58,69.19,1.1789,1109300000000.0,0.0015341,49.45,1.643,683090000000.0,2047.6,2.9124e+21,22.041,3.6415,0.0,119.71,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.7781e+21,33.056,98.826,102.12,42.87,0.0073657,2949900000000.0,-0.00037205,141.79,1.5511,310480000000.0,2521.1,1.3958e+22,26.244,9.5946,0.0,56.954,0.0,0.0,0.0,11074
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.7997e+20,34.955,129.27,129.43,59.514,0.72045,1141200000000.0,-0.013226,47.274,12.353,591620000000.0,1706.0,2.1161e+21,27.313,12.634,1.8605,52.627,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,9.2033e+20,29.312,143.16,140.8,59.979,0.80399,1398500000000.0,0.0038988,65.351,5.7819,648090000000.0,1711.9,3.3715e+21,21.563,2.8321,0.0,86.902,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.9167e+20,31.788,142.86,141.26,59.977,-0.13133,950110000000.0,0.0082902,47.601,8.4892,576570000000.0,2217.3,3.0153e+21,23.874,4.8828,0.0,30.897,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2977e+21,29.04,122.48,121.72,46.389,0.73706,2254000000000.0,0.003338,96.032,7.6573,917000000000.0,1685.5,5.135e+21,24.604,4.3592,0.0,72.12,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.0366e+20,30.546,129.76,129.15,53.899,1.3787,1549200000000.0,0.0082541,68.582,12.315,1105200000000.0,1955.5,3.8748e+21,23.512,2.815,0.0,97.097,0.0,0.0,0.0,11104
