index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2522e+22,39.414,84.681,92.673,45.163,-0.056844,69797000000000.0,0.0039137,4063.3,328.68,19464000000000.0,9012.3,1.0052e+24,33.705,25.057,4.9076,1883.5,38967.0,10.573,197.37
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1053e+22,58.46,93.623,99.65,66.403,0.26414,56788000000000.0,-0.00178,2885.4,90.055,6931900000000.0,14391.0,9.6696e+23,50.562,55.912,4.7692,1430.3,69249.0,10.097,227.92
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0558e+22,58.61,96.016,101.96,69.79,0.28681,56578000000000.0,-0.0040132,2979.9,188.63,6992900000000.0,15851.0,9.8947e+23,50.39,56.412,4.7704,1458.3,59576.0,9.871,228.5
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1164e+22,49.402,87.198,95.052,54.919,0.096177,60666000000000.0,-0.0045362,3122.4,282.87,17950000000000.0,11154.0,9.2372e+23,43.335,42.198,4.6196,1542.8,31755.0,12.025,253.92
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5205e+22,40.43,100.18,108.33,53.078,0.036809,35967000000000.0,-0.024696,2066.6,851.01,35223000000000.0,9352.4,4.2801e+23,34.807,26.788,4.6996,986.82,14557.0,4.113,58.293
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.7728e+22,40.562,106.84,110.59,53.013,-0.0067445,70000000000000.0,0.0080797,3426.2,576.97,18594000000000.0,6733.9,6.3862e+23,34.413,24.926,4.5351,1988.6,30885.0,21.291,367.9
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8934e+22,46.284,117.77,124.66,69.772,0.15225,54335000000000.0,-0.0086432,3038.6,395.08,15412000000000.0,9405.0,5.7093e+23,38.193,31.842,4.8297,1639.6,25998.0,7.5254,134.45
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4176e+22,35.782,96.413,100.4,45.379,-0.0099491,69954000000000.0,0.007733,3559.0,645.04,24926000000000.0,4212.8,4.667e+23,29.027,16.388,4.7953,1677.8,17441.0,26.831,378.91
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.7706e+22,39.202,100.85,106.12,51.8,0.065781,71630000000000.0,0.01108,3613.9,804.28,36701000000000.0,5928.0,5.715e+23,32.719,22.034,4.8056,1933.5,35266.0,13.411,235.12
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4565e+22,29.828,100.75,101.93,40.559,-0.11129,28365000000000.0,0.0092917,1338.3,355.78,19443000000000.0,2844.2,1.4463e+23,25.195,7.6495,3.7114,731.47,0.0,79.225,578.14
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3649e+22,45.357,114.63,123.47,66.162,0.015905,28041000000000.0,0.0013893,1456.4,29.648,2289700000000.0,7058.9,2.0006e+23,38.342,30.177,4.4572,585.66,7481.6,18.431,193.47
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2314e+22,45.542,109.83,116.06,62.658,0.086083,40339000000000.0,-0.0065868,2133.0,221.38,12186000000000.0,8360.1,3.7316e+23,39.273,33.288,4.6649,946.96,16662.0,8.7058,114.51
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0659e+22,55.459,112.81,121.1,79.175,0.0041318,45831000000000.0,0.032047,2816.8,1028.4,41156000000000.0,14016.0,5.9735e+23,45.679,46.998,4.7947,1287.9,56753.0,7.7619,144.57
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.186e+22,52.886,107.54,116.24,71.187,0.18732,44998000000000.0,0.03643,2817.2,1247.6,40826000000000.0,12631.0,5.7444e+23,44.452,45.226,4.7171,1255.8,39300.0,9.514,176.87
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6105e+22,62.18,80.049,87.279,61.046,0.071009,42336000000000.0,0.02917,2449.4,1111.2,39081000000000.0,22416.0,1.134e+24,54.82,65.885,4.6961,1035.3,60802.0,7.375,175.93
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2179e+22,50.359,110.14,119.59,68.835,-0.084857,45956000000000.0,0.035854,2757.0,1235.4,52117000000000.0,11240.0,5.1433e+23,42.13,41.264,4.8061,1309.5,43673.0,10.676,182.75
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3963e+22,46.546,118.06,126.62,69.414,-0.23272,49353000000000.0,0.023271,2957.9,858.03,34140000000000.0,9544.0,4.6735e+23,38.777,33.576,4.7301,1179.8,27109.0,12.006,186.77
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.0667e+22,31.961,93.409,93.346,38.09,-0.07193,20338000000000.0,-0.0021479,969.49,69.053,2382300000000.0,3884.5,1.6585e+23,26.159,11.53,3.8961,613.82,0.0,30.584,237.0
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9027e+22,30.754,81.475,81.959,33.677,-0.11443,15878000000000.0,-0.0024808,788.28,74.63,1841100000000.0,3317.9,1.3256e+23,23.916,9.9392,3.5644,400.71,0.0,41.986,241.92
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8109e+22,54.062,105.6,107.53,66.188,0.40964,36760000000000.0,0.005265,1702.2,180.18,8331100000000.0,7771.6,3.5323e+23,43.364,41.734,4.4201,1398.1,12202.0,6.0689,82.855
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9629e+22,43.616,104.42,106.94,52.717,0.11063,33814000000000.0,0.0075032,1504.5,254.06,11402000000000.0,6945.9,3.1236e+23,36.891,29.021,4.4423,1037.5,6650.1,6.0322,76.139
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5504e+22,39.915,104.32,111.97,51.924,0.15799,42135000000000.0,0.0074752,2065.9,298.97,17557000000000.0,7047.4,3.7435e+23,34.548,24.536,4.4955,1029.8,3995.3,7.3962,95.325
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5985e+22,37.72,101.33,109.82,49.617,-0.029903,38479000000000.0,0.0062224,1972.1,234.43,14531000000000.0,7043.8,3.5244e+23,32.847,21.73,4.5242,1062.5,4714.7,7.3532,90.711
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1692e+22,34.219,84.778,90.405,38.77,0.02809,35561000000000.0,0.0037369,1720.2,181.86,10074000000000.0,4653.2,3.0075e+23,28.84,15.335,4.2867,887.53,1675.5,8.8467,93.003
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.9372e+22,35.373,93.594,100.02,44.122,-0.082134,67288000000000.0,0.0049146,3543.2,411.97,16905000000000.0,5816.6,6.4754e+23,30.578,18.05,4.6526,1840.5,7857.7,13.89,185.97
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4857e+22,50.342,77.445,93.544,51.468,0.099579,81027000000000.0,-0.0051561,5096.6,385.37,11964000000000.0,18531.0,1.8394e+24,44.773,45.064,4.8423,1919.6,54459.0,10.472,265.02
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.477e+22,50.619,77.435,92.811,51.289,0.095523,80996000000000.0,-0.0046519,5055.8,348.91,11523000000000.0,18607.0,1.8535e+24,44.888,45.373,4.8457,1921.7,76510.0,10.147,262.87
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.3537e+22,50.857,77.867,93.277,52.001,0.068588,79610000000000.0,-0.0059166,4933.4,428.06,13137000000000.0,19542.0,1.8776e+24,45.17,46.358,4.8925,1915.2,75584.0,10.087,263.71
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.3816e+22,51.053,77.219,92.56,51.652,0.037426,78599000000000.0,-0.0039888,5165.6,279.17,4128300000000.0,19229.0,1.7874e+24,45.474,46.506,4.9474,1921.3,105550.0,9.5201,262.05
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8595e+22,50.223,82.987,97.731,52.758,0.14341,87129000000000.0,-0.0078373,5970.4,608.19,12674000000000.0,18818.0,1.9395e+24,44.625,44.909,5.0912,1839.6,125770.0,8.6209,256.16
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7091e+22,50.761,82.508,97.735,53.402,0.15574,83286000000000.0,-0.0083814,5755.3,628.99,15611000000000.0,19709.0,1.9644e+24,45.13,46.315,5.0743,1809.5,114500.0,8.6612,256.72
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2844e+22,51.524,85.638,101.6,56.497,0.29721,80297000000000.0,-0.0080412,5785.5,535.18,15094000000000.0,21254.0,1.8786e+24,45.953,47.954,5.135,1811.8,132870.0,8.7237,259.26
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8575e+22,53.122,81.979,96.282,56.027,0.22814,77546000000000.0,-0.0074327,5287.7,494.57,19245000000000.0,19943.0,1.7623e+24,47.542,50.736,5.0802,1811.7,139750.0,9.15,263.27
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9402e+22,53.786,87.346,101.66,57.804,0.21665,76652000000000.0,-0.0084646,5084.9,571.64,11394000000000.0,19678.0,1.7649e+24,47.898,51.473,5.145,1819.8,154620.0,8.9944,267.95
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2806e+22,57.241,84.292,98.185,61.458,0.286,75986000000000.0,-0.00098633,4615.3,59.847,9181100000000.0,21043.0,1.6958e+24,50.775,55.952,5.1596,1857.4,107770.0,9.3761,275.24
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.1145e+21,61.425,94.944,94.219,63.892,0.46371,17781000000000.0,-0.02513,792.45,360.14,13659000000000.0,16607.0,3.1607e+23,52.223,58.503,4.1506,514.6,12629.0,4.2153,51.292
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0659e+22,60.557,96.609,97.971,62.877,0.39429,22360000000000.0,-0.025636,1092.1,511.67,19617000000000.0,13567.0,3.596e+23,49.634,53.294,4.2266,638.35,20785.0,5.2167,68.353
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1434e+22,59.412,93.467,97.28,63.516,0.46427,22125000000000.0,-0.026154,1134.4,519.37,20545000000000.0,14679.0,3.8711e+23,49.262,54.754,4.2294,703.14,11946.0,7.5241,102.41
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0155e+22,43.816,88.296,93.366,46.945,0.085706,50103000000000.0,-0.0075633,2611.6,458.6,22933000000000.0,9234.6,7.4362e+23,37.168,31.487,4.4952,1429.1,19497.0,10.021,191.65
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.2597e+22,35.9,69.962,73.534,31.857,-0.0082414,47819000000000.0,-0.0025224,2595.6,225.34,8494500000000.0,6909.7,8.1983e+23,29.006,20.001,4.4813,1700.9,12370.0,30.865,476.25
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.2135e+22,45.597,80.59,90.448,47.947,0.03008,107300000000000.0,-0.0015637,5731.9,182.4,5534000000000.0,11540.0,1.7877e+24,40.46,36.643,5.0744,2733.5,142260.0,9.8465,273.71
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.3234e+22,46.07,83.727,93.404,49.313,0.024668,108070000000000.0,-0.0017271,5905.2,201.16,1521600000000.0,12026.0,1.8603e+24,40.848,37.645,5.12,2837.2,203170.0,9.7863,282.81
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.6137e+22,47.627,84.199,93.698,51.425,0.053151,109020000000000.0,-0.0011908,5656.4,132.52,8095000000000.0,12059.0,1.7824e+24,42.2,39.693,5.1519,2844.0,180140.0,9.584,287.16
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.2383e+22,48.542,87.28,96.143,53.323,0.13366,109910000000000.0,-0.0020118,5601.5,216.13,11351000000000.0,12382.0,1.7666e+24,42.87,41.049,5.1241,2890.9,174190.0,9.9535,297.52
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.2421e+22,48.481,91.309,101.24,55.17,0.14662,111980000000000.0,-0.0019906,5905.5,205.06,12907000000000.0,13354.0,1.8269e+24,42.782,41.431,5.1598,2891.1,191340.0,9.4155,290.95
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2357e+22,49.226,90.878,98.745,54.233,0.13785,113150000000000.0,-0.0031989,5674.1,350.14,7803300000000.0,12370.0,1.7982e+24,43.447,42.277,5.0723,2902.0,133980.0,9.7254,294.81
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.1625e+22,36.199,106.49,108.83,47.488,0.14221,32218000000000.0,-0.004363,1465.8,151.68,7344600000000.0,4697.2,2.1687e+23,30.644,18.121,4.1505,829.79,2008.9,5.8112,54.31
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,6.9191e+21,51.859,128.94,134.45,83.239,0.089224,17202000000000.0,0.025922,1009.1,294.97,14197000000000.0,8390.7,1.2681e+23,42.463,38.893,4.3706,314.3,8885.4,8.1149,79.014
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.8435e+21,51.356,126.88,139.11,81.529,-0.01489,22468000000000.0,0.029903,1340.6,418.61,18614000000000.0,9722.4,1.8075e+23,42.64,40.017,4.4353,359.31,15994.0,7.7696,82.662
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3876e+22,48.576,118.23,129.22,72.835,-0.13391,29826000000000.0,0.0082849,1853.1,164.63,10905000000000.0,10369.0,2.7364e+23,40.851,36.631,4.6273,511.93,13613.0,11.547,145.09
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.8776e+22,34.806,80.442,87.636,37.184,-0.058875,71810000000000.0,0.003883,3773.3,401.19,14556000000000.0,5743.4,7.8809e+23,0.0,17.378,4.4601,1821.7,4525.4,36.252,532.68
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,7.0653e+22,35.032,82.854,89.016,38.804,-0.032737,76479000000000.0,0.0019572,3984.0,208.71,7010800000000.0,5629.6,7.9728e+23,29.232,17.109,4.5507,1989.3,6411.9,33.092,549.94
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.0371e+22,35.523,88.938,95.85,41.712,-0.053156,79890000000000.0,0.0041162,4211.2,415.75,16380000000000.0,6407.5,8.595e+23,30.309,18.337,4.6751,2050.5,7227.1,31.389,552.11
