index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.7077e+22,59.642,110.42,119.83,83.718,0.13946,43722000000000.0,0.027366,2475.8,793.97,21581000000000.0,12817.0,4.9383e+23,49.504,52.525,4.7367,767.27,59177.0,8.5539,160.01,11158
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3903e+22,60.587,94.228,102.58,69.571,0.030189,51761000000000.0,0.014816,2937.3,583.28,11384000000000.0,15436.0,8.0708e+23,52.225,59.032,4.8902,1067.1,85674.0,8.2599,181.96,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.711e+22,55.197,96.399,108.97,66.654,0.10473,51886000000000.0,0.02093,2804.7,854.99,32250000000000.0,13613.0,7.3852e+23,48.207,52.482,4.9389,1110.2,47960.0,9.186,195.49,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6257e+22,45.448,97.817,107.96,59.226,-0.015879,51003000000000.0,0.010528,2913.0,516.33,18027000000000.0,11346.0,7.3904e+23,0.0,33.885,4.7233,1104.2,24056.0,12.335,216.37,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.7924e+22,44.13,91.478,101.24,53.298,-0.038981,49994000000000.0,0.011563,3015.0,611.14,21342000000000.0,10322.0,7.2452e+23,37.98,31.317,4.7954,1086.6,28598.0,12.525,217.03,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8445e+22,35.263,88.884,92.896,42.596,-0.12108,33877000000000.0,0.012471,1811.5,538.95,25092000000000.0,4943.4,2.8372e+23,29.2,16.912,4.4202,785.24,8926.2,10.193,109.04,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1602e+22,39.843,84.202,91.725,46.057,-0.07038,72149000000000.0,0.0045539,4014.4,392.74,25347000000000.0,8773.6,1.0049e+24,34.038,25.782,4.6366,1823.2,18768.0,10.205,193.61,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.4138e+22,39.697,85.471,93.81,46.651,-0.0098754,76455000000000.0,0.0031092,4209.7,277.16,18452000000000.0,8435.4,9.9866e+23,34.485,25.582,4.7314,1882.5,29667.0,9.87,191.25,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3288e+22,40.632,89.901,98.54,49.244,-0.082392,80304000000000.0,0.0033768,4331.2,291.13,24610000000000.0,9134.2,1.0458e+24,35.686,27.424,4.8273,1893.9,38825.0,10.066,193.67,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3284e+22,56.52,91.912,94.445,61.109,0.25352,41872000000000.0,-0.0034915,1878.0,141.08,5916000000000.0,10428.0,5.5955e+23,48.011,51.341,4.5568,1026.6,25379.0,13.603,246.36,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2522e+22,39.414,84.681,92.673,45.163,-0.056844,69797000000000.0,0.0039137,4063.3,328.68,19464000000000.0,9012.3,1.0052e+24,33.705,25.057,4.9076,1883.5,38967.0,10.573,197.37,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1053e+22,58.46,93.623,99.65,66.403,0.26414,56788000000000.0,-0.00178,2885.4,90.055,6931900000000.0,14391.0,9.6696e+23,50.562,55.912,4.7692,1430.3,69249.0,10.097,227.92,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0558e+22,58.61,96.016,101.96,69.79,0.28681,56578000000000.0,-0.0040132,2979.9,188.63,6992900000000.0,15851.0,9.8947e+23,50.39,56.412,4.7704,1458.3,59576.0,9.871,228.5,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1164e+22,49.402,87.198,95.052,54.919,0.096177,60666000000000.0,-0.0045362,3122.4,282.87,17950000000000.0,11154.0,9.2372e+23,43.335,42.198,4.6196,1542.8,31755.0,12.025,253.92,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5205e+22,40.43,100.18,108.33,53.078,0.036809,35967000000000.0,-0.024696,2066.6,851.01,35223000000000.0,9352.4,4.2801e+23,34.807,26.788,4.6996,986.82,14557.0,4.113,58.293,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3649e+22,45.357,114.63,123.47,66.162,0.015905,28041000000000.0,0.0013893,1456.4,29.648,2289700000000.0,7058.9,2.0006e+23,38.342,30.177,4.4572,585.66,7481.6,18.431,193.47,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2314e+22,45.542,109.83,116.06,62.658,0.086083,40339000000000.0,-0.0065868,2133.0,221.38,12186000000000.0,8360.1,3.7316e+23,39.273,33.288,4.6649,946.96,16662.0,8.7058,114.51,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0659e+22,55.459,112.81,121.1,79.175,0.0041318,45831000000000.0,0.032047,2816.8,1028.4,41156000000000.0,14016.0,5.9735e+23,45.679,46.998,4.7947,1287.9,56753.0,7.7619,144.57,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.186e+22,52.886,107.54,116.24,71.187,0.18732,44998000000000.0,0.03643,2817.2,1247.6,40826000000000.0,12631.0,5.7444e+23,44.452,45.226,4.7171,1255.8,39300.0,9.514,176.87,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6105e+22,62.18,80.049,87.279,61.046,0.071009,42336000000000.0,0.02917,2449.4,1111.2,39081000000000.0,22416.0,1.134e+24,54.82,65.885,4.6961,1035.3,60802.0,7.375,175.93,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2179e+22,50.359,110.14,119.59,68.835,-0.084857,45956000000000.0,0.035854,2757.0,1235.4,52117000000000.0,11240.0,5.1433e+23,42.13,41.264,4.8061,1309.5,43673.0,10.676,182.75,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3963e+22,46.546,118.06,126.62,69.414,-0.23272,49353000000000.0,0.023271,2957.9,858.03,34140000000000.0,9544.0,4.6735e+23,38.777,33.576,4.7301,1179.8,27109.0,12.006,186.77,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8109e+22,54.062,105.6,107.53,66.188,0.40964,36760000000000.0,0.005265,1702.2,180.18,8331100000000.0,7771.6,3.5323e+23,43.364,41.734,4.4201,1398.1,12202.0,6.0689,82.855,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9629e+22,43.616,104.42,106.94,52.717,0.11063,33814000000000.0,0.0075032,1504.5,254.06,11402000000000.0,6945.9,3.1236e+23,36.891,29.021,4.4423,1037.5,6650.1,6.0322,76.139,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5504e+22,39.915,104.32,111.97,51.924,0.15799,42135000000000.0,0.0074752,2065.9,298.97,17557000000000.0,7047.4,3.7435e+23,34.548,24.536,4.4955,1029.8,3995.3,7.3962,95.325,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5985e+22,37.72,101.33,109.82,49.617,-0.029903,38479000000000.0,0.0062224,1972.1,234.43,14531000000000.0,7043.8,3.5244e+23,32.847,21.73,4.5242,1062.5,4714.7,7.3532,90.711,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1692e+22,34.219,84.778,90.405,38.77,0.02809,35561000000000.0,0.0037369,1720.2,181.86,10074000000000.0,4653.2,3.0075e+23,28.84,15.335,4.2867,887.53,1675.5,8.8467,93.003,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4857e+22,50.342,77.445,93.544,51.468,0.099579,81027000000000.0,-0.0051561,5096.6,385.37,11964000000000.0,18531.0,1.8394e+24,44.773,45.064,4.8423,1919.6,54459.0,10.472,265.02,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.477e+22,50.619,77.435,92.811,51.289,0.095523,80996000000000.0,-0.0046519,5055.8,348.91,11523000000000.0,18607.0,1.8535e+24,44.888,45.373,4.8457,1921.7,76510.0,10.147,262.87,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.3537e+22,50.857,77.867,93.277,52.001,0.068588,79610000000000.0,-0.0059166,4933.4,428.06,13137000000000.0,19542.0,1.8776e+24,45.17,46.358,4.8925,1915.2,75584.0,10.087,263.71,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.3816e+22,51.053,77.219,92.56,51.652,0.037426,78599000000000.0,-0.0039888,5165.6,279.17,4128300000000.0,19229.0,1.7874e+24,45.474,46.506,4.9474,1921.3,105550.0,9.5201,262.05,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8595e+22,50.223,82.987,97.731,52.758,0.14341,87129000000000.0,-0.0078373,5970.4,608.19,12674000000000.0,18818.0,1.9395e+24,44.625,44.909,5.0912,1839.6,125770.0,8.6209,256.16,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7091e+22,50.761,82.508,97.735,53.402,0.15574,83286000000000.0,-0.0083814,5755.3,628.99,15611000000000.0,19709.0,1.9644e+24,45.13,46.315,5.0743,1809.5,114500.0,8.6612,256.72,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2844e+22,51.524,85.638,101.6,56.497,0.29721,80297000000000.0,-0.0080412,5785.5,535.18,15094000000000.0,21254.0,1.8786e+24,45.953,47.954,5.135,1811.8,132870.0,8.7237,259.26,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8575e+22,53.122,81.979,96.282,56.027,0.22814,77546000000000.0,-0.0074327,5287.7,494.57,19245000000000.0,19943.0,1.7623e+24,47.542,50.736,5.0802,1811.7,139750.0,9.15,263.27,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9402e+22,53.786,87.346,101.66,57.804,0.21665,76652000000000.0,-0.0084646,5084.9,571.64,11394000000000.0,19678.0,1.7649e+24,47.898,51.473,5.145,1819.8,154620.0,8.9944,267.95,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2806e+22,57.241,84.292,98.185,61.458,0.286,75986000000000.0,-0.00098633,4615.3,59.847,9181100000000.0,21043.0,1.6958e+24,50.775,55.952,5.1596,1857.4,107770.0,9.3761,275.24,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.1145e+21,61.425,94.944,94.219,63.892,0.46371,17781000000000.0,-0.02513,792.45,360.14,13659000000000.0,16607.0,3.1607e+23,52.223,58.503,4.1506,514.6,12629.0,4.2153,51.292,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0659e+22,60.557,96.609,97.971,62.877,0.39429,22360000000000.0,-0.025636,1092.1,511.67,19617000000000.0,13567.0,3.596e+23,49.634,53.294,4.2266,638.35,20785.0,5.2167,68.353,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1434e+22,59.412,93.467,97.28,63.516,0.46427,22125000000000.0,-0.026154,1134.4,519.37,20545000000000.0,14679.0,3.8711e+23,49.262,54.754,4.2294,703.14,11946.0,7.5241,102.41,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0155e+22,43.816,88.296,93.366,46.945,0.085706,50103000000000.0,-0.0075633,2611.6,458.6,22933000000000.0,9234.6,7.4362e+23,37.168,31.487,4.4952,1429.1,19497.0,10.021,191.65,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.5093e+21,44.116,124.52,123.04,66.391,0.31075,19646000000000.0,-0.00049511,867.58,8.5173,2781100000000.0,3393.5,7.7529e+22,34.672,24.24,3.5862,689.45,933.91,28.921,187.68,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.6771e+21,40.932,138.16,138.88,70.017,0.24602,16529000000000.0,0.001284,822.36,17.791,1774100000000.0,3355.9,6.1754e+22,31.479,19.457,3.5931,651.28,574.5,41.698,210.16,11432
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.1481e+21,47.06,138.95,140.76,82.118,0.040168,9317000000000.0,0.020603,473.81,139.03,6460200000000.0,5278.9,4.7308e+22,35.385,26.63,3.989,303.9,2662.8,24.647,247.76,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
