index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2048e+21,30.459,141.04,139.85,56.663,-0.74754,1552800000000.0,0.0029261,80.062,5.1411,687090000000.0,2281.5,5.3236e+21,23.584,4.3825,0.0,35.332,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.2102e+20,37.788,185.0,183.86,108.01,0.95609,785510000000.0,-0.028027,52.14,17.573,398240000000.0,4461.6,3.7151e+21,23.966,6.6986,0.0,35.751,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.8668e+20,29.921,113.13,112.3,45.111,0.33343,1367800000000.0,0.003925,57.608,4.7492,210250000000.0,1851.7,2.9756e+21,25.237,3.8017,1.6283,67.786,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7565e+21,49.783,161.14,157.76,102.94,0.88218,2702500000000.0,-0.0059847,170.25,13.573,1033900000000.0,7121.8,2.146e+22,32.59,17.805,0.0,89.668,273.32,32.012,190.24,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.1361e+21,29.371,123.21,124.68,51.806,-0.53176,2301200000000.0,0.0068204,126.36,19.363,891270000000.0,2456.2,9.2606e+21,23.108,5.8471,0.0,54.068,0.0,0.0,0.0,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0258e+21,35.496,147.11,147.45,69.45,1.4593,1904900000000.0,-0.0020132,96.385,3.2554,1200600000000.0,2024.3,4.347e+21,24.257,7.1738,2.7495,94.318,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0736e+21,32.751,146.98,145.35,66.762,1.0766,1793200000000.0,-0.0012877,87.403,2.2162,942400000000.0,2031.8,4.6437e+21,23.18,3.4863,0.0,137.1,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.5642e+20,29.218,174.43,168.97,75.761,-1.0793,864780000000.0,-0.0030684,47.331,2.2921,410580000000.0,2934.5,2.9151e+21,21.597,2.0053,0.0,36.835,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8961e+21,36.205,138.36,141.03,70.92,0.15025,3337700000000.0,0.0014051,188.39,4.8967,376740000000.0,4962.7,2.2968e+22,27.519,10.56,2.8758,103.11,890.19,17.252,105.55,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,8.788e+20,30.787,142.22,142.69,53.748,0.178,1317400000000.0,-0.012893,68.376,16.645,848700000000.0,2135.4,3.6611e+21,23.349,6.6615,2.5075,29.298,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.123e+20,33.537,141.51,137.59,70.919,0.32846,997600000000.0,-0.0032431,60.254,3.7036,301640000000.0,4360.8,6.6137e+21,25.35,2.8021,0.0,29.08,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.3188e+20,34.773,174.97,170.76,79.116,1.3526,537920000000.0,-0.0085642,27.073,3.0917,250110000000.0,2782.9,1.3342e+21,26.072,6.9252,0.0,19.276,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.1458e+21,40.811,139.67,140.39,70.629,1.0427,4388300000000.0,-0.00032909,194.11,1.2275,2014400000000.0,2614.6,1.2952e+22,29.702,16.3,2.9823,167.44,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,3.6389e+20,47.849,78.874,87.259,37.109,-1.7928,482800000000.0,0.0066979,21.817,4.4273,617480000000.0,1931.1,1.6952e+21,32.468,21.331,0.0,7.4127,0.0,0.0,0.0,11174
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.5448e+21,30.617,131.01,130.54,51.628,0.52047,7321800000000.0,-0.0043393,367.86,36.159,2270500000000.0,2441.3,2.7017e+22,24.93,5.2202,3.2243,259.12,125.66,27.941,105.51,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,6.8646e+20,41.001,148.18,144.85,69.307,-0.1717,1348300000000.0,-0.0022051,59.426,2.7366,390160000000.0,2136.5,3.5212e+21,28.898,17.405,2.3327,45.702,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0813e+21,34.811,147.02,148.24,64.544,0.33579,3606000000000.0,0.014195,188.89,43.976,2409500000000.0,2738.6,1.1267e+22,26.726,8.8444,0.0,148.72,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.3695e+20,48.89,131.24,136.08,76.767,0.96949,1973500000000.0,0.0020288,95.314,3.0514,769180000000.0,2913.0,5.8184e+21,34.241,23.803,0.0,62.627,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8187e+21,32.135,149.83,146.99,67.721,0.14694,2435000000000.0,0.0034808,132.75,8.5836,664460000000.0,2866.2,9.3866e+21,23.538,4.3796,2.1858,74.799,0.0,6.0683,12.649,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3891e+21,29.205,135.5,135.23,54.872,1.1117,5265000000000.0,-0.003549,243.75,18.788,3153100000000.0,1891.1,1.3296e+22,22.796,3.7212,0.0,294.29,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.3806e+21,32.293,148.3,147.03,66.026,-0.32138,1959800000000.0,-0.0069091,110.56,12.775,348780000000.0,2992.4,7.3479e+21,24.626,5.3002,0.0,68.887,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.6788e+20,30.71,153.34,151.9,66.611,-0.21011,850850000000.0,0.00071092,45.321,0.57442,91066000000.0,2146.7,2.3036e+21,22.035,2.599,0.0,44.886,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.9223e+20,28.593,124.05,123.9,49.529,0.25871,752320000000.0,-0.0030782,32.446,2.6195,190320000000.0,1426.6,1.6123e+21,22.436,4.9354,0.0,41.431,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,2.5798e+20,26.625,137.5,136.32,46.558,-1.0823,371420000000.0,2.8737e-05,17.175,0.011523,233180000000.0,1853.0,9.8682e+20,22.242,3.2419,1.4792,12.052,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.3899e+21,35.997,120.72,123.76,53.933,-0.73718,2050400000000.0,-0.0064331,101.22,13.349,824600000000.0,2768.2,7.6283e+21,29.246,14.024,0.0,36.88,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,3.0761e+20,52.717,92.905,119.86,56.869,-1.3358,558540000000.0,-7.2099e-05,27.764,0.034103,341210000000.0,5113.1,3.2118e+21,45.021,38.055,0.0,12.985,0.0,0.0,0.0,11222
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1703e+21,52.161,99.871,96.292,59.087,0.060186,2931300000000.0,-0.0092267,134.39,32.524,114670000000.0,8970.2,4.1993e+22,41.414,43.035,1.6372,94.681,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0073e+21,34.955,126.53,126.77,55.409,0.50363,1751500000000.0,-0.0059894,76.722,10.559,707720000000.0,1947.2,4.5589e+21,28.112,10.55,2.4913,64.158,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.0912e+20,32.85,166.29,167.12,78.221,1.4168,533260000000.0,-0.010924,27.668,5.0143,353200000000.0,2305.7,1.4055e+21,21.067,3.268,0.0,31.985,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,6.2422e+20,34.708,148.21,149.79,69.532,1.1914,1273800000000.0,0.0018395,56.964,1.959,689730000000.0,1594.0,2.2546e+21,22.321,7.8873,0.0,90.975,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.4239e+21,51.282,99.945,102.72,58.389,0.25173,9399400000000.0,0.0087003,468.84,85.124,2424800000000.0,10469.0,1.3603e+23,42.628,43.265,3.5578,304.26,773.4,11.567,107.2,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2568e+21,33.523,147.49,145.55,69.02,1.1863,2120500000000.0,-0.0091596,98.544,18.557,1305600000000.0,1986.2,5.344e+21,22.757,3.2083,1.7771,188.18,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.9003e+21,28.596,99.037,101.82,45.809,-0.18988,3010300000000.0,0.011095,182.14,42.65,1814400000000.0,2667.6,1.3618e+22,21.947,3.7721,3.1394,57.591,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.7891e+21,33.602,128.27,127.79,58.914,0.70548,3484700000000.0,-0.0068182,150.05,21.675,1213300000000.0,1923.7,8.1217e+21,25.041,6.5429,0.0,230.05,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.4726e+20,29.789,121.88,122.83,49.469,0.45362,2037200000000.0,0.00094296,80.566,1.6587,430850000000.0,1592.3,3.7197e+21,24.3,5.4576,0.0,102.81,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0849e+21,38.369,152.51,149.87,77.913,0.34967,3555000000000.0,-0.0049675,178.94,16.258,1105500000000.0,2700.8,1.174e+22,27.656,11.366,2.5317,133.14,263.12,25.132,66.581,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7812e+21,32.419,135.29,139.5,57.171,0.65786,3186400000000.0,-0.0060037,141.94,18.155,1305900000000.0,1533.6,6.159e+21,22.602,6.1508,2.2618,295.79,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,5.211e+20,30.811,145.83,141.81,63.377,-0.36157,902530000000.0,-0.001915,39.246,1.6756,169790000000.0,1773.5,2.0608e+21,23.067,4.3429,0.0,38.981,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.1319e+20,32.257,149.63,150.02,70.412,0.97027,534790000000.0,-0.011818,23.964,6.0625,345330000000.0,1648.8,1.1233e+21,21.131,3.7037,2.5168,36.735,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4174e+21,42.909,131.68,130.12,71.316,0.2409,7827100000000.0,0.0009814,366.67,7.1171,1044900000000.0,4015.7,3.8675e+22,32.764,19.608,3.2996,307.93,0.0,0.0,0.0,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.5978e+21,44.003,99.48,102.96,51.607,-0.11112,11474000000000.0,0.011216,533.83,140.89,6173900000000.0,6394.6,1.0667e+23,37.383,31.494,3.6848,259.25,1325.7,15.109,117.3,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.4583e+21,48.445,127.14,128.2,76.762,0.20867,3742400000000.0,-0.016731,206.91,58.776,1760400000000.0,6063.8,2.829e+22,35.431,25.334,0.0,184.42,319.75,22.694,124.47,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,5.1556e+21,26.861,118.39,117.85,41.544,0.22736,6381600000000.0,0.0015616,273.78,13.515,1550900000000.0,1512.1,1.738e+22,22.634,1.9295,2.2797,227.47,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.5983e+21,47.025,103.16,102.43,53.737,0.26624,5636600000000.0,0.0028943,225.65,18.246,882050000000.0,6565.1,5.4963e+22,38.524,36.041,3.27,190.65,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.6096e+21,34.089,136.75,133.54,63.806,0.41791,2174200000000.0,0.0028603,117.8,6.3127,481080000000.0,3368.0,9.8715e+21,26.399,8.8355,2.4239,73.873,0.0,7.2377,18.868,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1874e+22,53.228,104.57,108.04,62.688,0.19017,19894000000000.0,-0.0032377,884.96,63.521,3611500000000.0,8458.0,2.204e+23,44.275,43.418,3.8002,536.06,7050.7,13.712,158.81,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9101e+21,39.43,80.253,80.734,39.068,0.096602,4493300000000.0,-0.00061206,209.24,3.9123,321030000000.0,5550.6,4.7118e+22,33.051,24.124,3.3308,95.279,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2461e+21,27.652,109.33,108.39,41.074,-0.052841,3154800000000.0,0.0013095,145.6,4.7495,99450000000.0,1894.7,9.1264e+21,24.278,3.2534,0.0,66.594,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.8266e+21,56.108,86.217,86.902,51.482,0.32729,7196500000000.0,0.008397,304.13,67.974,4810400000000.0,12035.0,1.2938e+23,47.402,52.835,3.7102,194.46,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.5004e+21,43.659,98.536,98.814,47.968,0.80337,14541000000000.0,-0.005017,613.39,82.303,6795300000000.0,7674.4,1.672e+23,36.655,30.655,3.0424,567.46,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3449e+21,45.1,137.77,136.43,85.609,0.35089,2308400000000.0,-0.0060786,118.93,12.723,490080000000.0,4117.8,1.1446e+22,32.322,18.251,2.4821,101.67,126.69,29.444,112.91,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.8844e+21,35.796,137.78,138.22,65.775,0.86293,6576600000000.0,-0.0014921,328.44,8.4243,2503000000000.0,3268.9,2.451e+22,27.491,10.326,0.0,259.37,331.68,39.17,165.38,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4578e+21,37.004,155.21,155.13,78.437,-0.044786,3709900000000.0,-0.014114,213.45,46.321,1115900000000.0,3842.7,1.6749e+22,27.041,10.634,0.0,158.82,170.98,26.189,88.283,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.7063e+21,35.446,152.09,151.85,73.029,0.92659,3043200000000.0,0.0020832,142.86,5.9517,1346900000000.0,1833.8,6.958e+21,22.985,5.7053,0.0,181.32,19.602,61.413,106.51,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.2528e+20,28.775,128.56,125.15,57.225,-0.52417,259070000000.0,-0.00043359,10.195,0.097992,60287000000.0,1465.2,4.3975e+20,21.764,0.44248,0.0,19.42,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.6426e+20,40.493,158.9,157.35,87.041,0.4078,758730000000.0,-0.0039371,39.2,2.8426,149880000000.0,2639.7,2.5311e+21,24.823,6.7867,0.0,57.841,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0055e+21,39.298,153.18,154.11,86.644,0.075964,1465400000000.0,0.0032059,84.292,4.2382,51129000000.0,3518.7,6.1776e+21,26.203,8.6233,2.1249,54.454,54.161,45.78,137.52,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6564e+21,32.551,118.57,120.53,53.224,-0.36274,4204600000000.0,-0.00064905,238.26,3.1219,888470000000.0,3802.6,2.4291e+22,26.314,7.9418,3.4449,110.9,119.28,24.963,84.971,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.8328e+21,23.997,101.38,101.36,32.733,-0.036019,4342900000000.0,-0.00093651,196.74,7.1727,484090000000.0,1241.1,1.2624e+22,19.454,0.5092,0.0,129.93,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.9749e+20,54.884,151.43,152.55,106.03,1.2098,1603000000000.0,0.01256,79.028,14.859,731560000000.0,4864.6,7.6426e+21,34.712,22.063,3.0826,39.551,241.98,18.814,55.46,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.796e+21,31.31,122.22,121.32,51.718,-0.19798,4291600000000.0,-1.7667e-06,201.7,0.010019,581360000000.0,2350.0,1.7699e+22,24.416,5.7485,2.6841,137.97,57.517,54.91,198.24,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.766e+21,42.995,137.56,137.08,76.358,0.030542,4266200000000.0,0.0035152,220.97,14.307,445730000000.0,4304.4,2.3266e+22,31.454,16.855,2.5984,167.93,230.44,23.07,122.48,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.9066e+21,30.563,122.54,121.49,51.313,0.1544,3399200000000.0,0.0066796,142.12,22.464,1554000000000.0,1729.6,7.7247e+21,24.351,4.6685,2.0224,136.76,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.6724e+20,27.419,144.19,143.12,55.862,1.8801,258680000000.0,0.013415,11.11,3.7025,320480000000.0,1447.7,5.3064e+20,19.625,0.72464,0.0,15.435,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.7689e+21,43.245,135.85,134.75,73.656,0.33855,3251600000000.0,-0.0043364,147.22,12.966,627890000000.0,3443.0,1.3671e+22,31.643,16.856,3.049,115.16,0.0,6.0746,19.235,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.3803e+21,33.772,120.69,121.57,51.022,0.3584,4262200000000.0,0.0033721,174.41,14.864,879420000000.0,1863.9,1.0914e+22,27.375,9.6167,2.9205,177.52,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.4092e+20,37.181,205.48,205.47,110.03,0.61335,785770000000.0,0.0053774,47.572,2.9791,179590000000.0,3051.6,2.2452e+21,21.434,4.6931,0.0,34.777,11.924,78.884,114.77,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.9988e+20,31.995,130.92,127.75,55.053,0.32763,1802000000000.0,-0.0016237,77.866,2.8253,302110000000.0,1947.8,4.501e+21,25.761,8.2759,0.0,78.267,0.0,0.0,0.0,11457
