index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,1.0499e+22,40.734,97.062,104.67,53.868,-0.085775,14993000000000.0,-0.022928,861.73,340.02,14791000000000.0,6886.3,1.3563e+23,34.185,24.071,4.1728,278.7,4447.8,20.58,157.09,11069
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,8.2806e+21,42.632,130.68,140.38,71.075,-0.84216,16543000000000.0,0.018983,962.93,226.09,8542900000000.0,5324.7,8.4236e+22,32.781,22.952,4.2123,255.63,1677.0,20.896,134.88,11081
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.3475e+22,35.092,122.88,125.38,55.166,0.37892,21030000000000.0,0.0043242,1040.2,91.401,6712000000000.0,3422.5,9.6077e+22,28.826,13.852,4.1634,654.69,632.79,19.026,97.767,11112
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.837e+22,59.936,103.97,112.43,79.559,0.038773,44484000000000.0,0.025092,2576.3,770.56,27520000000000.0,13825.0,5.6385e+23,50.131,54.126,4.8265,826.24,92921.0,8.0001,160.81,11158
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.4529e+22,60.383,93.547,102.0,69.191,0.0058396,52774000000000.0,0.013764,2911.8,550.31,7514800000000.0,15692.0,8.3325e+23,52.383,60.275,4.8846,1115.4,92416.0,8.1889,182.58,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,,,,,,,,,,,,,,,,,,,,,
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.7924e+22,44.13,91.478,101.24,53.298,-0.038981,49994000000000.0,0.011563,3015.0,611.14,21342000000000.0,10322.0,7.2452e+23,37.98,31.317,4.7954,1086.6,28598.0,12.525,217.03,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
