index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.8554e+22,52.546,108.67,122.62,72.913,-0.10284,100020000000000.0,-0.0065138,5934.6,459.93,21112000000000.0,14183.0,1.33e+24,44.961,45.577,5.207,2068.9,181810.0,9.1396,246.19
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8694e+22,52.178,111.42,126.61,74.445,-0.13569,100850000000000.0,-0.0058672,6056.0,402.34,15301000000000.0,14488.0,1.3195e+24,44.752,45.225,5.1993,2064.0,147650.0,9.6155,249.72
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.9097e+22,51.999,110.73,125.71,73.273,-0.15721,101490000000000.0,-0.0086006,6014.9,599.83,19121000000000.0,14228.0,1.3178e+24,44.639,45.25,5.1753,2056.7,128110.0,10.072,257.46
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.9631e+22,51.454,112.48,127.44,74.056,-0.1691,100120000000000.0,-0.0082568,5953.3,572.32,17247000000000.0,14228.0,1.3097e+24,43.876,44.019,5.2206,2068.4,122660.0,10.237,260.77
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,5.1729e+22,50.637,109.31,122.27,70.351,-0.144,101440000000000.0,-0.0091515,5817.8,693.33,23924000000000.0,13329.0,1.3411e+24,43.348,42.661,5.2614,2124.8,137910.0,10.348,271.32
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.0883e+22,49.892,111.35,124.88,72.012,-0.1531,97392000000000.0,-0.013921,5853.2,974.16,25767000000000.0,14009.0,1.302e+24,42.65,41.3,5.2208,2157.4,132310.0,10.148,273.09
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.0647e+22,50.269,110.69,123.14,71.761,-0.15074,96235000000000.0,-0.012681,5746.0,894.93,22938000000000.0,13888.0,1.3016e+24,42.896,41.66,5.1728,2158.2,129640.0,10.07,273.6
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.151e+22,49.717,109.31,121.91,70.798,-0.089488,98944000000000.0,-0.013944,5955.5,1013.0,28300000000000.0,13638.0,1.3158e+24,42.34,40.359,5.2364,2187.5,151540.0,10.307,276.19
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.902e+22,47.362,105.93,120.61,66.381,-0.070567,108740000000000.0,-0.012128,6554.0,1003.3,29462000000000.0,13050.0,1.4337e+24,40.53,36.525,5.2777,2249.9,169450.0,10.034,279.4
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.9213e+22,46.535,108.15,121.6,67.045,-0.014646,107640000000000.0,-0.016275,6726.6,1322.1,39945000000000.0,13342.0,1.4394e+24,39.793,35.231,5.2308,2213.8,158560.0,10.475,290.89
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.9538e+22,47.418,107.32,121.93,68.236,-0.088461,107570000000000.0,-0.017349,6651.0,1366.4,43103000000000.0,14267.0,1.4924e+24,40.528,36.616,5.1746,2240.8,145030.0,11.131,302.65
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.5523e+22,45.662,99.937,113.62,61.323,0.011711,108210000000000.0,-0.017445,6713.2,1552.9,51639000000000.0,13408.0,1.5851e+24,39.202,34.101,5.2468,2363.2,184740.0,10.755,307.93
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.5702e+22,45.413,100.27,114.89,62.074,-0.092255,107120000000000.0,-0.01845,6886.8,1581.5,47600000000000.0,13814.0,1.5726e+24,39.259,34.257,5.2422,2387.5,182140.0,10.87,313.32
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.6249e+22,45.143,99.208,113.57,60.308,-0.15303,104960000000000.0,-0.018639,6664.8,1607.6,59653000000000.0,13516.0,1.5482e+24,38.63,33.873,5.2343,2493.3,180600.0,10.581,303.46
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.6222e+22,43.289,92.698,107.72,57.012,-0.068734,108710000000000.0,-0.017205,7117.3,1662.3,59445000000000.0,12881.0,1.6528e+24,37.071,30.658,5.0623,2572.8,109360.0,12.094,313.8
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0161e+23,41.089,74.405,87.072,39.823,0.11174,100440000000000.0,0.0068412,5836.8,944.59,37117000000000.0,9639.1,1.7676e+24,35.002,27.804,4.7842,3416.9,27353.0,33.941,699.36
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.841e+22,41.769,87.919,103.24,53.023,-0.1349,99306000000000.0,-0.01527,6589.5,1476.2,52523000000000.0,12368.0,1.588e+24,35.743,29.037,5.0814,2639.2,99512.0,12.48,329.84
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0786e+23,48.987,97.799,105.98,56.827,0.16396,168050000000000.0,0.012198,8836.8,1932.5,89935000000000.0,12404.0,2.61e+24,42.595,40.136,5.2725,4747.1,331060.0,10.406,375.69
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0754e+23,50.128,95.409,102.35,55.722,0.15391,168620000000000.0,0.011337,8726.2,1886.5,81843000000000.0,11807.0,2.6095e+24,43.75,42.282,5.2393,4781.5,317520.0,12.484,445.01
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0613e+23,50.205,97.195,104.14,56.802,0.16515,169080000000000.0,0.011918,8808.6,1935.6,82515000000000.0,12022.0,2.5932e+24,43.746,42.455,5.2453,4794.8,324230.0,12.347,443.73
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,1.0007e+23,48.63,97.773,103.36,55.343,0.052524,146450000000000.0,0.0068889,7436.9,1010.5,45583000000000.0,12297.0,2.3957e+24,42.213,40.573,5.0939,4230.6,200930.0,17.037,571.5
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.3154e+22,35.468,85.805,90.64,41.085,-0.04826,84397000000000.0,-0.0020352,4553.3,234.54,5012000000000.0,6117.6,9.3628e+23,29.642,18.147,4.5547,2643.0,5184.8,57.938,1013.4
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.5049e+22,37.926,96.318,99.388,46.511,0.015616,87038000000000.0,-0.0024657,4425.1,268.6,8724600000000.0,6616.2,9.5717e+23,31.132,20.646,4.7202,3039.9,16331.0,49.466,1064.8
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.5005e+22,38.347,100.27,104.19,48.22,-0.019308,92260000000000.0,-0.00061162,4718.5,65.703,1808600000000.0,7188.5,1.0256e+24,32.409,22.038,4.9031,3171.5,23155.0,48.36,1085.6
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.1318e+22,43.224,104.09,107.48,54.563,0.13217,89888000000000.0,-0.0030394,4373.4,278.46,13116000000000.0,8997.4,1.0947e+24,36.541,29.925,4.6711,3455.0,35316.0,43.795,1034.0
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.0093e+22,30.16,102.64,103.33,40.27,-0.095572,43022000000000.0,-0.001946,2156.4,120.15,3188700000000.0,2932.5,2.4045e+23,23.747,8.8354,4.2904,1310.6,3037.9,105.92,1062.4
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.4889e+22,36.944,106.36,107.5,48.037,-0.08592,61945000000000.0,-0.00087976,2791.6,64.635,3499500000000.0,3834.5,3.7414e+23,31.846,17.687,4.2308,1957.7,5625.4,14.998,189.64
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.3384e+22,29.557,91.992,93.151,36.17,-0.1057,50083000000000.0,0.00030208,2504.1,23.867,8132500000000.0,2850.2,2.9907e+23,25.453,8.5393,3.9131,1425.9,1069.5,17.354,163.22
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.9891e+22,36.201,82.638,90.619,39.111,-0.12218,49795000000000.0,-0.0025074,2735.1,180.74,4647000000000.0,5157.5,4.9371e+23,30.095,18.121,4.2412,1393.1,965.41,57.298,524.8
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.906e+22,36.366,100.33,106.65,49.897,0.109,27353000000000.0,0.025299,1716.3,675.92,21541000000000.0,7724.2,2.7408e+23,30.268,20.78,4.4184,498.81,7382.9,6.4465,77.581
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.9241e+22,37.112,97.554,103.64,46.999,0.089714,26588000000000.0,0.030638,1637.6,858.99,29956000000000.0,7354.7,2.7385e+23,30.951,21.996,4.4208,505.13,8999.7,6.9364,81.363
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.7282e+22,37.184,104.25,112.37,50.232,0.28317,25080000000000.0,0.029818,1476.9,732.59,26419000000000.0,7675.6,2.5046e+23,31.175,23.053,4.3826,539.3,8247.8,7.534,85.463
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,2.1203e+22,36.145,104.86,108.36,46.093,0.11896,27608000000000.0,0.018476,1475.1,570.76,24159000000000.0,6018.3,2.4691e+23,30.032,20.714,4.1763,700.32,6388.9,8.1596,87.746
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.1677e+22,36.066,103.89,105.93,45.639,0.13604,27640000000000.0,0.012675,1396.1,414.61,18258000000000.0,5440.6,2.3634e+23,30.652,19.734,4.0222,731.43,5516.7,8.9921,94.389
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.7952e+22,55.675,116.94,126.17,81.518,0.33781,43511000000000.0,-0.019962,2537.5,559.04,18398000000000.0,12281.0,4.568e+23,45.41,45.949,4.7756,1092.8,37486.0,10.125,172.4
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.9423e+22,58.091,108.1,114.66,78.278,0.3586,49896000000000.0,-0.010521,2652.5,365.44,16516000000000.0,11205.0,5.1692e+23,47.547,49.793,4.8292,1131.6,70683.0,7.8198,143.32
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.9143e+22,48.482,102.01,110.77,60.731,-0.038973,47535000000000.0,0.0036064,2394.8,157.35,11642000000000.0,9040.1,5.2382e+23,41.23,37.771,4.8368,1101.6,29654.0,14.272,251.21
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.5651e+22,43.185,91.85,100.02,52.291,-0.081063,44339000000000.0,0.0059316,2605.2,287.56,10079000000000.0,8225.7,5.2962e+23,36.658,29.743,4.547,1134.5,16221.0,17.572,268.32
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.6733e+22,50.236,91.111,103.27,58.011,-0.050873,90633000000000.0,-0.0026229,4753.3,209.82,18196000000000.0,13357.0,1.4191e+24,43.986,44.307,5.2374,2043.8,86946.0,13.851,370.39
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.3797e+22,51.982,88.671,100.03,58.763,-0.13194,89996000000000.0,-0.0017469,4759.8,133.72,10494000000000.0,14529.0,1.477e+24,45.909,47.222,5.186,2094.2,83487.0,12.871,352.52
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.0309e+22,39.299,128.3,129.75,65.167,0.0030347,35980000000000.0,-0.013408,1778.5,412.07,12953000000000.0,5630.4,2.2981e+23,31.926,20.931,4.2983,1431.8,3169.6,3.2492,34.141
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.3604e+22,38.157,117.0,119.57,55.205,0.26282,41968000000000.0,-0.011047,1948.1,439.9,13478000000000.0,4734.7,2.5041e+23,31.762,20.101,4.2703,1448.6,7584.0,4.0055,42.531
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,6.0998e+21,51.195,137.1,140.78,93.201,-0.20285,17230000000000.0,0.052426,1073.2,466.02,19852000000000.0,11607.0,1.3702e+23,41.044,38.351,4.2897,272.37,9740.7,10.839,106.83
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,,,,,,,,,,,,,,,,,,,,
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.5246e+22,49.269,99.386,100.71,54.39,0.79728,21243000000000.0,-0.0087776,1020.9,199.85,9450000000000.0,14376.0,4.3476e+23,41.38,39.849,3.6223,965.21,0.0,14.345,194.37
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.6573e+22,49.048,109.33,109.93,62.168,0.65217,30108000000000.0,-0.0072628,1357.9,208.24,9884500000000.0,6531.3,2.487e+23,39.296,35.177,3.695,1150.5,4879.2,13.83,164.58
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.8148e+22,41.484,91.363,96.954,50.906,0.041529,35494000000000.0,0.0013014,1849.8,51.816,873940000000.0,7320.0,3.8707e+23,35.84,27.355,4.4807,954.67,7286.9,13.656,180.37
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,3.0783e+22,54.891,107.62,119.48,75.267,-0.0094222,56986000000000.0,0.026817,3631.1,1109.3,24287000000000.0,17295.0,9.5013e+23,46.488,48.498,4.9751,1220.8,59205.0,11.837,286.22
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.3262e+22,47.221,120.63,123.58,70.507,0.055288,48171000000000.0,0.0051837,2245.2,203.81,10089000000000.0,5983.9,3.1247e+23,37.87,30.486,4.6082,1744.0,8388.8,18.835,231.16
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.8789e+22,34.892,114.99,117.42,52.097,-0.17186,43170000000000.0,0.00013162,2065.6,5.8724,4098700000000.0,3688.6,2.1857e+23,29.072,13.886,4.3725,1386.3,3344.8,28.598,225.48
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.4986e+22,35.186,101.95,106.86,47.796,-0.063676,37788000000000.0,0.014968,1896.0,600.26,29103000000000.0,4561.6,2.4295e+23,29.96,15.288,4.5982,786.44,7604.6,20.292,218.95
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.225e+22,38.877,105.26,109.85,54.742,-0.1096,32930000000000.0,-0.018352,1757.7,593.51,27315000000000.0,6259.7,2.6886e+23,32.723,22.671,4.44,815.82,14454.0,17.678,218.88
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,1.7692e+22,39.014,110.63,112.44,56.845,8.1944e-05,27612000000000.0,-0.018199,1409.4,498.06,23518000000000.0,5908.8,2.1476e+23,32.641,22.081,4.2879,757.72,14729.0,19.63,234.41
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,5.216e+21,30.427,117.38,120.1,45.217,-0.41754,7881300000000.0,-0.0065443,362.43,55.496,3569100000000.0,2547.5,2.8689e+22,26.385,8.6085,3.7697,202.07,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.41e+22,37.462,89.627,96.316,43.1,-0.13447,40463000000000.0,0.010656,2160.2,535.91,22483000000000.0,6600.8,4.4085e+23,31.77,22.0,4.4732,955.15,16924.0,8.0631,123.39
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.6967e+22,46.344,110.47,115.63,64.975,0.22266,30342000000000.0,-0.015983,1580.1,430.46,20485000000000.0,7425.4,2.6559e+23,38.353,32.384,4.487,779.41,14387.0,17.787,240.07
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4873e+22,51.291,96.639,102.7,58.139,-0.26299,25630000000000.0,0.028351,1417.4,639.23,26955000000000.0,13292.0,3.9802e+23,44.281,44.514,4.4946,772.88,14862.0,2.7271,40.991
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.471e+22,51.078,97.275,104.49,58.416,-0.17472,25214000000000.0,0.029882,1412.8,649.16,29251000000000.0,13868.0,4.0009e+23,44.225,44.495,4.4485,774.08,14923.0,2.6926,40.632
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,2.0463e+22,44.775,117.43,120.56,64.823,-0.020428,36401000000000.0,0.021416,1922.0,678.05,32379000000000.0,8082.7,3.3987e+23,36.991,30.529,4.5084,990.97,28199.0,23.851,333.61
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.579e+22,43.761,125.65,129.32,64.674,0.27415,28719000000000.0,0.016456,1531.0,413.35,13972000000000.0,6711.2,2.239e+23,34.789,26.798,4.3362,918.49,11657.0,27.154,308.3
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.549e+22,39.322,125.93,129.29,60.342,0.14482,26023000000000.0,0.012491,1330.6,299.36,12646000000000.0,5567.7,1.7722e+23,32.15,21.893,4.2092,819.99,4955.5,29.645,313.22
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,1.5815e+22,30.007,107.09,107.45,40.584,-0.095538,17058000000000.0,0.00021198,800.41,5.3614,2389900000000.0,2636.8,8.8568e+22,24.851,8.0025,3.8271,515.07,228.19,46.101,261.14
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.5227e+22,49.82,109.52,113.92,66.292,0.37758,51576000000000.0,-0.0086302,2533.2,373.45,9995600000000.0,8234.8,4.7323e+23,40.945,36.583,4.749,1547.9,29091.0,11.389,179.59
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.5211e+22,55.162,110.76,118.99,75.069,0.36011,64328000000000.0,-0.0036992,3192.4,160.01,8111200000000.0,11123.0,6.3898e+23,45.404,45.011,4.8514,1675.3,66445.0,9.7667,191.17
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.9412e+22,56.497,108.49,117.06,72.662,0.15533,68475000000000.0,-0.0055116,3563.6,285.25,16339000000000.0,11111.0,7.6372e+23,46.733,47.403,4.925,1804.5,75608.0,9.5468,203.96
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.4711e+22,58.173,100.39,105.83,68.335,0.31333,72266000000000.0,-0.0028606,3786.7,167.1,9523300000000.0,13482.0,1.046e+24,48.573,52.075,4.8923,2004.1,76884.0,10.46,248.09
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.392e+22,58.746,102.05,107.02,71.294,0.18355,70555000000000.0,-0.0069047,3631.1,384.97,17320000000000.0,14399.0,1.0662e+24,49.052,53.256,4.9435,2016.7,93738.0,10.626,255.42
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.4066e+22,58.723,101.91,107.57,71.272,0.28099,70435000000000.0,-0.0072281,3651.7,401.17,19911000000000.0,14579.0,1.0746e+24,49.225,53.656,4.9498,2020.1,83195.0,10.656,255.73
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.4153e+22,51.133,99.034,100.94,57.689,0.27536,57055000000000.0,0.012079,2695.3,678.58,31523000000000.0,11474.0,8.561e+23,43.394,42.836,4.561,1763.0,31531.0,19.493,384.91
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.406e+22,57.781,97.195,104.06,68.619,0.10259,67898000000000.0,-0.0095627,3440.1,537.65,23158000000000.0,13774.0,1.0285e+24,48.936,52.63,4.9793,2057.0,90844.0,11.392,273.64
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4207e+22,57.372,98.014,105.17,68.389,0.19162,68298000000000.0,-0.0097941,3410.9,552.99,23668000000000.0,13623.0,1.0215e+24,48.508,52.025,4.9322,2043.5,84891.0,11.393,272.83
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
