index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.6979e+20,26.519,145.79,145.24,54.171,-0.56263,442360000000.0,-0.0045066,23.509,2.2172,140840000000.0,2133.9,1.3943e+21,21.736,3.6585,1.5264,15.208,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.1531e+21,29.121,119.49,118.78,48.425,0.17645,2309900000000.0,-0.004402,123.85,13.417,273950000000.0,2537.8,1.0273e+22,22.694,5.479,3.0332,58.852,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1484e+21,29.123,124.02,124.65,48.856,-0.39648,1371700000000.0,0.0053133,71.561,8.4269,347510000000.0,2127.5,4.4812e+21,22.486,3.9723,0.0,24.408,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0049e+21,25.84,124.65,123.91,47.46,-0.53587,1050200000000.0,0.0035204,59.675,4.7525,370520000000.0,1937.9,3.4744e+21,19.687,0.59259,0.0,21.217,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6629e+20,32.341,134.08,131.09,59.221,0.5161,331490000000.0,-0.0072307,14.028,2.1547,119190000000.0,1736.8,6.8736e+20,23.797,7.3826,0.0,17.982,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9263e+21,33.619,154.09,153.65,74.914,0.84765,3150600000000.0,0.00025969,158.94,0.74114,1252900000000.0,2489.6,9.4362e+21,24.49,7.4282,0.0,148.52,26.925,67.261,157.15,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.7023e+21,33.304,144.64,144.89,63.971,0.53005,8174600000000.0,-0.0040304,401.31,27.971,1925500000000.0,2964.2,2.732e+22,27.181,10.13,2.6283,279.0,50.399,42.276,110.21,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.1944e+21,37.863,149.82,150.31,78.139,0.13384,3648900000000.0,0.0074613,190.31,22.078,813890000000.0,4110.3,1.6152e+22,29.193,13.315,2.9632,104.44,141.47,19.314,62.169,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.2934e+21,34.258,138.61,136.8,63.807,0.8413,2088300000000.0,0.0066398,99.553,14.156,947100000000.0,2059.9,5.8325e+21,25.078,6.4259,2.5326,133.14,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.5912e+20,33.552,169.08,169.02,78.559,0.82948,1468900000000.0,0.006406,79.593,7.5206,513790000000.0,2344.9,3.6559e+21,23.054,6.3884,0.0,73.933,0.0,5.5075,9.8995,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.3569e+21,34.068,114.19,117.78,57.345,0.15275,2695900000000.0,0.011763,145.9,36.006,2336400000000.0,3882.2,1.5787e+22,26.73,9.373,3.3078,69.621,521.73,13.004,52.267,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.8105e+21,23.247,98.973,99.814,31.967,-0.10458,1560500000000.0,0.0028362,72.461,7.8705,320010000000.0,1086.4,4.0039e+21,18.381,0.97297,0.0,30.93,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7109e+21,29.13,132.65,130.59,53.491,0.71205,4127200000000.0,0.0005574,185.85,2.4726,1692000000000.0,1778.7,1.0479e+22,22.266,2.8404,0.0,244.55,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4495e+21,28.768,119.07,116.94,46.91,0.43842,1844500000000.0,-0.0023574,84.331,5.4809,546650000000.0,1871.9,5.7798e+21,22.9,2.0645,0.0,71.587,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,4.9096e+20,28.039,135.11,136.17,48.952,0.090083,656580000000.0,0.0028292,31.139,2.0936,155040000000.0,1839.5,1.8078e+21,22.367,2.8378,0.0,26.282,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,1.8496e+20,29.37,127.54,126.63,56.404,0.18547,289710000000.0,-0.0028695,12.441,0.86946,30181000000.0,1424.0,5.7301e+20,20.628,0.0,0.0,32.724,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,2.7986e+20,22.029,121.71,122.14,34.41,-1.1886,334910000000.0,-0.008415,15.795,3.5764,271660000000.0,1438.1,8.117e+20,19.628,0.70588,0.0,10.181,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,,,,,,,,,,,,,,,,,,,,,
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.3923e+20,31.925,125.61,128.98,53.928,1.9905,644890000000.0,0.0020753,26.963,1.2368,642580000000.0,1485.7,1.1759e+21,22.656,4.698,2.5069,43.472,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.2787e+20,33.556,112.59,119.73,46.711,0.34557,248380000000.0,-0.012445,9.0047,3.2979,377320000000.0,1198.0,4.2163e+20,26.617,11.321,2.7115,25.492,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.0343e+20,32.878,150.76,147.62,77.066,1.0679,721610000000.0,0.0018038,34.566,1.1508,370390000000.0,1873.7,1.5875e+21,20.056,0.47022,0.0,107.91,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.9013e+21,53.453,96.055,97.159,57.049,0.62465,8267300000000.0,0.0088101,386.2,82.648,3413200000000.0,11624.0,1.4482e+23,44.497,47.287,3.7164,270.27,0.0,0.0,0.0,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.7411e+21,30.287,134.76,135.87,54.72,0.30938,2953600000000.0,-0.0046517,137.0,13.085,564800000000.0,1847.9,6.9032e+21,23.062,4.6214,1.6127,190.79,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.6102e+21,24.601,105.86,106.21,39.355,-0.28976,1437100000000.0,0.0093892,77.867,21.914,1002700000000.0,1360.0,4.2157e+21,18.546,0.29991,0.0,35.954,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.4e+21,33.976,136.32,138.88,63.754,1.5165,2671100000000.0,-0.014488,128.04,33.018,1869800000000.0,1873.2,5.6694e+21,23.554,7.2839,0.0,225.08,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7922e+21,34.993,149.05,148.31,67.235,0.013528,2924500000000.0,-0.0015331,145.57,4.2144,452930000000.0,2484.8,9.0714e+21,25.511,8.9123,2.3845,126.74,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
