index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7588600000000003e+22,57.104200000000006,95.68620000000001,106.52000000000001,67.49359999999999,0.208412,54865200000000.0,0.0243042,3191.2999999999997,1033.4,32675200000000.0,14781.4,8.34798e+23,49.8004,55.669799999999995,4.8698999999999995,1120.1200000000001,78496.2,8.251859999999999,180.45999999999998,2.2316223162231624e+23
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.28894e+22,47.4476,101.49600000000001,111.6,62.52719999999999,-0.055921599999999995,53624200000000.0,0.0161442,3234.12,733.2360000000001,27212200000000.0,11344.8,6.843280000000001e+23,40.5322,36.479,4.9842200000000005,1129.8600000000001,38410.4,10.089900000000002,205.888,2.2316223162231624e+23
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,False,3.41562e+22,46.9474,100.15180000000001,110.58399999999999,62.654999999999994,-0.09345400000000001,54032000000000.0,0.0165276,3307.1400000000003,759.39,24658600000000.0,11940.0,7.28454e+23,40.524,36.2638,4.99998,1138.46,42323.6,10.0898,206.346,2.2316223162231624e+23
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.64002e+22,33.178399999999996,79.993,84.8916,40.1986,-0.0698594,29109400000000.0,0.01107156,1553.9600000000003,430.62600000000003,22413000000000.0,4358.460000000001,2.2511399999999998e+23,26.966,13.745000000000001,4.4925,605.376,3071.9,14.346799999999998,135.176,2.2328223282232824e+23
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.406083333333333e+22,45.0325,96.07533333333333,106.61833333333334,55.345000000000006,-0.012172716666666666,78252166666666.67,0.0078628,4179.183333333333,585.7950000000001,36397000000000.0,11850.166666666666,1.1722000000000001e+24,39.3445,35.6205,5.0558000000000005,2119.366666666667,69654.66666666667,8.252650000000001,185.85666666666665,1.8606852735194019e+28
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,False,5.647719999999999e+22,43.3346,93.08520000000001,101.88799999999999,52.3146,0.01720366,76836800000000.0,0.007318360000000001,4102.1,584.988,30931200000000.0,10691.0,1.13546e+24,37.452999999999996,32.273,5.0048,2135.98,85739.0,8.244620000000001,185.504,2.2328223282232824e+23
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.721740000000001e+22,43.298,91.5606,100.2984,51.4346,0.007976800000000001,77035000000000.0,0.00689284,4144.62,559.1719999999999,31311000000000.0,10569.2,1.13874e+24,37.3,31.853200000000005,5.00576,2125.62,74482.2,8.192720000000001,186.018,2.2328223282232824e+23
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.272e+22,51.08133333333333,95.55733333333335,97.97666666666667,57.20766666666666,0.107031,32691000000000.0,-0.0030573333333333333,1590.8666666666668,104.08433333333333,3356233333333.3335,10471.666666666666,4.730833333333334e+23,43.67566666666667,44.36066666666667,4.2005,935.4499999999999,10314.0,15.252333333333333,260.25,37220372203722.0
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,False,6.16372e+22,40.2994,84.6176,92.6672,46.214999999999996,-0.0299176,72939000000000.0,0.004984420000000001,3986.22,435.084,26243400000000.0,8804.14,1.02046e+24,34.6736,26.6056,4.6646,1830.0400000000002,21496.2,10.102799999999998,193.57599999999996,2.2328223282232824e+23
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9874399999999997e+22,59.4482,93.70660000000001,100.53999999999999,68.87719999999999,0.336374,61925200000000.0,0.00179268,3003.18,92.08019999999999,8947580000000.0,13241.2,9.0295e+23,51.3278,57.456,4.95418,1372.9,79919.6,9.47806,217.054,2.2332223322233224e+23
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,False,2.952166666666667e+22,59.382666666666665,96.93399999999998,103.83,71.574,0.26724,59775333333333.336,0.0015689,2991.933333333333,74.87266666666667,6606466666666.667,14272.333333333334,9.045800000000001e+23,51.11066666666667,57.52533333333333,4.944733333333333,1407.2666666666667,68176.0,10.108533333333334,226.67,37220372203722.0
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8609e+22,53.57899999999999,95.101,104.35,62.423,0.097969,66259000000000.0,0.00068994,3424.1,39.188,2889500000000.0,13813.0,1.042e+24,46.888000000000005,49.858999999999995,4.9616,1659.8,63844.0,10.661,255.31,11166.0
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3728200000000003e+22,40.379599999999996,101.15800000000002,108.176,53.1662,0.0808052,33958600000000.0,-0.017463600000000003,1871.5,602.418,23755200000000.0,8277.58,3.79088e+23,33.7524,25.3448,4.407640000000001,864.28,6431.5199999999995,4.102779999999999,57.5582,2.233822338223382e+23
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.33516e+22,43.1298,105.21999999999998,112.518,56.5028,0.1594214,36539400000000.0,-0.023025999999999998,2015.2400000000002,754.3520000000001,33626000000000.0,10275.82,4.4709800000000004e+23,37.153600000000004,31.0106,4.411579999999999,862.482,10902.6,3.93056,54.36680000000001,2.233822338223382e+23
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4984333333333335e+22,38.5145,112.88666666666666,120.99,60.02633333333333,-0.04462448333333333,24456166666666.668,0.018756333333333333,1464.25,399.21999999999997,18015500000000.0,6229.033333333333,1.7618666666666665e+23,32.4405,20.315333333333335,4.482916666666666,489.2950000000001,7519.966666666667,14.872833333333332,155.77666666666667,1.876685433521002e+28
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.247625e+22,44.65625,101.23,106.69,56.063,0.07647175,34677750000000.0,0.001443075,1758.975,47.66275,2431800000000.0,8016.575000000001,3.524075e+23,38.21725,32.646499999999996,4.595025,843.8075,6466.7,10.51725,131.9675,2.815278152781528e+18
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.12368e+22,57.0154,105.97200000000001,112.958,77.95439999999999,0.191192,50063600000000.0,0.00714236,2882.7400000000002,254.86800000000002,14395200000000.0,13128.2,6.214200000000001e+23,46.826800000000006,47.881800000000005,4.790240000000001,1318.94,82302.4,6.5998,127.418,2.252222522225222e+23
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,False,2.02924e+22,53.7938,112.95800000000001,121.506,76.499,0.29220599999999997,46082200000000.0,0.0354134,2833.52,1124.08,40469400000000.0,13254.0,5.5895800000000005e+23,44.156600000000005,44.4818,4.78966,1275.7400000000002,51107.2,8.28462,150.882,2.252222522225222e+23
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6973799999999998e+22,61.6712,81.2434,90.6258,61.7778,0.0714032,47354000000000.0,0.022416799999999997,2561.94,892.332,31897200000000.0,21944.0,1.16002e+24,54.11139999999999,64.1242,4.78176,1082.94,48486.6,7.48554,179.92000000000002,2.252622526225262e+23
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,False,1.9797e+22,54.26233333333334,107.78333333333332,114.82,73.16866666666665,0.24228333333333332,41728666666666.664,0.033660666666666665,2585.633333333333,1071.0333333333333,38667333333333.336,12270.0,5.1844e+23,45.321,46.952,4.750133333333333,1256.2333333333333,37725.0,9.228366666666668,162.67666666666665,37537042037087.0
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,False,2.2729999999999997e+22,50.6788,108.122,117.828,66.6172,0.06933460000000001,48274800000000.0,0.032274399999999995,2806.7599999999998,1174.44,51546400000000.0,11059.8,5.3509e+23,42.6344,41.905800000000006,4.769620000000001,1292.12,38395.6,10.679800000000002,182.72799999999998,2.252222522225222e+23
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6737500000000003e+22,47.05650000000001,84.30383333333333,90.43966666666667,49.883500000000005,-0.03268016666666667,46999666666666.664,0.018331333333333335,2563.4833333333336,945.4499999999999,42381000000000.0,11706.0,8.018116666666666e+23,41.797999999999995,37.90616666666667,4.607500000000001,1147.5,25785.666666666668,14.293666666666667,267.7183333333333,1.8771854385210517e+28
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,False,3.8006599999999994e+22,44.581399999999995,76.1208,81.4256,43.458800000000004,0.05101680000000001,42044800000000.0,0.0147006,2296.66,811.3960000000001,35452400000000.0,9854.68,7.22402e+23,39.0356,33.358799999999995,4.52356,1099.68,24887.8,16.394800000000004,283.132,2.252622526225262e+23
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0009999999999997e+22,50.62933333333333,114.46,116.39333333333332,68.59499999999998,0.45266999999999996,40798666666666.664,-0.0006894446666666666,1905.5666666666666,22.13366666666667,8526133333333.333,7487.133333333334,3.4913999999999995e+23,40.55866666666666,36.82933333333333,4.366766666666667,1462.4333333333334,16919.0,10.1928,129.28,37610376103761.0
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,False,1.86332e+22,44.679,108.66,112.55199999999999,57.1096,0.37239999999999995,32441400000000.0,0.00652948,1506.58,204.666,12224200000000.0,7578.039999999999,3.15778e+23,37.2166,31.132599999999996,4.386660000000001,1114.2599999999998,8532.22,4.3408999999999995,52.86900000000001,2.2566225662256622e+23
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,False,1.91238e+22,43.4844,106.696,109.048,54.135799999999996,0.12372260000000002,32005200000000.0,0.008617419999999999,1475.5,274.82000000000005,12825000000000.0,7344.420000000001,3.1166599999999996e+23,36.5696,28.8168,4.43166,1041.06,6755.32,5.87074,73.661,2.2566225662256622e+23
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,1.98815e+22,41.471999999999994,109.725,115.52,56.082499999999996,0.07562500000000001,32450000000000.0,0.008983950000000001,1557.0,273.185,13268500000000.0,7710.549999999999,3.1064e+23,34.712500000000006,25.0495,4.4099,1006.4000000000001,3912.3999999999996,6.5813500000000005,79.49600000000001,564155641.5
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,False,2.836e+22,37.300200000000004,95.00720000000001,101.40400000000001,45.2764,0.02606566,38746200000000.0,0.00546562,1865.2400000000002,242.63999999999996,12775200000000.0,5894.780000000001,3.47768e+23,31.9082,19.832600000000003,4.50268,1063.02,3235.54,7.517480000000001,95.28099999999999,2.2566225662256622e+23
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.03346e+22,30.9666,81.7042,82.76599999999999,37.4672,-0.19241799999999998,40789400000000.0,-0.001087548,2063.1800000000003,64.0842,6014360000000.0,3369.28,2.6382200000000004e+23,26.4278,10.701600000000001,4.1646,997.6540000000001,1313.8200000000002,28.4212,236.71599999999998,2.2602226022260223e+23
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.216100000000001e+22,48.3448,76.5544,91.4918,49.875800000000005,0.10639780000000001,81217600000000.0,-0.012687,5176.199999999999,1030.654,18030200000000.0,17711.8,1.9110199999999997e+24,42.6566,41.7118,4.908939999999999,1937.2599999999998,79372.6,10.163,269.30600000000004,2.2604226042260423e+23
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,8.08056e+20,47.6372,93.5934,110.90440000000001,46.8716,-1.209112,1643310000000.0,-0.002478574,66.3096,6.973230000000001,900174000000.0,2296.46,4.68532e+21,38.0212,30.577199999999998,0.45132000000000005,13.735446,0.0,0.0,0.0,2.2606226062260623e+23
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,1.90988e+21,37.1018,113.61000000000001,122.70200000000003,54.6452,-0.6588539999999999,2570500000000.0,-0.00842518,139.0,21.5174,929782000000.0,3259.0800000000004,1.1130940000000002e+22,27.5534,13.318599999999998,2.94128,31.666200000000003,0.0,0.0,0.0,2.2606226062260623e+23
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.49402e+22,50.3912,77.2322,92.9442,51.131600000000006,0.0926238,81028800000000.0,-0.004877520000000001,5098.24,366.324,9504400000000.0,18476.4,1.84288e+24,44.777,45.1106,4.83498,1913.92,59514.6,10.504000000000001,265.89799999999997,2.2604226042260423e+23
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,False,5.8292e+21,40.5218,93.0656,99.6212,46.22760000000001,-0.1320448,7822660000000.0,-0.008747020000000001,407.42999999999995,78.9108,2376380000000.0,3775.7400000000002,4.5283000000000006e+22,30.3068,19.2794,3.64872,91.94519999999999,0.0,1.3509600000000002,1.56204,2.2606226062260623e+23
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.50244e+22,50.867200000000004,82.425,97.1072,53.486799999999995,0.1227468,80722200000000.0,-0.0036558,5348.5199999999995,257.86199999999997,6166860000000.0,20133.8,1.8822e+24,45.2066,46.572199999999995,5.03862,1888.56,135162.0,8.85784,258.34599999999995,2.2604226042260423e+23
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,False,4.8485e+22,53.25,83.081,98.25399999999999,56.879,0.25467,77194000000000.0,-0.0074937,5352.6,483.2,17963000000000.0,20827.0,1.7835e+24,47.57899999999999,50.917,5.1092,1818.3,146490.0,8.9476,262.44,11302.0
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,False,4.8434e+22,53.99180000000001,86.67339999999999,98.811,58.860400000000006,0.16391,77537600000000.0,-0.00324174,5211.0,212.06199999999998,6032520000000.0,20347.4,1.7722399999999998e+24,48.0926,51.9668,5.18986,1800.1,169524.0,8.753499999999999,262.38599999999997,2.2604226042260423e+23
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.819925e+22,61.08125,82.30025,90.58324999999999,60.94749999999999,0.258185,65157750000000.0,-0.005823124999999999,3643.125,342.8825,9080425000000.0,19739.25,1.54405e+24,53.7915,62.481,4.911524999999999,1908.2,68726.75,10.35275,291.01250000000005,2.825528255282553e+18
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.844e+21,56.50279999999999,101.44579999999999,102.598,64.2132,0.43840599999999996,18370400000000.0,-0.018452,885.198,302.43600000000004,12449400000000.0,13380.8,2.91376e+23,47.3806,50.299,3.9560000000000004,502.93999999999994,8385.06,4.23656,49.3478,2.2610226102261023e+23
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,False,7.8528e+21,61.1708,95.534,94.9682,65.12559999999999,0.39687,15964400000000.0,-0.023939399999999996,762.278,321.5,12323000000000.0,17599.6,3.1387e+23,51.72180000000001,57.668000000000006,4.0113199999999996,513.576,12455.6,4.19032,50.4212,2.2610226102261023e+23
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,False,1.06042e+22,60.4528,98.5196,99.701,64.4734,0.44494999999999996,22802400000000.0,-0.0277028,1116.1799999999998,536.55,20613800000000.0,14066.6,3.6212399999999995e+23,49.6444,53.7322,4.28656,633.8320000000001,19351.8,5.34296,69.61999999999998,2.2610226102261023e+23
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.78554e+22,48.1092,94.7136,99.8824,54.1674,0.13168339999999998,53082600000000.0,-0.013964399999999998,2808.2799999999997,753.808,31187800000000.0,12035.0,8.630860000000001e+23,41.6686,40.339600000000004,4.42166,1498.4199999999998,16676.4,11.816139999999999,248.24,2.2604226042260423e+23
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
