index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0586e+22,58.576,96.085,102.5,69.66,0.26155,56554000000000.0,-0.0040734,2966.7,190.97,6360600000000.0,15909.0,9.9059e+23,50.312,56.36,4.7665,1463.3,68680.0,9.8693,227.75
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0867e+22,58.638,92.083,96.988,66.473,0.32732,57716000000000.0,-0.00081522,2863.2,41.307,8601300000000.0,14803.0,9.9618e+23,50.55,56.58,4.8158,1469.1,58685.0,9.8994,229.69
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.2004e+22,49.057,87.214,94.766,54.478,0.070372,62293000000000.0,-0.0055053,3093.7,351.86,20822000000000.0,10855.0,9.2136e+23,43.146,40.796,4.7001,1566.9,32065.0,11.873,252.51
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,,,,,,,,,,,,,,,,,,,,
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8304e+22,40.279,88.89,98.0,47.569,0.10523,40153000000000.0,-0.017288,2022.3,730.07,36007000000000.0,8247.3,4.6255e+23,34.11,25.597,4.5043,949.2,2666.7,6.7169,77.825
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.1579e+22,40.82,101.92,104.86,49.901,0.13766,71455000000000.0,0.0054706,3376.5,450.72,12602000000000.0,5951.4,6.512e+23,34.551,25.068,4.5264,2027.0,20342.0,23.067,396.2
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9745e+22,45.706,119.99,128.97,69.859,-0.016114,52624000000000.0,-0.0095491,3151.6,415.29,14281000000000.0,10299.0,5.9483e+23,37.869,31.105,4.8069,1677.8,35862.0,6.7356,122.85
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4834e+22,36.162,96.215,100.63,46.51,0.09466,71225000000000.0,0.0085937,3631.1,729.46,28599000000000.0,4480.5,5.0508e+23,29.476,16.993,4.8388,1759.7,28341.0,22.429,337.72
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.9496e+22,39.853,102.24,106.45,52.429,0.090275,74216000000000.0,0.0095613,3709.0,730.78,32622000000000.0,6143.8,6.2362e+23,33.495,22.755,4.8403,2030.1,46962.0,12.616,240.84
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4473e+22,28.977,102.03,103.52,39.459,-0.2556,26937000000000.0,0.0085108,1299.7,319.85,18301000000000.0,2685.4,1.3403e+23,23.729,6.6335,3.6533,679.68,0.0,80.779,573.86
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3331e+22,45.331,116.65,124.26,67.323,0.058708,27803000000000.0,-0.0004208,1445.2,8.6714,656320000000.0,7099.2,1.9428e+23,37.956,29.665,4.3957,608.51,4374.4,19.914,208.08
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3028e+22,45.839,106.34,111.67,60.465,0.13618,41577000000000.0,-0.0041894,2062.3,157.48,8913700000000.0,7641.4,3.8148e+23,39.417,32.79,4.6502,956.95,14115.0,9.0167,117.53
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0403e+22,55.304,111.6,120.01,78.314,0.10063,45330000000000.0,0.033318,2786.0,1080.1,41444000000000.0,13548.0,5.8333e+23,45.259,46.677,4.7646,1276.5,46474.0,7.835,144.66
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1905e+22,52.625,108.61,118.78,70.464,0.21024,46469000000000.0,0.031967,2757.8,1086.2,41093000000000.0,12518.0,5.6484e+23,44.428,44.823,4.7348,1272.3,35544.0,10.064,180.65
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5679e+22,62.067,80.04,86.277,61.054,0.0065276,41271000000000.0,0.027208,2339.1,1025.1,37922000000000.0,22251.0,1.1134e+24,54.913,65.671,4.6563,1036.3,58521.0,7.4456,175.06
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2649e+22,49.433,106.82,113.72,65.958,0.11022,47283000000000.0,0.033429,2688.8,1258.4,55595000000000.0,10041.0,5.0199e+23,41.277,38.495,4.8621,1296.0,37286.0,11.123,185.59
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4085e+22,45.964,115.73,123.81,66.35,-0.14535,49327000000000.0,0.023036,2776.9,869.35,37884000000000.0,8762.3,4.3916e+23,39.001,33.493,4.7171,1153.7,20297.0,12.694,189.95
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8342e+22,31.878,97.625,97.428,39.946,-0.13261,17603000000000.0,-0.0025206,881.04,68.501,2862900000000.0,4262.7,1.5386e+23,25.563,11.896,3.817,590.8,0.0,31.453,239.4
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6956e+22,55.318,109.01,111.68,70.1,0.34819,34874000000000.0,0.0051044,1708.9,153.82,5609400000000.0,9051.5,3.6227e+23,44.445,43.551,4.3869,1366.2,11992.0,5.1296,71.069
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.036e+22,43.154,105.67,108.9,53.203,0.10497,35658000000000.0,0.0075875,1557.0,265.74,11299000000000.0,6807.6,3.1664e+23,36.604,28.341,4.5515,1030.1,9537.0,6.5342,82.446
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5664e+22,39.377,105.18,114.06,53.353,0.061534,39640000000000.0,0.0068695,2035.3,257.31,13835000000000.0,7279.5,3.6213e+23,33.627,22.83,4.4988,1043.2,6211.3,7.1384,92.433
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.8056e+22,37.606,95.69,102.49,45.367,0.051649,38183000000000.0,0.0056865,1849.5,249.63,13904000000000.0,5946.7,3.4669e+23,32.152,20.297,4.4978,1063.0,3183.8,7.4983,94.312
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1005e+22,33.133,83.304,88.861,36.801,-0.038159,31421000000000.0,0.0048609,1564.5,226.07,14985000000000.0,4592.5,2.8366e+23,27.097,14.251,4.2715,832.98,1784.7,8.619,93.22
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.171e+22,35.31,84.899,90.466,40.343,0.026238,66585000000000.0,0.0048002,3432.6,446.34,16405000000000.0,5227.4,6.4553e+23,29.856,17.037,4.6631,1863.6,6899.9,14.77,186.23
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.5309e+22,50.162,77.198,92.705,51.536,0.10324,81166000000000.0,-0.0048783,5096.7,364.96,9117100000000.0,18435.0,1.8316e+24,44.276,44.581,4.8799,1906.3,54568.0,10.688,266.02
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.2442e+22,51.397,77.493,92.736,51.414,0.026618,77691000000000.0,-0.0058068,4777.9,410.77,12028000000000.0,20409.0,1.9173e+24,45.835,47.414,4.9779,1920.3,83894.0,9.7812,263.7
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.3816e+22,51.053,77.219,92.56,51.652,0.037426,78599000000000.0,-0.0039888,5165.6,279.17,4128300000000.0,19229.0,1.7874e+24,45.474,46.506,4.9474,1921.3,105550.0,9.5201,262.05
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.6507e+22,51.033,78.38,91.998,51.762,0.08676,85177000000000.0,-0.0028576,5279.1,220.25,3538400000000.0,17929.0,1.8354e+24,45.362,46.148,5.0026,1930.3,118780.0,9.2358,261.4
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5631e+22,51.151,79.672,93.538,51.556,0.095509,82068000000000.0,-0.0035794,5163.9,270.38,3817100000000.0,19220.0,1.9282e+24,45.262,46.605,5.0064,1903.3,154820.0,8.9946,260.78
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6765e+22,50.765,82.838,97.62,53.133,0.16996,82651000000000.0,-0.0077435,5615.1,580.36,13349000000000.0,19948.0,1.9856e+24,45.197,46.149,5.0567,1791.5,119000.0,8.6575,257.52
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6793e+22,50.885,83.825,98.659,54.416,0.1662,85137000000000.0,-0.0080598,5920.9,605.0,19354000000000.0,19333.0,1.9273e+24,45.469,46.627,5.0976,1818.1,128940.0,8.7088,259.77
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.7677e+22,53.807,82.105,95.682,56.765,0.15774,76786000000000.0,-0.0062527,5141.3,409.89,14167000000000.0,20120.0,1.7516e+24,48.208,51.823,5.1136,1819.5,177140.0,9.1748,262.95
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.942e+22,54.44,88.241,100.82,58.966,0.21337,83123000000000.0,-0.0047527,5077.6,336.67,7998000000000.0,19235.0,1.8096e+24,48.5,51.477,5.1407,1825.8,123850.0,9.0326,271.81
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2264e+22,57.616,82.866,95.033,60.583,0.20628,75086000000000.0,-0.0017984,4474.8,110.24,6686400000000.0,20788.0,1.6923e+24,51.112,56.926,5.0791,1838.3,86836.0,9.2434,272.87
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.0946e+21,61.507,95.89,96.934,66.769,0.42156,19145000000000.0,-0.029208,932.1,478.81,20190000000000.0,15325.0,3.3366e+23,51.059,56.142,4.297,547.45,8114.3,4.4585,55.801
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1203e+22,58.883,96.976,102.66,65.842,0.47465,20994000000000.0,-0.030241,1090.3,539.23,22951000000000.0,16212.0,3.8394e+23,49.131,54.559,4.2439,705.86,9903.6,7.3119,98.926
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9249e+22,43.138,89.967,94.553,47.815,0.061802,46119000000000.0,-0.0078101,2483.4,438.34,19728000000000.0,9519.5,7.0958e+23,36.484,30.584,4.4453,1392.7,28189.0,10.663,195.71
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,8.4526e+22,45.863,73.679,84.688,45.847,-0.00098773,95464000000000.0,-0.0020673,5534.7,233.11,2957000000000.0,13036.0,1.9521e+24,40.532,37.941,4.9343,2583.6,109400.0,9.5444,257.45
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.9121e+22,45.924,83.3,93.348,49.381,-0.0046152,101750000000000.0,-0.0015566,5772.0,168.45,3673700000000.0,12416.0,1.7843e+24,40.508,37.717,5.0943,2795.9,175170.0,9.4314,266.0
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.1742e+22,46.599,84.732,94.51,50.436,0.028038,109330000000000.0,-0.001479,5920.7,170.01,4830600000000.0,12241.0,1.8687e+24,41.385,38.691,5.157,2843.1,231440.0,9.7206,285.21
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.023e+22,47.878,85.476,97.004,52.578,-0.009872,101020000000000.0,-0.0010342,5489.0,101.26,13737000000000.0,13260.0,1.7243e+24,42.461,40.696,5.1301,2845.5,160010.0,9.646,288.35
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9179e+22,48.754,90.346,100.33,55.426,0.11523,103380000000000.0,-0.0022364,5670.2,214.89,15556000000000.0,13915.0,1.7758e+24,42.949,42.243,5.1003,2887.1,195680.0,9.6452,295.18
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.291e+22,48.771,89.134,97.671,52.651,0.14161,107950000000000.0,-0.0031462,5605.3,342.43,12200000000000.0,12490.0,1.8054e+24,42.825,41.41,5.1105,2876.1,173440.0,10.091,300.93
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.5521e+22,49.691,93.407,102.03,57.146,0.15311,100320000000000.0,-0.0036273,5418.4,333.37,7278100000000.0,14177.0,1.7304e+24,43.649,44.095,5.0726,2936.8,150840.0,9.8962,293.55
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.8379e+22,42.148,102.59,103.73,50.303,0.30531,44076000000000.0,-7.4145e-05,1982.5,3.3749,7172800000000.0,7061.1,4.2685e+23,36.087,28.111,3.9785,1545.9,0.0,24.654,366.81
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,1.9522e+22,36.559,107.83,111.16,48.312,0.066118,29080000000000.0,-0.0042646,1376.8,129.62,8971800000000.0,5048.2,2.0378e+23,30.763,19.201,4.231,865.61,3357.7,5.3195,50.595
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,7.423e+21,50.312,131.49,142.48,85.166,0.13927,17661000000000.0,0.030189,1127.1,333.68,14213000000000.0,10090.0,1.4812e+23,40.653,36.376,4.4328,328.88,15071.0,6.4818,70.438
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,9.0676e+21,51.059,127.18,139.98,78.901,0.061348,22716000000000.0,0.025147,1305.1,363.6,17122000000000.0,8585.0,1.6487e+23,42.201,38.165,4.4155,357.89,11905.0,8.6734,86.269
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.4787e+22,47.417,112.25,122.76,67.35,0.066746,30510000000000.0,0.0048658,1851.7,108.12,5273300000000.0,9706.3,2.8642e+23,39.87,34.244,4.6875,515.44,11547.0,12.146,150.49
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.5476e+22,34.423,83.048,91.585,39.188,-0.15647,70388000000000.0,0.0046381,3815.9,429.19,14943000000000.0,6260.4,7.6935e+23,29.357,17.155,4.4527,1889.9,4772.0,35.535,530.83
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.631e+22,35.081,88.544,94.701,41.213,-0.12732,73620000000000.0,0.0025943,4088.2,242.38,11728000000000.0,6333.0,7.8579e+23,29.412,17.534,4.6501,2025.8,8442.6,31.909,555.37
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.1544e+22,35.478,88.684,94.107,41.489,-0.032883,79305000000000.0,0.0044187,4226.4,461.33,13679000000000.0,6104.9,8.4649e+23,30.055,17.619,4.6309,2080.3,9442.4,30.447,550.01
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.2206e+22,40.542,98.096,101.59,49.439,0.0417,78757000000000.0,0.0016482,3571.8,138.36,5145300000000.0,6608.5,7.3675e+23,34.469,24.832,4.5693,2298.2,15980.0,28.482,539.79
