index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.5224e+21,23.311,102.62,102.36,35.463,-0.46271,1416000000000.0,0.00088885,69.852,2.0986,571230000000.0,1173.2,3.6802e+21,18.697,0.21169,0.0,27.118,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.1038e+20,31.867,160.6,161.09,73.731,-0.29221,312390000000.0,-0.0048619,14.987,1.5169,54563000000.0,2128.1,8.818e+20,21.294,3.5256,0.0,15.965,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.7737e+20,30.637,134.63,136.12,56.228,1.1921,1467700000000.0,0.0016926,68.325,2.1428,786310000000.0,1782.9,2.9977e+21,22.968,4.3444,0.0,88.931,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6925e+21,39.259,151.84,147.33,75.664,0.099615,2661100000000.0,-0.0015931,128.33,4.279,138080000000.0,3003.4,1.0714e+22,27.943,10.797,2.5862,91.788,0.0,0.0,0.0,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.6208e+20,31.201,137.96,140.75,58.745,1.1187,1417000000000.0,-0.0088923,61.332,10.191,651980000000.0,1675.6,2.5502e+21,23.264,5.7592,1.9775,81.983,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.6815e+20,28.554,142.77,144.24,58.963,0.81248,1771700000000.0,-0.00291,82.508,4.4145,626760000000.0,1734.9,3.4951e+21,21.211,3.6915,0.0,133.45,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7735e+20,26.864,134.84,135.04,49.529,0.058388,447730000000.0,-0.0012478,22.484,0.65384,15568000000.0,1884.7,1.3115e+21,21.268,1.7176,0.0,15.964,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.1615e+21,29.058,120.9,120.44,48.959,-0.10188,2288400000000.0,-0.005794,122.92,17.457,555970000000.0,2541.9,1.0171e+22,22.294,3.7504,2.8536,61.978,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1007e+21,27.608,132.29,133.24,53.779,-0.52496,1246900000000.0,0.0060129,70.164,8.5444,552200000000.0,2284.1,4.3105e+21,20.671,2.4631,0.0,23.824,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0183e+21,26.473,119.03,117.71,46.426,-0.23103,1016500000000.0,0.0040602,56.478,5.7167,304410000000.0,1866.0,3.4893e+21,20.304,0.78125,0.0,21.733,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6312e+20,32.004,125.25,122.83,53.649,1.4906,291040000000.0,-0.013657,12.758,3.9877,250890000000.0,1503.6,5.831e+20,23.409,4.7945,0.0,17.99,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9565e+21,33.425,151.79,151.31,75.703,0.8937,3066200000000.0,-0.00091509,160.21,2.6007,1315300000000.0,2648.3,9.9954e+21,24.533,7.3188,0.0,146.42,31.277,62.917,157.15,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.7035e+21,33.167,145.54,146.99,63.56,0.46187,7978400000000.0,-0.0039927,398.56,27.614,1671900000000.0,2965.2,2.7235e+22,26.913,9.6443,2.8781,278.71,52.103,41.71,109.62,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.2545e+21,38.897,141.37,143.37,75.162,0.072996,3535300000000.0,0.0077152,186.72,23.994,1384100000000.0,4088.0,1.6884e+22,29.583,15.016,2.9639,103.99,242.51,17.974,58.78,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.3781e+21,33.782,133.47,133.26,61.888,0.80316,2161300000000.0,0.0058098,101.84,13.084,955030000000.0,2018.2,6.0361e+21,24.41,4.8845,0.0,132.73,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.7926e+20,32.801,181.62,181.02,85.487,1.1842,1513900000000.0,-0.00020283,82.429,0.23386,720360000000.0,2354.2,3.6048e+21,22.326,4.9436,0.0,72.389,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.3878e+21,34.868,110.68,112.63,56.114,-0.11376,2649800000000.0,0.013129,145.45,40.909,2729600000000.0,4002.0,1.6561e+22,27.414,11.682,3.0969,69.631,551.42,12.886,53.374,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.821e+21,23.62,99.694,100.88,33.044,-0.024907,1654000000000.0,0.0026675,76.804,7.4289,378500000000.0,1133.6,4.1927e+21,18.711,1.7953,0.0,31.357,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7351e+21,29.064,126.01,124.63,50.521,0.68868,4028500000000.0,0.00072514,179.64,3.3262,1692100000000.0,1666.9,1.0154e+22,22.202,2.8341,0.0,250.08,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4769e+21,28.666,121.82,119.74,48.779,0.35838,1876300000000.0,-0.0030635,85.556,7.19,451090000000.0,1906.9,5.9437e+21,23.19,1.9173,0.0,72.903,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,4.9516e+20,27.114,136.94,138.88,46.709,0.59127,660890000000.0,0.0010296,32.097,0.74032,228130000000.0,1981.4,1.892e+21,22.216,3.0598,0.0,28.212,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,1.9282e+20,30.999,122.88,120.47,55.452,0.53894,327140000000.0,-0.0025427,13.161,0.87977,100150000000.0,1300.1,5.974e+20,20.781,0.57803,0.0,34.64,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,,,,,,,,,,,,,,,,,,,,,
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.7837e+21,51.781,111.76,108.04,68.35,0.23955,2283600000000.0,-0.0091346,112.17,24.088,341660000000.0,9024.3,3.1604e+22,39.136,38.491,0.0,101.22,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.7589e+20,31.804,128.39,131.72,53.029,1.8553,692640000000.0,0.0036363,29.174,2.4327,672290000000.0,1522.7,1.3529e+21,21.98,3.5874,2.4653,45.094,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.4004e+20,32.81,116.75,121.85,47.181,0.087837,314350000000.0,-0.01354,11.835,3.764,391380000000.0,1263.7,4.6655e+20,26.297,12.23,1.8119,25.256,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.0275e+20,31.967,149.18,147.85,74.215,1.3359,768730000000.0,0.0065766,36.536,4.1038,453200000000.0,1750.3,1.4505e+21,19.613,0.16026,0.0,106.77,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.9e+21,53.833,93.07,93.421,55.862,0.54749,8114400000000.0,0.0086265,379.31,82.03,3800700000000.0,11445.0,1.4454e+23,44.75,48.249,3.7971,266.93,0.0,0.0,0.0,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.7263e+21,30.136,135.98,135.79,56.733,0.0017006,2845700000000.0,-0.0030651,130.09,8.4659,288620000000.0,1854.8,6.8034e+21,22.617,3.0413,0.0,189.81,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.6218e+21,24.923,110.87,111.71,42.394,-0.13005,1534700000000.0,0.0079282,82.703,18.306,695740000000.0,1510.5,4.6317e+21,18.941,0.73625,0.0,35.471,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6738e+21,33.37,130.66,133.07,59.191,0.86491,3241800000000.0,-0.0097296,148.02,27.924,1342900000000.0,1668.7,6.3603e+21,23.336,5.9582,0.0,225.45,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.2288e+20,31.6,124.05,124.37,51.741,0.88194,1467100000000.0,-0.0012216,56.674,1.6638,648500000000.0,1486.2,2.6882e+21,24.131,6.7548,0.0,76.023,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7708e+21,36.235,145.4,145.2,67.288,0.077302,2836000000000.0,-0.0037076,142.99,10.163,312420000000.0,2471.7,8.9974e+21,26.503,10.507,2.2025,124.08,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.8232e+21,28.517,130.03,128.42,51.977,0.57541,4175300000000.0,-0.0014751,182.26,7.0139,1466500000000.0,1589.6,1.0038e+22,21.894,2.3764,0.0,264.18,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.2382e+21,32.791,149.12,148.59,66.145,-0.16417,3129200000000.0,-0.00129,151.68,4.1061,280180000000.0,2609.7,1.1031e+22,24.801,6.9746,0.0,92.466,49.371,39.354,97.417,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.4256e+20,30.39,160.27,166.12,70.167,1.3859,249760000000.0,-0.014112,13.302,2.9071,152460000000.0,1563.5,4.2773e+20,17.664,0.0,0.0,20.086,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3515e+21,43.785,132.99,134.31,71.765,0.13618,7961300000000.0,-0.0034551,366.91,24.452,2155400000000.0,3792.9,3.5647e+22,33.807,21.506,1.9256,306.56,295.18,37.037,152.41,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.4575e+21,37.685,145.51,149.13,70.734,0.21971,15301000000000.0,0.0077663,797.91,107.88,5426200000000.0,3890.7,7.1775e+22,28.845,14.016,3.6411,547.07,937.17,20.01,130.71,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,9.0159e+21,36.457,90.469,92.261,40.755,0.014929,9577400000000.0,0.0057917,467.18,79.954,3613900000000.0,4991.8,9.1525e+22,30.625,19.122,3.5055,247.07,0.0,4.7172,29.833,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3391e+21,51.18,123.76,119.01,73.358,0.56465,3171100000000.0,0.0090357,168.7,30.974,1020600000000.0,9810.2,4.4661e+22,36.59,36.289,0.0,172.53,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.4991e+21,28.593,126.48,125.27,47.36,0.34863,6448200000000.0,0.001453,274.77,11.097,1399900000000.0,1633.8,1.6571e+22,23.225,3.7318,0.0,250.01,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.853e+21,42.002,111.1,110.61,53.232,0.24527,5012000000000.0,0.00424,222.51,25.198,785970000000.0,6293.1,4.9668e+22,33.904,27.528,2.785,179.51,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.9422e+21,31.629,127.41,127.65,51.103,-0.33477,3918300000000.0,0.0045224,208.27,18.854,727640000000.0,2604.4,1.4419e+22,24.955,7.7237,2.8896,96.971,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1573e+22,47.217,109.6,112.01,60.267,0.011305,15904000000000.0,-0.003069,759.74,53.667,215880000000.0,8438.5,1.9597e+23,39.522,34.677,3.8072,501.25,1865.7,18.213,198.2,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8008e+21,41.048,98.744,97.907,45.924,0.24596,4767900000000.0,-0.0025307,209.39,15.832,799710000000.0,5701.1,4.7374e+22,34.458,25.3,2.1601,107.19,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.6137e+21,29.523,124.31,124.41,49.24,0.30545,2762000000000.0,0.0013761,126.79,3.545,408380000000.0,2176.6,7.4461e+21,25.631,5.6289,2.3919,89.018,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9307e+21,59.137,77.069,75.388,50.887,0.30117,5634000000000.0,0.0083313,229.52,56.445,2171000000000.0,13400.0,1.2057e+23,50.141,58.834,2.5404,168.34,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.1307e+21,43.907,101.36,101.97,49.9,0.7085,13902000000000.0,-0.0065057,586.85,101.79,5713300000000.0,7328.3,1.5227e+23,36.062,30.749,2.8189,536.81,0.0,2.2221,19.707,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.6091e+21,32.741,130.44,128.52,57.959,1.0711,5306400000000.0,0.00024294,213.8,1.1525,2610300000000.0,1911.4,1.2042e+22,25.321,6.7454,0.0,231.98,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1938e+21,31.247,131.24,128.41,54.84,0.25894,2954800000000.0,-0.0029491,138.37,10.169,454380000000.0,2249.6,1.0301e+22,24.531,6.1195,0.0,138.03,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.1686e+21,32.645,156.73,156.39,74.085,0.54408,1876600000000.0,0.010016,92.593,17.608,1148300000000.0,1926.2,4.4971e+21,20.473,1.5358,0.0,164.84,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,3.0553e+21,54.534,136.0,136.61,90.524,-0.23719,6902400000000.0,0.0036094,367.17,18.606,2054400000000.0,6126.2,4.194e+22,39.004,31.756,3.4918,161.22,2105.4,11.054,78.181,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.3876e+20,30.73,155.99,153.39,64.72,-0.1045,1238200000000.0,-0.0020346,60.525,2.5453,93164000000.0,2097.1,3.4841e+21,23.384,4.6363,0.0,46.826,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.4613e+21,29.766,101.13,102.12,42.866,-0.44006,3971800000000.0,-0.001239,217.0,7.4919,1355300000000.0,2929.3,2.3524e+22,23.656,5.3746,2.4678,99.8,0.0,0.0,0.0,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.2033e+21,34.051,132.55,131.85,59.443,-0.16008,7364700000000.0,-0.0089052,367.39,70.823,2473300000000.0,2770.2,2.9263e+22,26.642,10.184,2.9554,227.01,121.8,42.968,148.35,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,2.8122e+20,39.224,178.49,173.8,102.28,1.6355,590150000000.0,0.011827,33.479,4.7899,338800000000.0,3133.5,1.6854e+21,23.782,5.679,0.0,17.674,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.2308e+21,53.425,102.27,100.31,59.929,0.78604,6408400000000.0,-0.014601,295.02,94.982,2626700000000.0,11780.0,1.0177e+23,43.106,46.533,2.6744,256.37,0.0,2.7729,21.024,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6312e+21,30.273,142.34,138.5,61.121,0.66102,4065900000000.0,-0.0074781,191.99,30.383,1428800000000.0,2087.8,1.1266e+22,22.68,2.732,2.1164,200.25,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.206e+21,33.893,159.69,158.85,83.075,1.6383,1998000000000.0,-0.010512,106.73,17.923,1441100000000.0,2607.6,5.9045e+21,21.846,3.5191,0.0,130.41,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,7.6467e+21,51.77,117.95,126.22,76.768,0.0014554,15674000000000.0,0.013677,750.88,166.4,7337300000000.0,7721.7,1.2476e+23,42.193,38.04,4.4459,338.97,4957.5,11.779,125.99,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,9.7882e+20,29.877,115.09,118.78,46.782,0.34119,2141400000000.0,0.0053441,82.117,10.159,795270000000.0,1296.7,3.2737e+21,22.79,4.5239,0.0,140.74,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,3.7464e+20,31.233,148.97,148.1,60.787,1.5345,570640000000.0,-0.0037899,28.262,2.1489,454170000000.0,2009.5,1.5131e+21,22.04,1.5873,0.0,26.068,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,3.0891e+21,43.303,119.85,119.8,62.931,0.48885,5462100000000.0,0.0060863,229.58,32.476,1370400000000.0,4238.0,3.0033e+22,34.515,23.107,3.5933,131.88,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.4218e+21,33.058,138.68,141.03,62.396,0.67378,2587200000000.0,0.0072332,124.46,16.73,825020000000.0,1860.3,5.7145e+21,22.859,3.9775,0.0,194.99,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,1.9165e+20,29.277,143.37,139.94,59.785,-0.80303,313800000000.0,0.00066342,13.691,0.21893,140210000000.0,1413.3,6.1937e+20,20.373,0.0,0.0,20.735,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,6.5529e+20,29.826,140.51,138.7,60.903,0.19872,1232900000000.0,-0.0089583,57.203,9.1553,519660000000.0,1977.2,2.6836e+21,23.121,4.6967,0.0,61.634,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,5.9369e+20,29.575,127.87,127.11,50.451,0.24368,991640000000.0,0.0081393,47.447,7.6509,378130000000.0,1944.4,2.4273e+21,24.042,2.766,0.0,38.931,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.6028e+21,35.351,148.77,148.84,72.887,0.86864,4293600000000.0,-0.00021724,219.55,0.82899,1771800000000.0,3258.6,1.6514e+22,25.764,8.5168,0.0,221.84,58.52,80.986,332.17,11472
