index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.0238e+22,59.66,117.65,120.62,86.656,0.059194,28142000000000.0,0.026988,1388.7,494.08,18522000000000.0,8779.0,2.1346e+23,47.718,47.365,4.2228,448.23,12862.0,8.8883,121.46,11158
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2122e+22,59.673,107.71,117.64,77.821,0.11528,49099000000000.0,0.021575,2914.9,732.06,10479000000000.0,15432.0,6.9537e+23,50.385,55.253,4.827,929.41,102020.0,8.4212,171.51,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7955e+22,56.553,100.42,112.42,71.767,0.27721,56921000000000.0,0.024832,3290.4,1023.2,31784000000000.0,15249.0,8.3443e+23,49.048,54.133,4.8613,1102.4,59438.0,8.5357,182.69,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.478e+22,46.813,97.856,107.48,60.886,-0.084073,52908000000000.0,0.016668,3245.1,786.58,26561000000000.0,11633.0,7.2908e+23,40.502,36.267,4.9938,1128.5,36995.0,10.041,204.41,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4612e+22,47.174,98.146,107.98,60.867,-0.036749,52954000000000.0,0.016439,3209.5,775.26,28107000000000.0,11641.0,7.2914e+23,40.812,37.062,4.854,1107.5,38240.0,10.683,208.44,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.557e+22,33.175,84.002,88.301,42.1,-0.1574,29993000000000.0,0.013099,1645.3,474.3,23758000000000.0,4940.6,2.3758e+23,27.913,14.772,4.4052,607.5,5448.4,15.094,147.32,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6939e+22,43.302,91.952,100.98,51.67,0.017091,77119000000000.0,0.0071195,4129.8,578.22,30537000000000.0,10509.0,1.1335e+24,37.356,32.073,4.998,2135.0,73241.0,8.3709,187.66,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.6683e+22,42.936,93.294,102.36,52.528,-0.083558,76197000000000.0,0.0070673,4227.9,545.49,32786000000000.0,10949.0,1.1224e+24,37.326,31.697,5.0015,2085.4,66890.0,8.1957,185.47,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.823e+22,42.46,92.109,101.01,51.904,-0.048175,78163000000000.0,0.0078392,4381.3,613.67,36534000000000.0,10848.0,1.1278e+24,37.447,31.711,4.9919,2057.4,53875.0,8.6793,190.08,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3441e+22,51.551,92.851,96.945,56.125,0.10942,34119000000000.0,-0.0038851,1647.3,140.05,7333700000000.0,10302.0,4.9319e+23,44.047,45.011,4.1782,918.05,12812.0,15.266,261.12,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3741e+22,39.73,85.009,93.54,46.666,-0.010006,76833000000000.0,0.0030892,4207.3,275.36,18419000000000.0,8475.6,1.0034e+24,34.456,25.823,4.7377,1874.9,31408.0,9.8401,189.84,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.956e+22,59.182,98.636,106.87,71.501,0.35819,60172000000000.0,0.00031922,3048.8,14.867,8641500000000.0,14856.0,9.1888e+23,50.92,57.386,4.9101,1407.9,59262.0,10.072,224.27,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0225e+22,58.856,95.484,103.37,68.393,0.24195,59106000000000.0,-0.0012975,2936.4,64.36,7707000000000.0,14252.0,9.3896e+23,51.257,58.231,4.8813,1399.5,54161.0,10.269,225.88,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8909e+22,53.141,91.811,99.097,60.404,0.11369,64631000000000.0,-0.00093701,3233.0,55.975,6375800000000.0,12828.0,1.0177e+24,46.48,48.586,4.9018,1650.5,61956.0,10.657,255.19,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4499e+22,40.855,101.1,108.57,53.359,0.15109,35346000000000.0,-0.018282,1967.5,644.03,26285000000000.0,9070.9,4.2439e+23,34.484,26.487,4.3404,858.97,10332.0,3.9054,52.854,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.6844e+22,41.818,76.339,80.78,42.469,0.10628,38729000000000.0,-0.014791,1868.5,659.21,35039000000000.0,7601.3,4.4992e+23,36.241,26.837,4.4959,896.36,5550.0,3.8848,54.351,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5768e+22,40.35,110.59,117.36,58.338,-0.21808,26217000000000.0,0.012969,1450.7,303.46,16566000000000.0,5991.3,1.8619e+23,34.108,23.043,4.4427,496.9,3698.4,15.74,164.3,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3231e+22,44.818,100.72,106.16,57.203,0.18947,40886000000000.0,0.00088923,1926.8,32.442,3750200000000.0,7393.9,3.5824e+23,38.709,32.083,4.5717,879.65,7701.6,10.725,134.14,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1588e+22,55.223,109.69,115.81,77.527,0.30008,51533000000000.0,0.016319,2881.4,578.75,27852000000000.0,13059.0,6.1508e+23,45.157,45.558,4.8106,1339.6,86473.0,7.0471,136.41,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9273e+22,54.351,107.45,113.52,74.857,0.26859,42402000000000.0,0.034862,2535.8,1112.4,38633000000000.0,12538.0,5.3134e+23,44.492,45.008,4.7949,1257.0,58741.0,8.8075,159.8,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6396e+22,61.833,81.695,90.586,62.003,0.00099636,47232000000000.0,0.025086,2553.0,975.41,38175000000000.0,22431.0,1.1583e+24,54.205,64.325,4.7648,1080.3,47860.0,7.5689,177.71,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1574e+22,52.704,103.75,111.73,68.031,0.15912,45364000000000.0,0.034883,2785.9,1248.1,42702000000000.0,11798.0,5.6068e+23,44.518,44.935,4.7155,1262.7,32325.0,9.3722,173.19,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2614e+22,49.757,106.33,113.41,65.727,0.060181,46976000000000.0,0.032925,2674.0,1238.0,53496000000000.0,10130.0,5.059e+23,41.707,39.117,4.845,1299.8,42446.0,11.122,185.05,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7644e+22,46.357,80.552,86.244,47.107,-0.012457,47099000000000.0,0.017019,2503.5,932.4,39797000000000.0,10810.0,7.8659e+23,40.893,36.087,4.5889,1144.4,22380.0,15.261,273.93,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8668e+22,52.473,108.67,107.62,68.129,0.52547,39413000000000.0,0.00090473,1748.1,32.181,10001000000000.0,7123.4,3.3652e+23,42.23,39.823,4.3278,1439.9,11057.0,8.4026,104.3,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7386e+22,43.406,117.32,122.79,61.111,0.14263,30293000000000.0,0.0089614,1508.7,234.87,15160000000000.0,8736.8,3.041e+23,0.0,29.959,4.3959,1073.6,4725.8,6.2793,77.52,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.036e+22,43.154,105.67,108.9,53.203,0.10497,35658000000000.0,0.0075875,1557.0,265.74,11299000000000.0,6807.6,3.1664e+23,36.604,28.341,4.5515,1030.1,9537.0,6.5342,82.446,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2719e+22,40.537,105.66,113.1,52.4,0.13662,35563000000000.0,0.0072518,1788.9,256.13,12427000000000.0,7433.1,3.4867e+23,34.333,24.654,4.4288,1025.8,8911.7,5.4421,69.454,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9735e+22,36.154,95.993,102.42,45.299,0.043241,38660000000000.0,0.0063049,1917.8,284.82,12646000000000.0,5468.3,3.2809e+23,30.682,17.761,4.4602,1046.0,3340.5,7.54,95.402,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.946e+22,31.179,85.724,86.648,37.325,-0.085571,39394000000000.0,-0.0010244,1989.9,60.531,2681000000000.0,3202.9,2.5134e+23,26.159,11.056,4.0848,980.4,1348.9,27.478,233.83,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.2098e+22,48.457,76.689,91.676,49.937,0.077138,81686000000000.0,-0.012573,5208.0,1022.0,16821000000000.0,17833.0,1.925e+24,42.692,41.997,4.9228,1933.4,86426.0,10.146,268.94,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.2093e+22,48.075,77.355,92.237,50.267,0.092618,80160000000000.0,-0.013023,5211.1,1048.9,21967000000000.0,17734.0,1.897e+24,42.436,41.301,4.9329,1934.1,76091.0,10.215,273.26,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.1806e+22,48.471,78.284,92.709,51.13,0.17863,81843000000000.0,-0.013083,5163.3,1047.1,23295000000000.0,17842.0,1.8965e+24,42.653,41.479,4.9305,1942.5,107220.0,10.206,271.34,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.875e+22,48.811,79.71,95.052,52.541,0.085616,77590000000000.0,-0.012844,5030.7,946.64,18875000000000.0,19052.0,1.8648e+24,42.984,42.423,4.9374,1942.0,79860.0,10.114,271.55,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.2019e+21,36.642,106.66,112.71,50.295,-0.84205,2293000000000.0,-0.0059545,130.79,17.691,1325400000000.0,3175.0,1.2527e+22,26.912,10.367,3.1646,38.161,0.0,0.0,0.0,11303
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5254e+22,50.177,77.588,93.321,51.448,0.11871,80400000000000.0,-0.0059219,5094.5,445.25,11683000000000.0,18388.0,1.836e+24,44.522,44.619,4.8111,1906.5,64452.0,10.749,267.59,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2765e+22,51.443,78.07,93.497,52.013,0.029864,78926000000000.0,-0.0057151,4854.5,402.22,11518000000000.0,20090.0,1.8778e+24,46.0,47.5,4.9893,1920.7,91495.0,9.4551,262.3,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.8001e+22,50.338,82.497,97.468,52.922,0.15046,84443000000000.0,-0.0083403,5926.8,633.49,16266000000000.0,19152.0,1.9319e+24,44.671,45.225,5.0573,1835.1,112230.0,8.5995,256.97,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8166e+22,53.434,81.094,94.738,56.133,0.21671,77725000000000.0,-0.0067582,5212.3,450.35,15396000000000.0,19722.0,1.7454e+24,47.846,51.267,5.1366,1817.3,161020.0,9.1746,262.55,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.0573e+22,53.802,87.466,100.15,56.886,0.16663,81775000000000.0,-0.007276,5181.9,520.28,9799200000000.0,19248.0,1.8279e+24,48.034,51.391,5.1896,1813.4,115270.0,9.0258,267.92,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.9245e+22,61.147,83.986,92.551,60.783,0.24931,67543000000000.0,-0.0052994,3796.9,325.36,8085500000000.0,19326.0,1.5759e+24,53.877,61.79,4.8677,1913.2,102610.0,10.312,289.04,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6552e+21,57.378,100.49,102.28,65.307,0.34593,18396000000000.0,-0.017979,886.1,293.33,11612000000000.0,13865.0,3.0043e+23,47.839,51.158,4.1874,499.45,12752.0,2.7111,33.261,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.1729e+21,60.686,96.199,96.474,66.256,0.40404,19883000000000.0,-0.027136,943.4,456.43,19754000000000.0,14910.0,3.3308e+23,50.946,56.263,4.2757,544.87,8993.1,3.8643,47.478,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9482e+22,47.33,88.868,93.869,50.253,0.24493,54055000000000.0,-0.010699,2672.8,640.4,29766000000000.0,10438.0,8.298e+23,41.085,38.673,4.2236,1463.6,15034.0,17.978,369.37,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0059e+22,41.962,137.35,136.52,71.773,0.20704,18075000000000.0,0.0069057,932.74,107.34,3421300000000.0,3777.1,7.7975e+22,32.46,21.306,3.3766,653.84,1250.9,33.389,201.22,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.2605e+21,42.316,127.67,125.19,68.084,0.27228,18658000000000.0,0.00066353,836.22,10.895,2324700000000.0,3314.3,7.2273e+22,32.719,20.865,3.8207,701.09,584.61,34.342,209.49,11432
