index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.186e+21,27.825,134.2,133.85,54.043,-0.33909,1388100000000.0,-5.9988e-05,72.192,0.1006,297610000000.0,1978.2,4.4056e+21,21.596,0.95408,0.0,33.039,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.385e+20,38.668,159.41,157.09,89.242,-0.017999,728080000000.0,-0.028186,44.079,17.081,560590000000.0,3442.7,2.7707e+21,25.216,7.7558,1.658,29.044,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.874e+20,30.258,113.97,115.13,45.523,0.088214,1412500000000.0,0.0068358,58.496,8.4832,624350000000.0,1693.3,2.7908e+21,25.261,5.3183,0.0,68.615,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.8254e+21,48.968,137.02,133.43,84.444,0.62094,3280700000000.0,0.00083479,168.56,2.4835,954480000000.0,4947.7,1.9548e+22,35.504,25.378,2.5338,94.9,270.79,37.83,197.24,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.773e+21,34.528,114.66,119.1,55.855,-0.19681,3500100000000.0,0.0051762,187.22,19.814,793890000000.0,3208.7,1.6312e+22,27.368,13.662,3.3337,79.4,0.0,10.828,21.685,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.4412e+20,33.565,148.43,148.06,67.533,1.0081,2199300000000.0,-0.0068897,99.947,10.92,813140000000.0,1996.4,4.2023e+21,24.643,6.2461,0.0,95.492,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0293e+21,31.441,144.94,144.6,64.551,1.1617,1662800000000.0,0.00062703,75.937,1.0666,1005500000000.0,1710.8,3.8648e+21,21.285,2.6455,0.0,132.86,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.2653e+20,29.861,159.05,154.86,65.815,-0.22149,741200000000.0,-0.0030232,38.071,2.3339,86954000000.0,2487.2,2.55e+21,22.326,3.4974,0.0,28.425,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7436e+21,34.978,136.52,137.04,66.905,-0.58355,2941400000000.0,-0.00040832,153.64,1.4328,1042400000000.0,4209.4,1.9616e+22,26.231,8.236,2.5246,95.053,448.89,21.142,116.81,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.9275e+20,28.02,142.88,143.4,51.748,-0.04447,1271200000000.0,-0.0086901,70.465,11.775,465740000000.0,2204.5,3.967e+21,22.199,3.5424,1.8256,30.236,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0556e+21,29.427,116.03,114.39,53.001,0.64763,1091500000000.0,-0.0050297,58.492,7.7156,508300000000.0,2412.9,4.9155e+21,22.65,1.1734,0.0,28.169,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.1717e+20,32.103,151.89,146.66,68.128,1.9755,276770000000.0,-0.0032026,12.122,0.66935,211410000000.0,2171.2,6.0264e+20,25.088,9.0909,0.0,12.44,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9834e+21,38.683,152.49,149.24,79.368,1.1634,3857500000000.0,-0.0028015,178.21,9.2112,1980800000000.0,2544.4,1.1111e+22,26.712,9.3978,0.0,176.9,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,9.6338e+20,46.636,141.65,141.62,72.89,0.17778,2082300000000.0,-0.00096618,98.491,1.656,159350000000.0,3208.1,7.3026e+21,34.662,25.438,2.9483,64.188,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0837e+21,34.627,134.39,134.8,62.375,0.71859,3542100000000.0,0.0083828,165.59,28.259,1721800000000.0,2242.9,1.0041e+22,26.62,8.4841,2.8206,149.95,0.0,28.422,39.115,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1717e+21,49.654,131.99,130.51,79.444,0.3234,2471300000000.0,-0.0056503,110.32,12.301,371290000000.0,3319.2,9.5964e+21,34.679,23.794,2.5401,86.065,143.33,20.606,62.66,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.767e+21,31.963,135.8,132.58,58.677,0.29097,2318300000000.0,0.005262,125.73,13.334,1078500000000.0,2606.6,8.7719e+21,24.199,5.1302,0.0,62.579,0.0,4.9387,11.18,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5039e+21,26.19,114.53,113.15,41.571,0.16951,2663200000000.0,0.0021665,133.19,8.5556,450620000000.0,1581.6,8.2944e+21,20.483,1.0382,0.0,64.632,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.509e+21,29.641,125.57,124.78,50.255,1.0226,5680400000000.0,-0.0021286,243.88,12.882,3316800000000.0,1701.4,1.3675e+22,23.716,3.9656,0.0,295.65,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4764e+21,30.819,149.05,148.69,60.515,0.037534,2016600000000.0,-0.0066789,110.14,13.772,355660000000.0,2589.0,7.0898e+21,24.39,5.7711,1.7124,72.091,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7379e+20,30.802,136.67,133.68,59.073,-0.24187,806280000000.0,-0.0010347,36.433,0.9364,117370000000.0,1974.4,2.373e+21,22.803,1.989,0.0,42.663,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.64e+20,27.938,138.22,136.37,53.546,0.53095,592040000000.0,-0.0025412,26.382,1.4993,168280000000.0,1633.7,1.2801e+21,21.623,1.5254,0.0,36.13,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.6083e+20,26.938,137.9,137.22,49.192,-0.65103,457800000000.0,-0.010752,23.532,5.7738,191600000000.0,1716.2,1.2239e+21,20.905,3.5382,0.0,16.593,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.5705e+21,32.478,123.95,126.83,55.745,-0.5696,1648300000000.0,-0.010873,94.654,22.071,623100000000.0,3095.0,8.344e+21,24.782,4.5813,0.0,40.104,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0628e+21,51.445,101.82,97.728,60.309,0.075552,2508900000000.0,-0.0093572,118.12,28.858,125910000000.0,9847.3,4.0331e+22,41.319,42.575,2.5558,103.35,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,6.6896e+20,32.782,128.79,127.43,54.413,0.65063,1374600000000.0,-0.0025152,54.936,3.1691,443740000000.0,1724.4,2.8856e+21,27.169,8.7302,2.1151,52.258,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.715e+20,30.642,160.81,160.6,73.774,1.9946,537660000000.0,-0.019862,26.24,8.4614,461650000000.0,1829.2,1.0348e+21,20.8,2.1127,0.0,33.66,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.8252e+20,30.28,154.91,159.26,69.638,1.5635,774790000000.0,-0.00086284,41.696,0.61779,608720000000.0,1579.0,1.5014e+21,17.979,1.1173,2.0124,104.98,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.4725e+21,51.501,102.08,103.59,59.627,0.4325,8936700000000.0,0.0086417,444.94,85.761,2841400000000.0,10247.0,1.3505e+23,42.743,44.448,2.8212,303.54,701.9,8.401,75.917,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3166e+21,33.443,154.05,154.08,73.452,0.23187,2118100000000.0,-0.0039533,103.25,7.8908,251510000000.0,2189.4,5.8037e+21,22.801,4.5591,0.0,176.14,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.7312e+21,33.247,127.46,126.17,59.039,0.81764,3457600000000.0,-0.0047373,146.34,14.975,1397400000000.0,1837.3,7.7129e+21,25.018,7.118,0.0,226.15,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.3114e+20,29.11,113.83,115.84,45.127,0.77104,1185700000000.0,-0.0021324,47.579,2.4096,470200000000.0,1536.6,2.3059e+21,23.035,3.2743,0.0,96.636,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7958e+21,35.019,152.59,148.93,76.779,0.28058,2837800000000.0,-0.0053506,147.05,14.43,686750000000.0,2448.7,8.7705e+21,24.128,5.3763,2.124,128.21,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6991e+21,33.358,122.62,122.72,52.527,0.69296,5293200000000.0,-0.0044691,202.36,23.601,2269700000000.0,1508.3,1.0579e+22,25.5,8.7862,2.413,305.77,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.9596e+20,33.93,144.88,141.65,65.291,-0.32424,1249900000000.0,-0.010107,59.881,12.674,503090000000.0,2197.2,3.6591e+21,24.118,5.8214,0.0,54.482,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.9637e+20,33.999,149.2,149.48,74.621,1.4728,444610000000.0,-0.012782,23.599,5.8287,358570000000.0,1959.7,1.1868e+21,21.058,1.9737,2.206,30.595,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.6052e+21,42.862,130.14,129.17,68.271,0.29224,7699600000000.0,-0.0013282,368.19,10.048,1176100000000.0,3614.3,3.6312e+22,32.253,19.709,2.6419,299.42,154.73,10.74,48.096,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.9586e+21,39.49,101.72,106.03,51.82,-0.33718,10450000000000.0,0.0092661,531.67,106.91,5193800000000.0,6230.7,9.5472e+22,33.512,23.99,3.8749,279.25,1560.9,15.62,114.7,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.3599e+21,47.879,126.05,124.46,80.833,0.046125,3428400000000.0,-0.015698,180.58,55.164,1323600000000.0,5480.9,2.5578e+22,33.808,20.319,1.6557,180.43,252.68,25.053,124.87,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.5064e+21,49.51,113.45,108.91,67.654,0.5399,3725300000000.0,0.0057795,186.12,21.956,1399400000000.0,9634.1,4.8607e+22,37.499,34.746,2.2576,191.54,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.6326e+21,26.746,119.0,118.64,40.772,0.13088,5710800000000.0,0.0014012,244.98,10.94,1167800000000.0,1496.3,1.5513e+22,22.392,2.4849,0.0,218.86,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.1945e+21,31.368,137.18,137.73,55.813,-0.02653,3960300000000.0,-3.0524e-05,195.16,0.13784,658040000000.0,3048.8,1.8285e+22,24.526,7.1966,2.9881,147.66,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3577e+21,46.076,102.03,99.738,53.842,0.16137,4550000000000.0,0.0038601,196.64,21.841,481370000000.0,6926.9,5.2049e+22,37.682,35.295,3.0622,199.48,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0646e+21,37.668,116.97,115.38,53.839,0.15864,3140100000000.0,0.00076912,143.7,2.5858,278020000000.0,3047.3,1.3606e+22,31.273,18.709,1.8277,79.329,0.0,4.4848,12.702,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1499e+22,51.551,109.03,112.39,63.68,0.11094,18374000000000.0,-0.0053459,847.03,98.289,4149300000000.0,8280.1,2.0218e+23,42.764,40.944,3.9102,540.84,5362.2,14.834,170.94,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9399e+21,36.88,89.643,90.551,39.957,0.033914,4374400000000.0,-0.00042423,220.56,2.5832,1149400000000.0,5314.1,4.2972e+22,30.536,20.168,2.999,106.88,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.1811e+21,27.258,109.22,108.63,38.025,0.27992,2869500000000.0,0.00088217,124.14,3.2843,540600000000.0,1503.6,7.4343e+21,23.214,2.8203,0.0,68.579,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2724e+21,56.068,84.935,84.739,53.583,0.22774,5919500000000.0,0.010748,273.56,71.528,4010400000000.0,13567.0,1.199e+23,47.248,53.373,3.69,196.86,0.0,6.3907,55.172,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7785e+21,44.527,96.656,97.722,47.632,0.9051,14726000000000.0,-0.0059926,608.38,89.907,6997800000000.0,8161.2,1.6261e+23,37.682,32.52,2.3752,576.1,0.0,2.0194,18.385,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2161e+21,42.248,158.37,160.65,97.72,1.1659,2058700000000.0,-0.0019877,118.75,3.2777,990040000000.0,4122.7,9.0284e+21,27.641,9.7029,0.0,104.61,166.99,34.597,121.12,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0606e+21,35.42,129.7,127.47,59.691,0.72972,6666000000000.0,0.0022462,312.32,15.214,2539800000000.0,2602.6,2.341e+22,27.208,10.557,0.0,248.19,52.957,52.21,160.67,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.6128e+21,35.283,141.95,140.43,68.476,0.15519,3745200000000.0,-0.01267,204.38,48.169,1465200000000.0,3272.5,1.6524e+22,26.869,10.573,0.0,152.23,54.419,48.51,99.812,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3193e+21,34.167,163.53,165.09,79.776,0.53569,2378100000000.0,0.0042028,121.12,8.5526,690820000000.0,1952.3,5.2762e+21,21.063,2.801,0.0,172.31,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.1905e+20,30.954,138.56,142.92,54.812,2.9204,480740000000.0,-0.023756,22.483,8.5046,532160000000.0,1431.3,6.8048e+20,20.078,3.6313,0.0,32.975,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.68e+20,36.786,163.85,161.46,86.733,0.48569,480690000000.0,0.0030608,24.959,1.2672,114130000000.0,2231.1,1.2267e+21,21.703,6.2802,0.0,52.249,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1944e+21,40.678,148.49,145.46,83.954,-0.14168,1906600000000.0,0.0047726,99.617,8.3663,126400000000.0,3356.9,7.815e+21,28.653,13.12,1.9306,62.808,17.181,77.732,146.77,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.0848e+21,32.758,112.25,113.51,53.42,-0.4479,4685100000000.0,-0.0006994,274.72,3.7928,1236400000000.0,3761.3,2.7089e+22,26.212,9.4413,2.9654,116.51,230.67,22.97,96.065,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5489e+21,41.258,141.32,144.85,68.924,0.063392,8515400000000.0,-0.013612,426.83,97.977,4403700000000.0,3739.3,3.5744e+22,32.326,20.158,3.671,229.95,346.51,27.417,127.14,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.539e+21,22.859,99.677,99.715,31.12,-0.081825,3999300000000.0,-1.2415e-05,181.5,0.087362,293970000000.0,1241.0,1.1597e+22,19.223,0.51158,0.0,106.06,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.3058e+20,46.03,194.33,194.26,124.69,0.34893,901780000000.0,0.011105,58.471,8.3176,299670000000.0,5452.8,5.4239e+21,25.857,6.9426,0.0,34.423,89.282,25.777,73.007,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5098e+21,30.41,135.97,136.18,56.441,0.39289,4156700000000.0,-0.0063078,194.77,24.683,801020000000.0,2213.1,1.1501e+22,24.363,5.3667,0.0,177.48,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6984e+21,38.43,144.54,148.7,75.37,0.78109,3049300000000.0,-0.0071124,162.31,17.788,1008100000000.0,2793.9,9.2797e+21,25.946,10.436,2.8205,144.06,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4114e+21,30.487,114.1,113.69,46.42,0.16479,4942800000000.0,0.00064993,228.29,4.4858,588740000000.0,2086.1,1.9121e+22,24.314,4.5494,0.0,132.88,70.673,54.665,202.36,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.927e+21,43.439,137.24,136.61,73.204,0.38276,4658800000000.0,0.00020025,235.13,0.88051,876040000000.0,4416.0,2.5787e+22,31.967,16.989,2.365,169.72,217.44,24.967,135.92,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,2.0153e+21,29.84,122.81,123.16,49.727,0.1776,3541600000000.0,0.0055016,147.17,19.586,1190500000000.0,1760.3,8.3226e+21,24.443,4.7753,0.0,152.81,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0222e+20,29.489,132.83,129.73,53.359,0.47466,355840000000.0,0.0062246,13.614,2.2533,139820000000.0,1638.9,7.8793e+20,24.435,4.4199,0.0,19.823,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.0968e+21,31.86,129.42,126.58,56.171,0.82394,3912400000000.0,0.0036692,162.95,13.741,1633900000000.0,1748.3,8.6953e+21,24.245,4.5394,2.6223,185.93,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.5678e+20,39.593,178.1,177.13,91.127,0.13679,623110000000.0,0.0015052,34.747,0.76916,107880000000.0,2424.7,1.6487e+21,23.942,9.5703,1.5341,33.152,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.1001e+20,31.336,144.7,141.31,63.114,0.64834,1443100000000.0,-0.0030303,70.117,4.1182,466750000000.0,2200.8,3.9719e+21,22.966,3.8263,0.0,75.339,0.0,0.0,0.0,11457
