index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.8463e+22,42.732,84.647,90.697,46.584,0.074018,97606000000000.0,-0.0060087,5044.1,657.09,20928000000000.0,9611.0,1.3958e+24,37.139,30.839,4.9,2453.4,30740.0,11.674,295.83
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.1099e+22,44.671,110.58,114.09,58.816,0.09798,95593000000000.0,-0.0090061,4638.8,847.87,21904000000000.0,7799.7,9.7518e+23,37.134,31.109,4.7685,3199.6,26063.0,23.082,527.85
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.6982e+22,35.869,90.726,95.333,38.927,-0.19437,30790000000000.0,-0.00091001,1470.9,36.62,3997900000000.0,5562.6,2.973e+23,30.178,18.219,4.1752,703.94,431.18,30.427,320.35
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.497e+22,47.91,80.433,96.462,54.895,0.027539,54739000000000.0,-0.02227,3391.0,1229.1,45470000000000.0,13607.0,9.9737e+23,42.331,38.577,4.9106,1347.6,83050.0,11.636,246.49
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.6247e+22,48.81,82.458,100.54,56.267,-0.071243,59843000000000.0,-0.022377,3769.1,1291.9,45006000000000.0,14707.0,1.1277e+24,43.01,39.711,4.9096,1403.8,91380.0,11.953,267.29
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8199e+22,48.312,83.928,101.61,57.362,0.025832,62816000000000.0,-0.026479,4151.8,1572.2,54772000000000.0,14541.0,1.1466e+24,42.512,39.294,4.9235,1461.0,95687.0,10.854,247.73
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8439e+22,48.858,84.793,103.04,58.13,-0.01338,66770000000000.0,-0.025531,4268.7,1564.9,55982000000000.0,14687.0,1.1956e+24,43.355,40.078,4.9747,1500.6,133740.0,10.147,238.1
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9021e+22,48.819,85.974,105.45,58.714,-0.059008,68421000000000.0,-0.025364,4327.1,1534.0,53183000000000.0,15426.0,1.2391e+24,43.252,39.802,4.9705,1532.9,153270.0,9.4841,238.24
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.9871e+22,49.039,84.472,100.91,58.026,-0.053,68550000000000.0,-0.02514,4307.2,1591.1,56918000000000.0,14772.0,1.2417e+24,43.693,40.227,4.9959,1548.2,147970.0,9.1311,242.29
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.7938e+22,49.076,84.777,103.49,59.197,0.023742,64392000000000.0,-0.027596,4298.2,1593.7,54370000000000.0,16397.0,1.2576e+24,43.721,40.984,5.0181,1560.3,173870.0,7.7298,212.16
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3328e+22,51.177,89.149,106.74,59.904,-0.047343,77800000000000.0,-0.032106,5119.3,2130.6,76721000000000.0,18207.0,1.6047e+24,45.734,45.66,5.1524,1720.5,226620.0,5.4491,167.05
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.5884e+22,54.27,93.742,105.39,63.699,-0.037749,95179000000000.0,-0.029107,5490.4,2323.7,88711000000000.0,15700.0,1.6645e+24,47.81,51.982,5.217,2327.5,252440.0,10.391,310.58
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0933e+22,50.964,100.69,107.78,60.501,0.17141,84538000000000.0,-0.026222,4503.3,1990.2,86221000000000.0,12378.0,1.2477e+24,43.882,45.063,4.9436,2363.1,120740.0,12.537,311.94
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.651e+22,39.766,81.761,87.135,40.81,-0.11429,58551000000000.0,-0.014062,3170.3,1151.2,55037000000000.0,8282.1,9.0051e+23,32.734,25.816,4.6771,1784.9,31278.0,16.434,290.16
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0506e+22,41.638,129.33,126.27,67.757,0.38091,20197000000000.0,0.0052207,958.46,93.957,3562500000000.0,3367.6,8.0497e+22,32.958,20.612,3.4748,650.08,1084.0,28.589,196.95
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7825e+21,42.407,139.54,139.64,77.87,0.56056,4206100000000.0,0.0013274,207.49,5.3028,1165800000000.0,5210.0,2.7642e+22,29.286,18.348,0.0,236.42,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0583e+22,52.816,109.86,108.69,70.954,0.11398,17343000000000.0,-0.0029102,826.03,50.152,2270500000000.0,7671.2,1.7557e+23,41.408,40.921,3.3356,650.04,3134.3,38.303,409.71
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,1.9563e+22,43.814,107.91,111.43,54.341,0.049238,27854000000000.0,0.0067493,1348.0,199.73,5790900000000.0,8140.0,3.1992e+23,36.191,28.668,4.0087,1036.7,2536.0,6.5861,87.491
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.998e+22,45.514,81.236,92.681,51.069,-0.11512,78907000000000.0,-0.0099341,4496.2,802.8,26605000000000.0,11348.0,1.2179e+24,39.246,35.416,4.8133,2064.5,66759.0,16.02,357.73
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4469e+22,48.058,92.648,101.59,57.285,0.05495,85386000000000.0,-0.010591,4688.3,809.22,32875000000000.0,13519.0,1.3719e+24,41.664,39.317,5.0057,2100.0,101100.0,11.892,313.83
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.5463e+22,48.014,92.057,100.63,56.57,-0.0035811,87214000000000.0,-0.012521,4782.7,997.77,38589000000000.0,13197.0,1.3967e+24,41.374,39.129,4.9345,2106.3,129600.0,12.765,340.68
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.6976e+22,48.311,96.368,105.99,59.51,-0.059996,86435000000000.0,-0.018314,5121.9,1416.7,61700000000000.0,15069.0,1.5481e+24,41.403,40.028,4.9687,2223.5,145130.0,11.718,328.95
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3192e+22,49.564,101.16,113.47,64.65,0.040175,84670000000000.0,-0.021786,5407.4,1472.5,58269000000000.0,18128.0,1.6272e+24,42.664,42.313,5.0069,2246.4,168200.0,10.719,313.37
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.2101e+22,51.517,102.81,112.7,66.66,0.10433,90308000000000.0,-0.023011,5628.5,1641.0,67638000000000.0,18139.0,1.7179e+24,44.697,45.071,5.0639,2242.3,172580.0,10.136,305.44
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,4.8208e+22,35.031,73.0,76.393,34.142,-0.10845,44677000000000.0,-0.0044528,2196.6,324.67,19852000000000.0,6205.8,6.0094e+23,0.0,18.261,4.1398,1086.1,6140.6,6.0362,81.491
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.11e+22,32.013,89.872,91.311,39.389,-0.16139,63500000000000.0,-0.00052419,3210.3,47.581,7924700000000.0,3612.3,4.3545e+23,25.804,11.699,4.3219,1590.7,8026.2,39.842,555.68
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.1294e+22,54.426,94.271,97.671,57.744,0.15221,18436000000000.0,-0.011219,810.87,210.82,13025000000000.0,12007.0,2.9964e+23,45.611,47.792,3.8844,613.46,4334.2,4.8408,59.608
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2387e+22,51.158,97.387,103.6,62.247,-0.054538,56618000000000.0,0.0092848,2649.5,459.2,19485000000000.0,10297.0,6.7634e+23,44.063,43.825,4.7851,1319.3,40164.0,10.441,213.39
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.8179e+22,38.615,95.392,101.44,47.883,-0.045283,25104000000000.0,-0.0096338,1248.8,259.01,13473000000000.0,6013.2,2.1471e+23,32.527,21.974,4.2664,482.09,3727.8,10.898,101.72
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4713e+22,36.339,100.12,102.27,47.483,-0.17074,33032000000000.0,-0.0080783,1650.9,296.36,11398000000000.0,5462.2,2.6613e+23,30.609,17.974,4.2999,817.34,7246.9,26.508,316.42
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.3649e+22,37.307,104.17,106.85,49.446,0.070135,33043000000000.0,-0.0089943,1690.1,317.64,14207000000000.0,6038.4,2.8321e+23,31.262,20.733,4.2844,844.17,8295.5,33.953,445.46
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,1.9121e+22,41.924,111.64,113.48,55.777,0.15797,30020000000000.0,-0.0098976,1422.8,284.63,13696000000000.0,7102.8,2.7127e+23,34.768,26.198,3.9784,1027.3,1897.8,32.291,392.63
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4087e+22,44.678,107.59,108.96,56.842,0.15051,39827000000000.0,-0.0076053,1768.3,311.45,12737000000000.0,6089.9,3.3124e+23,37.039,29.497,4.3829,1182.6,9545.7,38.923,523.23
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0778e+22,53.702,99.061,104.39,64.987,-0.060206,57518000000000.0,-0.006868,2633.4,341.95,13231000000000.0,11441.0,7.5656e+23,46.086,46.625,4.6807,1426.6,34641.0,11.081,221.97
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2582e+22,54.324,99.097,107.89,66.694,-0.080653,62222000000000.0,-0.010146,3011.3,523.5,22156000000000.0,12416.0,8.5082e+23,46.754,48.556,4.7765,1533.0,45898.0,9.631,208.73
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2642e+22,54.566,99.383,106.65,66.758,-0.10348,60335000000000.0,-0.0093278,2893.6,484.64,16880000000000.0,12300.0,8.4867e+23,46.768,48.795,4.8133,1580.5,64973.0,9.5465,209.09
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,,,,,,,,,,,,,,,,,,,,
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.7146e+22,57.211,99.617,103.5,68.47,-0.081585,77980000000000.0,-0.004897,3702.0,313.65,19170000000000.0,11784.0,1.0024e+24,48.362,51.009,4.9644,1796.7,89819.0,10.853,259.74
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.85e+22,57.222,98.921,104.55,67.838,0.0002253,82165000000000.0,-0.0063734,3984.1,423.54,25574000000000.0,12057.0,1.0641e+24,48.427,51.214,4.983,1820.1,97385.0,10.965,263.56
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.8678e+22,56.913,103.26,109.37,71.111,-0.094608,83022000000000.0,-0.0090968,4181.0,580.02,34576000000000.0,12874.0,1.0902e+24,48.155,50.712,5.0506,1864.4,119730.0,10.907,264.71
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1365e+22,56.39,105.46,112.23,71.876,-0.14113,87252000000000.0,-0.0090206,4539.3,597.22,22294000000000.0,12464.0,1.0959e+24,47.69,50.329,5.0342,1877.0,108180.0,10.672,263.44
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1282e+22,56.351,106.66,113.68,72.978,-0.10678,87534000000000.0,-0.0086511,4556.6,562.51,16810000000000.0,12611.0,1.089e+24,47.676,50.045,5.0326,1877.6,116090.0,10.646,264.16
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1673e+22,56.097,106.28,113.65,72.861,-0.11132,88238000000000.0,-0.0078701,4606.4,515.31,19257000000000.0,12723.0,1.1064e+24,47.318,49.708,5.0368,1879.3,113430.0,10.781,264.96
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1948e+22,55.75,105.25,112.62,71.471,-0.051235,89157000000000.0,-0.0069669,4487.8,469.31,17860000000000.0,12356.0,1.1055e+24,47.288,49.693,5.1115,1896.1,109260.0,11.065,267.36
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1859e+22,55.439,104.25,111.36,70.854,-0.056841,88039000000000.0,-0.0076633,4413.6,520.75,19717000000000.0,12212.0,1.1022e+24,47.087,49.024,5.0904,1896.4,112340.0,10.413,253.91
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.1614e+22,54.906,108.46,118.65,73.049,-0.11548,87681000000000.0,-0.0078444,4749.1,498.39,19531000000000.0,13156.0,1.1101e+24,46.758,48.72,5.1009,1911.1,117950.0,10.361,253.73
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.2632e+22,54.909,105.02,113.31,71.72,-0.15868,91480000000000.0,-0.0083687,4758.2,569.0,17944000000000.0,12795.0,1.1553e+24,47.087,48.616,5.1392,1975.0,150520.0,9.863,251.15
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.344e+22,54.513,105.93,115.53,72.508,-0.12867,92785000000000.0,-0.0091798,4928.1,631.9,21660000000000.0,12898.0,1.1791e+24,46.66,47.804,5.1814,2009.3,148640.0,9.9032,250.63
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.3741e+22,54.409,106.32,116.5,72.823,-0.1067,92702000000000.0,-0.0082969,5044.3,567.49,17853000000000.0,13297.0,1.2079e+24,46.511,48.221,5.1925,2041.2,160820.0,9.8321,251.5
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8591e+22,52.443,108.62,121.64,72.691,-0.05928,101560000000000.0,-0.0041176,5993.9,296.2,10574000000000.0,14072.0,1.3445e+24,45.031,45.683,5.2406,2091.1,177500.0,9.0758,242.76
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.8625e+22,52.463,109.95,124.79,73.346,-0.11546,99764000000000.0,-0.0068332,5983.7,475.24,21981000000000.0,14321.0,1.3227e+24,44.87,45.633,5.2335,2063.7,159000.0,9.367,247.27
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,4.9776e+22,51.558,112.05,127.12,74.0,-0.19623,101210000000000.0,-0.0093325,5931.2,652.0,19312000000000.0,14233.0,1.3206e+24,43.964,44.34,5.2543,2085.6,112540.0,10.225,260.87
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0614e+22,51.425,111.69,125.36,73.518,-0.23811,101760000000000.0,-0.011173,6024.0,801.73,28059000000000.0,14127.0,1.3463e+24,43.821,43.751,5.23,2085.8,135400.0,10.034,259.46
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.0681e+22,49.975,111.56,125.13,71.882,-0.11716,96806000000000.0,-0.013436,5792.2,937.93,23201000000000.0,13964.0,1.2947e+24,42.74,41.217,5.1947,2155.6,138570.0,10.114,272.56
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.151e+22,49.717,109.31,121.91,70.798,-0.089488,98944000000000.0,-0.013944,5955.5,1013.0,28300000000000.0,13638.0,1.3158e+24,42.34,40.359,5.2364,2187.5,151540.0,10.307,276.19
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.3246e+22,48.437,110.57,123.5,70.586,-0.16069,99292000000000.0,-0.014266,6050.8,1042.6,37409000000000.0,13774.0,1.3368e+24,41.234,38.066,5.2101,2225.7,159120.0,10.447,280.66
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9311e+22,46.435,108.14,122.05,67.199,-0.017608,108870000000000.0,-0.015883,6750.7,1296.5,39328000000000.0,13256.0,1.4371e+24,39.795,35.181,5.2403,2215.7,163710.0,10.425,290.42
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.1718e+22,46.921,104.26,119.03,65.876,-0.097567,107470000000000.0,-0.020005,6880.4,1633.8,50829000000000.0,14427.0,1.5647e+24,40.226,36.248,5.2543,2306.3,155850.0,10.89,304.29
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.6249e+22,45.143,99.208,113.57,60.308,-0.15303,104960000000000.0,-0.018639,6664.8,1607.6,59653000000000.0,13516.0,1.5482e+24,38.63,33.873,5.2343,2493.3,180600.0,10.581,303.46
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.8168e+22,42.7,88.458,103.9,53.408,-0.024227,102020000000000.0,-0.015877,6695.0,1580.0,53253000000000.0,12347.0,1.6319e+24,36.126,29.839,5.0762,2605.4,99681.0,12.476,327.13
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.6159e+22,42.039,88.029,103.78,52.999,-0.19373,97202000000000.0,-0.015565,6266.1,1466.6,50189000000000.0,12548.0,1.5703e+24,36.069,29.6,5.051,2643.2,104280.0,13.233,336.45
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.5803e+22,41.865,85.469,101.82,51.991,-0.10702,95670000000000.0,-0.01325,6127.2,1258.3,36092000000000.0,12131.0,1.53e+24,35.769,29.387,5.0085,2612.2,64592.0,13.548,336.3
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1416e+23,45.018,93.087,103.15,52.616,0.1581,157620000000000.0,0.011595,8561.5,1855.7,73038000000000.0,11596.0,2.4648e+24,39.052,33.577,5.1827,4297.7,305910.0,10.555,349.14
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.058e+23,47.119,96.242,106.5,55.564,0.12074,154140000000000.0,0.014344,8478.6,2091.6,92541000000000.0,12738.0,2.4668e+24,40.873,37.378,5.2304,4507.8,341190.0,10.146,346.46
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0695e+23,47.204,95.749,105.23,55.598,0.13708,157200000000000.0,0.012949,8525.7,1943.1,78527000000000.0,12376.0,2.4664e+24,40.96,37.412,5.2422,4530.7,325750.0,9.9191,339.61
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.2326e+22,50.148,97.008,101.5,54.586,0.24666,143160000000000.0,0.0064638,6903.9,960.2,43549000000000.0,11685.0,2.3052e+24,43.233,41.627,5.0884,4303.0,225290.0,16.713,564.87
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.5015e+22,36.069,89.859,94.836,42.832,0.030034,88931000000000.0,-0.0020569,4751.8,242.49,5066400000000.0,6368.7,9.9711e+23,30.234,18.717,4.5872,2715.5,10450.0,53.624,1102.8
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,8.0076e+22,37.003,91.045,94.472,44.014,0.046011,85251000000000.0,-0.00305,4460.8,348.78,10359000000000.0,6314.1,9.5893e+23,30.64,19.846,4.5998,2893.6,14931.0,51.428,1092.0
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.0888e+22,40.262,100.77,104.03,50.346,0.040482,97085000000000.0,-0.001061,4616.6,114.9,3732900000000.0,7577.4,1.0899e+24,33.983,24.515,4.8098,3332.1,32795.0,44.672,1065.5
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2633e+22,33.359,104.69,105.21,44.622,0.049991,51325000000000.0,-0.0026863,2453.5,181.39,2892200000000.0,3685.6,3.305e+23,27.044,13.388,4.2955,1763.5,3509.1,71.974,1016.1
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8959e+22,40.61,101.3,106.44,50.719,-0.19396,25580000000000.0,-0.013494,1281.2,385.64,16542000000000.0,5506.6,2.09e+23,33.121,23.99,4.2608,618.29,3167.3,19.013,186.76
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.5676e+22,38.619,119.13,120.49,54.825,0.064183,58025000000000.0,-0.0007496,2590.1,44.256,3378800000000.0,3419.5,2.6812e+23,32.187,19.124,4.0345,2120.6,1564.0,29.634,267.07
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,4.9147e+22,35.237,104.09,106.67,45.79,-0.087264,65777000000000.0,-9.1803e-05,3025.0,7.1823,8242100000000.0,3675.1,3.8185e+23,30.701,15.633,4.2179,1880.5,2241.1,17.333,206.98
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,,,,,,,,,,,,,,,,,,,,
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
