index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,1.0198e+22,40.959,98.524,106.6,54.801,-0.078953,14802000000000.0,-0.022471,855.64,325.22,13288000000000.0,7169.9,1.3781e+23,34.213,24.846,4.2522,285.52,4093.0,19.324,149.6,11069
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,7.6612e+21,45.121,126.46,132.94,69.248,-0.53715,15881000000000.0,0.015464,874.61,180.6,7202100000000.0,5373.9,8.335e+22,34.999,25.062,4.0737,228.97,1635.6,19.392,126.84,11081
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2581e+22,36.124,126.64,129.25,57.963,0.2049,19956000000000.0,0.0052316,1008.0,101.1,8575800000000.0,3709.4,9.5199e+22,29.362,15.224,4.0192,664.72,755.18,18.194,95.825,11112
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.8214e+22,59.738,105.65,114.79,80.323,0.096954,45551000000000.0,0.026225,2636.5,803.76,28012000000000.0,13520.0,5.5038e+23,50.004,53.716,4.8389,813.68,72942.0,8.1325,160.7,11158
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.4384e+22,60.378,92.313,101.01,68.137,0.011387,52355000000000.0,0.012035,2907.4,486.28,7198800000000.0,15440.0,8.2853e+23,52.641,59.98,4.8757,1107.0,73768.0,8.322,185.23,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7143e+22,55.251,94.055,103.1,64.765,0.12273,52333000000000.0,0.020075,2680.6,867.53,28278000000000.0,12472.0,7.1582e+23,48.34,52.277,4.8845,1114.6,51077.0,9.4161,195.92,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.7548e+22,44.223,91.879,102.42,54.414,-0.025145,50347000000000.0,0.0089454,2957.3,469.19,16553000000000.0,10457.0,7.2849e+23,37.927,31.713,4.7963,1091.9,24956.0,12.173,214.58,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5658e+22,44.013,93.187,102.7,54.388,-0.14325,47454000000000.0,0.010475,2813.9,505.94,21191000000000.0,10920.0,7.0047e+23,37.876,31.812,4.8083,1087.4,24033.0,12.43,213.21,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9511e+22,36.337,85.985,91.101,43.393,-0.13662,38116000000000.0,0.010687,1927.2,484.41,22975000000000.0,5377.6,3.2372e+23,31.125,18.545,4.4891,835.9,8918.7,9.4611,109.39,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.2787e+22,40.037,84.594,93.007,46.373,0.0020288,75062000000000.0,0.0045182,4065.3,400.52,26043000000000.0,8750.7,1.0302e+24,34.541,26.359,4.7415,1867.3,27103.0,9.8855,191.21,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,,,,,,,,,,,,,,,,,,,,,
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.4308e+22,39.559,85.808,94.806,45.949,1.2882e-05,75490000000000.0,0.0028888,4177.1,256.34,18152000000000.0,8811.0,1.0384e+24,33.939,25.04,4.9348,1938.8,33814.0,9.6795,190.23,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3277e+22,56.209,93.836,97.806,62.407,0.30314,42764000000000.0,-0.0012922,1953.1,49.835,6056700000000.0,11004.0,5.6361e+23,48.006,51.046,4.4288,1037.7,28952.0,13.119,243.52,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.7368e+22,38.343,80.549,88.28,42.445,0.036512,72566000000000.0,0.0038237,4195.8,353.62,21889000000000.0,8349.5,1.0255e+24,32.84,23.146,4.874,1865.5,25756.0,11.383,199.6,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
