index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1774e+22,52.571,107.86,118.21,70.449,0.2546,45197000000000.0,0.032386,2762.6,1084.4,36054000000000.0,12782.0,5.6836e+23,44.321,44.715,4.7381,1266.5,37289.0,9.998,180.58
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5704e+22,61.87,80.356,86.692,61.424,-0.018236,41273000000000.0,0.028397,2386.0,1060.9,39399000000000.0,22517.0,1.1173e+24,54.897,65.648,4.629,1034.3,62290.0,7.4388,174.46
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2603e+22,50.056,106.25,113.66,65.905,0.084999,46907000000000.0,0.032985,2670.5,1236.8,52932000000000.0,10169.0,5.0637e+23,41.798,39.613,4.8293,1299.1,40492.0,11.023,184.98
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4106e+22,45.839,115.49,124.25,66.183,-0.071219,49440000000000.0,0.023967,2824.6,900.45,35725000000000.0,8861.3,4.4215e+23,38.647,33.184,4.6882,1151.8,20482.0,12.664,191.01
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8156e+22,31.983,98.523,98.317,40.597,-0.1603,17815000000000.0,-0.0024028,900.69,63.887,2281800000000.0,4387.6,1.5494e+23,25.813,12.136,3.8259,591.6,0.0,30.951,239.4
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7284e+22,54.796,110.15,112.35,70.927,0.41699,35319000000000.0,0.0056883,1714.3,173.73,8196400000000.0,8918.3,3.6173e+23,43.962,42.849,4.4039,1373.1,11847.0,5.1481,71.512
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0176e+22,43.247,104.54,108.14,52.748,0.14603,35208000000000.0,0.006878,1540.9,237.9,8442200000000.0,6807.7,3.1272e+23,36.638,28.532,4.5118,1019.7,9440.8,7.9131,99.459
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5082e+22,40.239,106.59,115.01,54.035,-0.090825,39868000000000.0,0.0064707,2022.4,238.09,13071000000000.0,7521.3,3.6756e+23,34.401,24.561,4.5067,1039.4,5633.6,6.6835,86.139
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7958e+22,37.31,97.278,104.7,46.87,0.0021222,38841000000000.0,0.0060854,1914.4,261.36,14325000000000.0,5949.0,3.3932e+23,31.837,19.889,4.4626,1064.0,4615.4,7.3896,92.716
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0834e+22,33.291,85.662,91.065,37.973,-0.025693,31816000000000.0,0.0046909,1585.5,214.04,13379000000000.0,4726.0,2.864e+23,27.502,14.584,4.2593,843.1,1779.3,8.5625,92.035
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.1471e+22,35.251,85.762,91.312,40.413,0.02702,66676000000000.0,0.0051344,3424.3,474.61,18592000000000.0,5244.1,6.4379e+23,29.922,17.214,4.6587,1876.9,7738.1,14.8,191.32
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.5405e+22,49.881,77.295,94.021,51.831,0.071907,81352000000000.0,-0.0061172,5214.5,456.36,12562000000000.0,17842.0,1.7677e+24,44.137,44.257,4.8792,1902.6,57976.0,10.67,268.4
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.3332e+22,50.893,77.524,92.932,51.686,0.070217,80157000000000.0,-0.0052658,4961.9,380.78,10889000000000.0,19493.0,1.872e+24,45.362,46.38,4.9023,1910.3,77764.0,9.9501,264.74
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.3723e+22,50.78,77.295,92.466,51.62,0.042908,77737000000000.0,-0.0042537,5157.5,297.13,6096200000000.0,19031.0,1.7655e+24,45.123,46.131,4.9548,1917.4,87379.0,9.6957,262.67
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5622e+22,50.81,78.781,92.799,52.102,0.12767,82483000000000.0,-0.0032499,5248.6,239.85,6959000000000.0,18446.0,1.8079e+24,45.312,45.953,4.989,1927.5,97536.0,9.2963,260.74
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6825e+22,50.833,78.99,92.989,51.506,0.098262,84681000000000.0,-0.0035541,5482.2,274.29,4012400000000.0,18005.0,1.8455e+24,45.068,45.858,5.0085,1904.5,121130.0,9.0683,259.64
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7037e+22,50.739,82.803,97.819,53.394,0.15399,82461000000000.0,-0.0081184,5693.9,608.91,13359000000000.0,19685.0,1.9609e+24,45.021,46.324,5.0654,1801.0,129160.0,8.634,255.93
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6501e+22,50.805,84.397,99.507,54.586,0.18335,85126000000000.0,-0.006753,5646.6,507.83,17376000000000.0,19953.0,1.9928e+24,45.352,46.545,5.091,1798.1,140460.0,8.7369,260.33
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8035e+22,53.58,81.614,95.005,56.685,0.18034,78263000000000.0,-0.0059335,5172.3,393.84,12850000000000.0,19853.0,1.7501e+24,47.908,51.472,5.1139,1810.8,163230.0,9.1405,261.63
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9494e+22,54.416,87.901,100.86,58.676,0.24295,82825000000000.0,-0.0037616,5263.9,266.28,9100700000000.0,19130.0,1.7985e+24,48.539,51.555,5.1451,1820.4,155410.0,9.0161,271.28
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2343e+22,57.601,82.836,94.859,60.269,0.20774,75577000000000.0,-0.0019028,4468.7,117.23,6768400000000.0,20644.0,1.6892e+24,51.298,57.066,5.0664,1834.4,88718.0,9.2755,273.02
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.1373e+21,60.85,96.36,96.739,66.299,0.27701,19619000000000.0,-0.026272,924.0,442.42,18954000000000.0,14855.0,3.3224e+23,50.755,55.531,4.3611,548.14,14046.0,3.687,45.518
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1239e+22,58.647,97.212,102.13,66.622,0.28562,21148000000000.0,-0.02999,1095.4,538.86,23674000000000.0,16260.0,3.8801e+23,48.669,53.968,4.3679,709.64,9625.6,9.2782,124.72
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9222e+22,43.07,89.534,94.068,47.218,0.063844,45520000000000.0,-0.0081297,2458.1,457.91,21553000000000.0,9515.3,7.1179e+23,36.214,30.332,4.4221,1409.6,18815.0,10.258,188.73
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.966e+22,45.953,82.808,92.886,48.862,-0.01974,101180000000000.0,-0.0017924,5696.4,196.87,2641700000000.0,12210.0,1.7811e+24,40.47,37.542,5.1193,2784.5,207790.0,9.2996,265.7
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2017e+22,46.325,84.428,94.192,50.09,0.0006779,107940000000000.0,-0.0013525,5878.9,155.61,2803700000000.0,12196.0,1.8636e+24,41.071,38.082,5.1704,2849.2,212660.0,9.6889,284.27
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.0444e+22,47.775,85.938,97.24,53.037,0.02937,101070000000000.0,-0.00037468,5498.9,36.548,15847000000000.0,13312.0,1.7244e+24,42.275,40.347,5.1023,2844.6,144060.0,9.6734,288.03
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9775e+22,48.65,90.218,99.787,54.94,0.08822,102910000000000.0,-0.0029124,5580.0,285.31,9442300000000.0,13589.0,1.7679e+24,42.875,42.036,5.1512,2887.6,203780.0,9.614,295.36
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.2795e+22,48.953,88.913,97.328,52.852,0.10883,107800000000000.0,-0.003182,5596.9,345.1,6844800000000.0,12577.0,1.8116e+24,43.052,41.693,5.0944,2878.5,160470.0,9.9678,298.84
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.5857e+22,49.528,93.137,102.35,56.906,0.1065,101510000000000.0,-0.0035931,5488.7,330.12,5060600000000.0,14208.0,1.7337e+24,43.477,43.78,5.067,2949.5,161550.0,9.9661,295.59
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.8495e+22,42.277,102.3,103.89,50.007,0.24218,43767000000000.0,-2.5757e-05,1984.2,1.1752,5703700000000.0,7122.6,4.3161e+23,36.133,28.247,3.9968,1547.9,0.0,24.516,366.87
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,1.9676e+22,36.601,107.28,110.28,48.23,0.046603,29463000000000.0,-0.0045523,1397.6,140.2,8051400000000.0,5040.0,2.0615e+23,30.86,19.225,4.2506,858.12,3628.8,5.2209,49.871
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,7.3156e+21,50.566,132.64,143.04,85.151,0.23627,17458000000000.0,0.031426,1115.6,340.88,15209000000000.0,10076.0,1.4516e+23,41.162,37.518,4.4164,320.73,13646.0,6.6679,70.87
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,9.1122e+21,50.464,128.46,141.2,80.128,-0.0014917,22821000000000.0,0.026067,1337.8,371.93,16863000000000.0,8783.0,1.6643e+23,41.438,36.95,4.422,356.31,10235.0,8.6936,85.54
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.4737e+22,47.602,114.03,124.63,68.113,0.036635,31334000000000.0,0.0054422,1885.5,119.46,8246200000000.0,9799.1,2.8568e+23,40.061,34.944,4.6728,516.08,12273.0,12.179,151.4
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.5727e+22,34.403,82.928,90.989,39.047,-0.11723,69895000000000.0,0.0041331,3807.8,384.35,14271000000000.0,6213.8,7.6741e+23,29.194,17.063,4.466,1895.2,3912.4,36.258,526.83
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.6958e+22,35.182,88.07,94.286,40.679,-0.083737,74019000000000.0,0.0045374,4061.0,434.49,14301000000000.0,6227.5,7.9199e+23,29.369,17.723,4.5951,2015.3,8374.6,32.18,555.53
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.2065e+22,35.427,88.449,94.118,41.714,-0.020871,80938000000000.0,0.004668,4295.7,490.03,16922000000000.0,6137.6,8.5569e+23,30.058,17.663,4.634,2079.5,8217.6,30.805,553.14
