index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.03932e+21,39.77885714285716,111.92771428571429,121.02314285714284,63.68628571428572,0.012480951428571427,12225857142857.143,-0.028472400000000002,761.5394285714286,287.80257142857135,10387751428571.428,6611.9457142857145,8.90329714285714e+22,32.39359999999999,19.415714285714287,4.133417142857143,194.89257142857144,4046.5028571428566,16.25922857142857,116.23114285714284,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.0582681428571428e+21,47.68557142857143,122.27185714285713,125.66042857142855,64.9297619047619,0.22350422857142846,2583016000000.0,-0.01426299238095238,116.58792857142855,31.96102285714286,1654399571428.5715,3294.7333333333336,9.111264761904761e+21,37.88666666666667,30.59238095238095,2.6809380952380955,39.62792380952381,13.14741904761905,32.31228571428571,48.85747619047619,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1682975000000001e+22,37.71072499999999,133.30650000000003,135.24174999999997,64.07804999999999,0.4962844999999998,20287500000000.0,0.001583795625,1002.5530000000001,30.268585499999993,5074785000000.0,3737.005,9.190250000000002e+22,29.139699999999998,15.285549999999992,3.958314999999999,704.0502499999999,1672.16325,14.516475,92.67805000000001,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,9.0885975e+21,57.924450000000014,118.56575000000002,121.46450000000002,82.605275,0.11457943749999996,22263275000000.0,0.016056525000000002,1105.73,283.975625,9861062250000.0,7725.305000000002,1.70157575e+23,45.621375000000015,43.561325,4.0772675,418.87800000000004,11972.475,12.1572675,143.89575000000005,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.1396724999999992e+22,59.874400000000016,105.23724999999999,115.69750000000002,77.13417499999998,0.10966999999999998,48411775000000.0,0.023164424999999992,2860.585,778.2059999999999,14452475000000.0,15261.3,6.813704999999998e+23,50.59400000000001,55.701825,4.831835,918.40325,91222.55,8.508615,171.46649999999997,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.755425e+22,56.99727777777778,96.75802777777778,107.77277777777782,69.16783333333335,0.24199805555555562,55431750000000.0,0.02468613888888889,3207.427777777778,1034.4113888888887,33350277777777.777,14906.916666666666,8.298186111111111e+23,49.6145,55.32708333333333,4.846813888888888,1106.9333333333334,71540.69444444444,8.390688888888892,182.19277777777776,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3472157894736836e+22,47.38315789473685,100.03555263157895,110.09263157894736,62.09307894736842,-0.04460986315789473,53664921052631.58,0.01655771052631579,3236.942105263158,764.2555263157896,26502078947368.42,11440.552631578947,7.016323684210525e+23,40.67744736842104,36.75321052631579,4.972736842105262,1128.173684210526,39122.57894736842,10.150399999999996,206.4221052631579,singular
