index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0260717948717954e+21,34.36020512820512,142.93282051282048,142.77820512820514,65.18469230769229,0.31477951282051286,3452687179487.1797,0.011009710256410255,172.69871794871796,33.76461538461538,1769847692307.6924,2543.3871794871798,1.0465530769230765e+22,26.56043589743589,8.638805128205128,2.318425641025641,147.55153846153848,0.0,2.2569743589743587,3.010102564102564,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.0132823076923077e+21,48.82658974358974,132.32097435897444,131.56197435897437,77.81233333333334,0.7815065128205128,2195866666666.6667,-0.0006201546153846152,102.86389743589743,7.505672820512821,751204102564.1025,3100.4923076923083,7.729128205128207e+21,34.6508205128205,23.86451282051281,0.8437564102564102,74.44369230769232,54.75266666666668,9.998897435897435,27.599256410256405,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.757708108108108e+21,32.23554054054055,145.24756756756753,142.47405405405405,64.25081081081082,0.12284557297297291,2346572972972.973,0.004301467837837839,129.23027027027027,10.440628918918918,738655000000.0,2818.370270270271,9.013629729729732e+21,24.062459459459454,5.274929729729731,1.3952027027027027,68.70375675675673,0.0,5.578943243243243,11.598183783783785,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4025692307692307e+21,26.624179487179482,120.29076923076921,118.69153846153847,44.393846153846155,-0.03414705128205129,2701092307692.3076,0.002305459487179488,137.05820512820512,8.340605128205128,461023333333.3333,1850.8333333333337,8.974899999999999e+21,21.085820512820504,1.192342564102564,0.10920256410256411,64.36846153846155,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3321435897435904e+21,29.172282051282057,131.6748717948718,130.9374358974359,52.902948717948725,1.0321623076923079,5228892307692.308,-0.0023954047948717945,237.87564102564102,12.37434846153846,2959533333333.3335,1827.0410256410262,1.2972333333333334e+22,22.837025641025637,3.1575435897435895,0.06122564102564102,293.00769230769225,0.0,0.0,0.0,singular
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4875589743589738e+21,32.627384615384614,142.51230769230764,141.21358974358978,61.91817948717949,-0.28279022820512817,2065933333333.3333,-0.007248630769230767,108.36717948717948,15.592210256410254,564469538461.5385,2638.1307692307696,7.458812820512821e+21,25.130435897435888,6.174879487179488,0.6314256410256411,69.33184615384617,5.02274358974359,26.152692307692305,43.695641025641024,singular
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7683780487804905e+20,31.113731707317072,145.6465853658537,143.82,62.601975609756146,-0.10702388292682927,861720000000.0,-0.0001911036585365855,41.86424390243902,1.6167173170731703,194472487804.87805,2072.817073170732,2.39919756097561e+21,22.71631707317073,3.446082195121951,0.27902926829268293,44.231512195121944,0.0,0.0,0.0,singular
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.174587804878047e+20,28.286780487804872,128.13512195121953,127.81121951219511,50.27824390243901,0.31162881048780494,642055853658.5366,-0.002722636829268292,28.214707317073174,1.8938980487804882,164321170731.7073,1553.9756097560974,1.4262707317073172e+21,22.021658536585374,2.660721463414634,0.0,37.95480487804878,0.0,0.0,0.0,singular
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.3949749999999995e+20,26.3956875,137.1334375,136.38375,47.915343750000005,-0.5751268437499999,442202812500.0,-0.007764788218750001,22.0236875,4.049254781250001,216119531250.0,1761.9562500000002,1.1948599999999999e+21,21.283031249999997,2.3760128125,0.138965625,14.688718749999998,0.0,0.0,0.0,singular
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4097656097560978e+21,35.17707317073171,122.56170731707314,125.18731707317073,56.90414634146341,-0.6873512195121951,1773004878048.7805,-0.008015521463414634,95.6107317073171,15.928860975609757,763389024390.2439,3105.5268292682917,8.008187804878052e+21,27.588951219512193,10.895692682926832,0.8656292682926827,36.29251219512196,1.2639756097560975,1.752509756097561,3.8759634146341466,singular
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,3.71412e+20,53.717999999999996,90.8596,116.23299999999999,56.0818,-1.235852,717468000000.0,-0.0029214598000000002,36.257,1.6573406,389448000000.0,5544.780000000001,4.2591600000000013e+21,45.20360000000001,41.013999999999996,1.3780000000000001,13.516200000000001,0.0,0.0,0.0,singular
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1266692307692308e+21,51.62146153846153,101.2571794871795,97.60284615384614,59.55317948717949,0.0781975487179487,2780292307692.3076,-0.009139261538461538,128.81717948717952,30.452615384615374,309474230769.2308,9258.279487179489,4.10724358974359e+22,41.16982051282051,42.28594871794872,1.256823076923077,97.77143589743586,0.0,0.0,0.0,singular
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,7.971817073170733e+20,33.89819512195122,128.7339024390244,128.39097560975608,55.499609756097584,0.6787834146341463,1471294634146.3416,-0.003468929512195122,63.14656097560976,5.361956829268294,573510975609.7561,1848.1585365853662,3.52189756097561e+21,27.16892682926829,9.337953658536586,2.4741658536585374,58.04063414634147,0.0,0.0,0.0,singular
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.8976513513513514e+20,32.320513513513504,157.5681081081081,157.09513513513508,71.22775675675672,1.2165805405405403,499232432432.43243,-0.011951347837837833,24.818864864864864,5.424735405405405,353969567567.56757,1948.216216216217,1.180654054054054e+21,21.104405405405405,2.5431500000000007,0.0,32.63518918918919,0.0,0.0,0.0,singular
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,5.059684999999999e+20,32.00507499999999,159.49275,162.14375,73.17982499999998,1.5057987499999999,902719250000.0,0.0008133134500000001,47.14879999999999,2.82757795,638013750000.0,1718.0850000000003,1.7446075e+21,18.97025,2.161983749999999,0.3861475,97.02335000000001,0.0,0.0,0.0,singular
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,singular
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.513238461538461e+21,51.29189743589744,101.54723076923081,103.01669230769231,59.29679487179488,0.3657107692307691,9305025641025.64,0.008303466666666669,450.3335897435898,83.58300000000001,2645897435897.436,10086.651282051283,1.3510538461538464e+23,42.556051282051286,43.627538461538464,3.4883897435897446,302.8343589743589,562.3741025641026,9.681515384615388,88.16846153846153,singular
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,singular
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,singular
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,singular
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,2.046314285714286e+20,25.47471428571428,119.26285714285713,119.97142857142856,39.35585714285714,0.39767714285714284,277785714285.7143,-0.006097971428571429,11.975242857142858,2.2679771428571427,170064000000.0,1405.142857142857,6.295757142857143e+20,20.682142857142857,1.01959,0.2249142857142857,12.693714285714288,0.0,0.0,0.0,singular
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3165878048780489e+21,33.731804878048784,147.50878048780493,146.51853658536584,69.03031707317072,0.8425407317073168,2193780487804.878,-0.007714112195121949,102.42229268292681,16.34555609756098,981561707317.0731,2027.6634146341462,5.694170731707317e+21,23.277292682926834,4.893473170731707,0.37293902439024396,183.10365853658536,0.0,0.0,0.0,singular
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.955407692307692e+21,28.579192307692317,97.1578076923077,100.69615384615385,43.71511538461539,-0.2667848576923077,3077484615384.615,0.010171973076923078,176.16846153846157,41.44307692307692,1953150000000.0,2365.180769230769,1.2779692307692307e+22,21.963269230769228,3.9529576923076917,2.9029384615384615,57.13369230769233,0.0,0.0,0.0,singular
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.702297435897436e+21,33.83397435897435,127.69179487179488,126.86897435897433,59.613692307692304,0.9384438461538459,3258494871794.8716,-0.0063186794871794875,139.56589743589748,18.98225641025641,1542905128205.1282,1923.8384615384614,7.768156410256411e+21,25.307487179487183,7.27409230769231,0.0,228.40153846153845,0.0,0.0,0.0,singular
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.809319512195123e+20,29.40429268292682,121.60585365853656,122.25731707317074,48.33256097560975,0.8624219512195118,1555341463414.634,0.00032745170731707295,62.697390243902454,2.309203170731707,669602439024.3903,1572.6756097560974,2.952763414634147e+21,23.421731707317065,3.666324390243903,0.29886341463414634,95.93024390243903,0.0,0.0,0.0,singular
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.902317948717949e+21,36.70251282051281,156.2289743589744,154.17615384615382,77.21284615384614,0.305298641025641,3155212820512.8203,-0.005366015384615384,163.175641025641,15.376002564102563,736831538461.5385,2629.687179487179,1.001533076923077e+22,25.652461538461537,8.748623076923078,2.114576923076923,130.4546153846154,78.23682051282051,20.26967435897436,46.497256410256405,singular
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,singular
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,singular
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.02981052631579e+21,32.21163157894737,132.68710526315792,134.89684210526318,57.02157894736844,0.47523264473684207,3646986842105.263,-0.006033842105263159,156.63736842105263,20.9361052631579,1545154473684.2104,1620.3105263157893,7.577189473684212e+21,23.441921052631578,6.203578947368422,2.1074578947368425,301.4331578947367,0.0,0.0,0.0,singular
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,singular
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,singular
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.015473684210526e+20,33.15084210526316,147.33026315789473,144.77894736842103,64.75997368421051,-0.27909294736842105,1211068157894.7368,-0.005972203421052632,55.35765789473684,7.030361315789475,378124710526.3158,2086.3289473684213,3.1809763157894743e+21,24.332657894736847,6.60242105263158,0.049057894736842106,46.96144736842105,0.0,0.0,0.0,singular
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.879080555555556e+20,33.32175,150.01333333333335,152.7141666666667,72.65466666666664,1.3733402777777777,495820000000.0,-0.01538715833333333,24.589250000000003,6.723144444444444,371785222222.2222,1854.352777777778,1.0894027777777774e+21,21.398805555555562,3.0912822222222225,1.0231666666666668,33.72891666666666,0.0,0.0,0.0,singular
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.56922e+21,42.69437142857142,131.29885714285714,130.50057142857145,69.41685714285715,0.18577099999999996,8069305714285.714,-0.0009226302857142858,374.65657142857134,11.189501428571429,985161714285.7142,3676.854285714285,3.6897942857142843e+22,32.226600000000005,19.69437142857143,3.028877142857143,304.00942857142854,60.47942857142858,9.80482857142857,43.1668,singular
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.158627777777778e+21,43.28272222222223,133.15944444444446,133.73833333333334,71.46233333333333,0.025007055555555564,15006666666666.666,0.005386,693.9016666666668,71.38594444444443,5407661111111.111,3904.1999999999994,7.0124888888888886e+22,33.01533333333333,20.451833333333333,3.6983444444444444,487.89055555555547,2169.855555555556,18.744999999999997,149.31666666666666,singular
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.830240540540541e+21,41.52405405405405,102.26399999999998,105.81054054054053,52.494162162162155,-0.15632840540540544,11216459459459.459,0.010149775675675678,545.1764864864865,121.99029729729732,5494194594594.595,6258.1702702702705,9.999816216216216e+22,35.356783783783776,27.70681081081081,3.8048567567567564,261.61540540540545,1216.2483783783787,14.430837837837835,108.74578378378378,singular
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.457805128205128e+21,48.019999999999996,126.24846153846157,126.30846153846153,76.86264102564101,0.16578568461538465,3893741025641.026,-0.015269615384615381,202.08615384615385,56.375589743589735,1446096666666.6667,5412.802564102564,2.6616641025641028e+22,34.80905128205128,24.006153846153843,1.3325743589743588,183.2635897435898,334.9471794871795,23.943897435897437,124.87846153846152,singular
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.498865e+21,49.62214999999999,113.8595,109.298,67.4085,0.7265145000000001,3773460000000.0,0.005946165000000001,190.53400000000005,22.42575,1526205000000.0,9642.175,4.850810000000001e+22,37.807750000000006,35.489999999999995,2.156345,189.082,0.0,0.0,0.0,singular
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.775339024390245e+21,26.84117073170731,120.77365853658537,120.40195121951218,42.19553658536585,0.15921831707317077,6035541463414.634,0.001681531951219512,262.4026829268293,13.191468292682929,1430292682926.8293,1555.7390243902437,1.6321463414634148e+22,22.41609756097561,2.1908853658536582,1.1461999999999999,225.36853658536583,0.0,0.0,0.0,singular
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3843583333333336e+21,31.8045,136.10777777777776,136.6377777777778,55.94252777777779,0.15991421111111115,4218769444444.4443,2.465361944444444e-05,210.09555555555553,2.887757861111111,528816388888.8889,3057.313888888889,1.978936111111111e+22,24.917888888888886,7.667394444444445,2.1113611111111106,150.03666666666663,0.0,0.2236722222222222,0.8412611111111112,singular
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.351607692307692e+21,46.35892307692307,103.15,101.58399999999999,55.25584615384616,0.16324999794871792,4682928205128.205,0.004311338461538462,202.45487179487182,23.47430769230769,714162051282.0513,7193.323076923078,5.227400000000001e+22,37.84484615384617,35.587205128205134,2.6449769230769236,196.0051282051282,0.0,0.07037948717948718,0.41025641025641024,singular
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,singular
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,8.0699e+21,36.53933333333334,94.628,98.55466666666666,46.88666666666668,-0.57938,8663366666666.667,-0.007617133333333332,525.1866666666666,84.318,3355733333333.3335,4336.599999999999,6.3799e+22,28.76733333333333,17.789666666666665,3.7431,171.17333333333332,0.0,11.436333333333332,41.095333333333336,singular
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,singular
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.8426463414634144e+21,35.97590243902439,127.69585365853656,126.23121951219511,60.06717073170733,0.3181359512195122,2662441463414.6343,0.0002295395609756097,133.57195121951216,4.0253451219512195,545066682926.8293,3280.934146341463,1.1941131707317075e+22,28.75592682926829,13.952485365853654,2.2380829268292683,74.63819512195123,0.0,4.614231707317074,12.675841463414635,singular
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1767102564102562e+22,52.288025641025634,105.0082051282051,108.32102564102567,62.46466666666667,0.12209597692307689,19398282051282.05,-0.0036185230769230766,868.615641025641,70.059,3129389743589.7437,8261.197435897433,2.135571794871795e+23,43.36928205128205,42.0054358974359,3.868920512820512,535.6602564102564,5851.938461538462,14.356538461538461,164.477641025641,singular
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,singular
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,singular
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,singular
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9068951219512195e+21,38.03748780487805,86.51775609756099,87.51346341463415,40.09039024390244,0.04163688292682927,4342165853658.5366,-0.0001585328780487805,212.48878048780486,4.924229512195123,671835365853.6586,5481.346341463415,4.4850048780487795e+22,31.5240243902439,21.50492682926829,3.0348926829268295,101.3239512195122,0.0,1.816012195121951,9.939902439024388,singular
